city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,244,זלמן שזר 2,153.65,2023,4643000,80072-153-17,דירה בבית,6,30218
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,245,שמעון פרס 36,148,2023,4056000,80072-19-6,דירה בבית,6,27405
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,246,גולדה מאיר 233,120,2023,3206000,80073-65-10,דירה בבית,4,26717
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,247,יצחק שמיר 9,143,2023,4106000,80073-95-4,דירה בבית,5,28713
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,249,משה שרת 12,168,2023,4856000,80073-75-2,דירה בבית,6,28905
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,250,גולדה מאיר 4,110,2023,3600000,80072-59-30,דירה בבית,4,32727
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,251,עמק חפר 57,126,2023,3326000,80073-63-118,דירה בבית,5,26397
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,253,עמק חפר 57,128,2023,3336000,80073-63-116,דירה בבית,5,26063
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,255,0,197,2023,4546000,80072-33-17,דירה בבית,6,23076
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,256,עמק חפר 57,154,2023,4606000,80073-63-132,דירת,6,29909
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,258,גולדה מאיר 50,145,2023,3866000,80072-123-1,דירה בבית,5,26662
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,259,משה שרת 8,141,2023,3736000,80073-74-3,דירה בבית,5,26496
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,260,עמק חפר 29,121.85,2023,3500000,80072-126-50,דירה בבית,5,28724
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,261,0,107,2023,3500000,80072-45-15,דירה בבית,4,32710
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,262,שרה אהרונסון 11,173,2023,4220000,80072-66-7,דירה בבית,6,24393
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,263,יצחק נבון 17,162,2023,4636000,80072-165-5,דירה בבית,6,28617
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,264,0,147,2023,4542000,80072-45-16,דירה בבית,5,30898
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,265,חיים ויצמן 5,126,2023,3783000,80072-110-1,דירה בבית,5,30024
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,266,שמעון פרס 11,125,2023,4206000,80072-134-10,דירה בבית,5,33648
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,267,חיים ויצמן 10,149,2023,4586000,80072-161-5,דירה בבית,5,30779
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,268,חיים ויצמן 2,85,2023,2246000,80072-70-88,דירה בבית,3,26424
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,269,עמק חפר 57,128,2023,3063000,80073-63-113,דירה בבית,5,23930
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,272,עמק חפר 41,131,2023,4260000,80073-2-133,דירת גן,5,32519
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,274,יצחק שמיר 11,135,2023,3256000,80073-67-2,דירה בבית,5,24119
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,275,חיים ויצמן 6,149,2023,4636000,80072-162-5,דירה בבית,5,31114
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,276,חיים ויצמן 2,126,2023,3206000,80072-70-86,דירה בבית,5,25444
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,278,שרה אהרונסון 3,109.9,2023,2550000,80072-115-53,דירה בבית,4,23203
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,279,עמק חפר 41,133,2023,4313000,80073-2-134,דירה בבית,5,32429
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,281,0,126,2023,3708000,80072-45-17,דירה בבית,5,29429
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,282,גולדה מאיר 233,120,2023,3376000,80073-65-11,דירה בבית,4,28133
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,283,חיים ויצמן 6,149,2023,4506000,80072-162-6,דירה בבית,5,30242
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,284,0,147,2023,4208000,80072-45-18,דירה בבית,6,28626
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,285,לוי אשכול 1,134,2023,3770000,80073-23-31,דירה בבית,5,28134
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,286,לוי אשכול 1,134,2023,3770000,80073-23-29,דירה,5,28134
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,287,יצחק נבון 6,148,2023,4970000,80072-62-6,דירה בבית,5,33581
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,288,משה שרת 8,107,2023,2116000,80073-74-4,דירה בבית,4,19776
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,289,חיים ויצמן 2,127,2023,3256000,80072-70-84,דירה בבית,5,25638
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,291,יצחק בן צבי 6,119.71,2023,3100000,80073-89-11,דירה בבית,5,25896
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,292,יצחק נבון 6,127,2023,4400000,80072-62-7,דירה בבית,5,34646
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,293,0,104,2023,3758000,80072-45-19,דירה בבית,4,36135
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,294,0,194,2023,4650000,80072-33-18,דירה בבית,6,23969
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,296,0,197,2023,4480000,80072-33-19,דירה בבית,6,22741
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,297,עמק חפר 41,132,2023,3366000,80073-2-135,דירה בבית,5,25500
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,299,0,194,2023,4650000,80072-33-20,דירה בבית,6,23969
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,300,יצחק נבון 11,162,2023,4606000,80072-167-4,דירה בבית,6,28432
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,301,0,254,2023,5100000,80072-33-21,דירה בבית,7,20079
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,302,שמעון פרס 20,160,2023,4856000,80072-144-5,דירה בבית,6,30350
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,303,0,155,2023,4506000,80072-35-5,דירה בבית,6,29071
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,304,שמעון פרס 5,179,2023,5351000,80072-12-38,דירה בבית,6,29894
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,307,יצחק נבון 6,146,2023,5280000,80072-62-8,דירה בבית,5,36164
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,309,0,132,2023,3346000,80073-20-2,דירה בבית,5,25348
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,310,יצחק נבון 6,153,2023,4290000,80072-62-9,דירה בבית,5,28039
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,311,עמק חפר 57,126,2023,3296000,80073-63-111,דירה בבית,5,26159
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,313,שרה אהרונסון 18,143,2023,4850000,80072-61-28,דירה בבית,5,33916
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,314,עמק חפר 41,128,2023,3386000,80073-2-136,דירה בבית,5,26453
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,316,יצחק נבון 22,81.71,2023,2506000,80072-71-2,דירה בבית,3,30669
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,317,עמק חפר 41,128,2023,3418000,80073-2-137,דירה בבית,5,26703
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,318,0,136,2023,3406000,80072-63-8,דירה בבית,5,25044
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,320,0,203,2023,5500000,80072-33-22,דירת,6,27094
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,321,0,155,2023,4431000,80072-2-2,דירה בבית,6,28587
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,322,0,166,2023,3460000,80072-33-23,דירה בבית,6,20843
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,323,גולדה מאיר 233,142,2023,3936000,80073-65-12,דירה בבית,5,27718
