מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
477,מונטיפיורי 15,100.5,2021,1664889,2904-55-41,דירה,4,16566
478,יעקב מרידור 12,128.6,2021,1385000,2904-102-15,דירה בבית,4,10770
479,מונטיפיורי 15,123.7,2021,1895849,2904-55-47,דירה,5,15326
480,מונטיפיורי 17,123.5,2021,1615848,2904-55-33,דירה,4,13084
481,יעקב מרידור 15,127.2,2021,1740000,2904-81-121,דירה בבית,5,13679
482,אשר 5,78.8,2021,1275000,3062-24-66,דירה בבית,3,16180
483,יעקב מרידור 10,90.2,2021,1420000,2904-32-108,דירה בבית,4,15743
484,0,104,2021,1740000,2904-78-38,דירה בבית,4,16731
485,0,103,2021,1450000,1934-140-232,דירה בבית,4,14078
486,מונטיפיורי 4,99.6,2021,1110000,2878-6-34,דירה בבית,4,11145
487,שלמה כהן 10,90.5,2021,1300000,3062-22-7,דירה בבית,4,14365
488,אריה בן אליעזר 32,104.7,2021,1850000,1934-58-8,קוטג' דו משפחתי,4,17670
489,0,107.4,2021,1600000,2904-83-31,דירה בבית,4,14898
490,הר כנען 15,76,2021,990000,1934-224-19,דירה בבית,4,13026
491,משה שרת 34,94.6,2021,1280000,1934-115-26,דירה בבית,5,13531
492,0,129.1,2021,1750000,2904-82-44,דירה בבית,5,13555
493,יעקב מרידור 11,103,2021,1390000,2904-81-41,דירה בבית,4,13495
494,משה שרת 40,73.4,2021,1025000,1934-118-27,דירה בבית,3,13965
495,משה שרת 30,89.35,2021,1250000,1934-110-16,דירה בבית,4,13990
496,מבצע חורב 2,100.9,2021,1345000,2904-102-171,דירה בבית,4,13330
497,0,107.4,2021,1520000,2904-82-15,דירה בבית,4,14153
498,משה שרת 34,89.35,2021,1160000,1934-115-13,דירה בבית,4,12983
499,מונטיפיורי 18,59.5,2021,915000,2878-4-1,דירה בבית,3,15378
500,אריה בן אליעזר 9,138.3,2021,1600000,1934-100-48,דירה בבית,5,11569
551,מונטיפיורי 17,102.9,2021,1535000,2904-55-14,דירה בבית,4,14917
552,מונטיפיורי 15,124.1,2021,1849000,2904-55-40,דירה בבית,5,14899
553,0,98,2021,1255000,1933-62-36,דירה בבית,4,12806
554,0,123,2021,1420000,1240-41-15,דירה בבית,4,11545
555,אצל 42,89.1,2021,1100000,1934-93-41,דירה בבית,4,12346
556,יעקב מרידור 3,114,2021,1460000,2904-36-71,דירה בבית,5,12807
557,0,120,2021,1280000,1933-62-37,דירה בבית,4,10667
558,0,103,2021,1420000,1240-24-9,דירה בבית,4,13786
559,יעקב מרידור 10,91.7,2021,1750000,2904-32-104,דירת גן,4,19084
560,יעקב מרידור 4,107.9,2021,1620000,2904-32-47,דירה בבית,5,15014
561,0,122.1,2021,1340000,2904-29-14,דירה בבית,4,10975
562,0,98,2021,1230000,1933-62-38,דירה בבית,4,12551
563,שרה אהרונסון 3,174,2021,2750000,1118-213-2,קוטג' חד משפחתי,7,15805
564,הציונות 8,102.7,2021,1300000,2904-102-150,דירה בבית,4,12658
565,אריה בן אליעזר 5,95,2021,1000000,1934-98-3,דירה בבית,4,10526
566,0,107.4,2021,1480000,2904-82-43,דירה בבית,4,13780
567,אצל 40,87.2,2021,1050000,1934-93-22,דירה בבית,4,12041
568,0,108,2021,1300000,1240-53-2,דירה בבית,5,12037
569,0,112,2021,1195000,1933-62-39,דירה בבית,4,10670
571,0,185,2021,2815000,3062-15-0,קוטג' דו משפחתי,7,15216
572,אשר 5,89.5,2021,1192000,3062-24-48,דירה בבית,4,13318
573,0,115,2021,1300000,1933-62-40,דירה בבית,5,11304
574,מונטיפיורי 12,80,2021,800000,2878-5-41,דירה בבית,4,10000
575,אריה בן אליעזר 101,99.6,2021,950000,1934-63-4,דירה בבית,4,9538
576,0,82,2021,1220000,1240-43-9,דירה,3,14878
577,מונטיפיורי 22,59.5,2021,875000,2878-4-37,דירה בבית,3,14706
578,0,82,2021,1220000,1240-41-16,דירה בבית,3,14878
579,0,106.7,2021,1595000,2904-74-14,דירה בבית,5,14948
580,הר כנען 7,89.2,2021,922000,1934-220-16,דירה בבית,4,10336
581,0,94,2021,1195000,1933-62-41,דירה בבית,4,12713
582,יעקב מרידור 11,132.3,2021,2575000,2904-81-52,דירת,5,19463
583,0,106.7,2021,1596800,2904-74-22,דירה בבית,5,14965
584,אצל 42,89.1,2021,1070000,1934-93-30,דירה בבית,4,12009
585,0,103.1,2021,1607000,2904-74-13,דירה בבית,5,15587
586,0,80,2021,1250000,1933-62-42,דירה בבית,3,15625
587,0,103.1,2021,1612000,2904-74-21,דירה בבית,5,15635
588,מונטיפיורי 2,99.6,2021,935000,2878-6-26,דירה בבית,4,9388
589,0,106.7,2021,1622000,2904-74-26,דירה בבית,5,15201
590,0,103.1,2021,1611000,2904-74-17,דירה בבית,5,15626
591,מונטיפיורי 22,59.5,2021,850000,2878-4-33,דירה בבית,3,14286
592,משה שרת 30,89.35,2021,1220000,1934-110-19,דירה בבית,4,13654
593,משה שרת 30,89.35,2021,1173000,1934-110-11,דירה בבית,4,13128
595,הר כנען 15,76,2021,925000,1934-224-16,דירה בבית,4,12171
598,יעקב מרידור 1,111.3,2021,1400000,2904-36-6,דירה בבית,5,12579
599,מונטיפיורי 11,80,2021,820000,2878-2-15,דירה בבית,4,10250
600,0,124.8,2021,1480000,2904-74-31,דירה בבית,4,11859
601,0,103.1,2021,1565000,2904-74-5,דירה בבית,5,15179
602,אריה בן אליעזר 101,81.3,2021,985000,1934-63-11,דירה בבית,4,12116
603,0,110,2021,1347000,1240-43-16,דירה בבית,4,12245
