מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","צופית 7","63","08/11/2007","680000","11193-264-8","דירה בבית קומות","3","ראשונה"
"270","בת חן 21","93.15","30/08/2007","918000","11193-321-5","דירה בבית קומות","3","שלישית"
"271","חוחית 10","98.92","28/08/2007","1129000","11193-322-4","דירה בבית קומות","4","שניה"
"272","בת חן 50","111.5","25/07/2007","1100000","11193-285-4","דירה בבית קומות","4","שלישית"
"273","דוכיפת 11","95.5","16/07/2007","1167000","11193-344-1","דירה בבית קומות","4","קרקע"
"274","חוחית 6","105.39","10/06/2007","1238000","11193-317-1","דירה בבית קומות","4","קרקע"
"275","חוחית 10","107.61","10/06/2007","1154000","11193-322-1","דירה בבית קומות","5","קרקע"
"276","דוכיפת 16","105","22/04/2007","984000","11193-298-3","דירה בבית קומות","4","ראשונה"
"277","בת חן 50","131.75","15/03/2007","204000","11193-285-3","דירה בבית קומות","1","שניה"
"278","צופית 4","121.8","19/02/2007","1200000","11193-308-10","דירה בבית קומות","5","שניה ושלישית"
"279","חוחית 14","141.4","31/01/2007","1445000","11193-326-4","דירה בבית קומות","5.5","קומה ‎3‏, קומה ‎4‏"
"280","בת חן 26","55","13/12/2006","713000","11193-271-2","דירה בבית קומות","2","קרקע"
"281","בת חן 14","113.8","10/12/2006","1078000","11193-309-10","דירה בבית קומות","4","שלישית רביעית*"
"282","דוכיפת 3","106.6","20/11/2006","1034000","11193-339-5","דירה בבית קומות","5","שלישית"
"283","בת חן 54","120","08/11/2006","1363000","11193-287-9","דירה בבית קומות","6","שלישית"
"284","בת חן 24","129","02/11/2006","1186000","11193-270-1","דירה בבית קומות","5","לא ידוע"
"285","חוחית 3","124.33","02/11/2006","1443000","11193-330-5","דירה בבית קומות","6","שניה ושלישית"
"286","בת חן 15","97.3","11/09/2006","1054000","11193-314-4","דירה בבית קומות","3","ראשונה"
"287","דוכיפת 16","112","22/05/2006","986000","11193-298-1","דירה בבית קומות","5","שניה"
"288","חוחית 6","109.25","11/04/2006","1324000","11193-317-2","דירה בבית קומות","4","קרקע ראשונה"
"289","בת חן 46","139.4","28/03/2006","1250000","11193-283-4","דירה בבית קומות","5","שניה"
"290","בת חן 22","115.83","16/03/2006","1290000","11193-269-3","דירה בבית קומות","5","שניה+שלישית"
"291","חוחית 6","94.53","27/02/2006","1185000","11193-317-5","דירה בבית קומות","4","קרקע שניה"
"292","צופית 3","106.42","13/02/2006","1408000","11193-266-8","דירה בבית קומות","5","רביעית וחמישית"
"293","בת חן 34","129.39","06/10/2005","1263000","11193-275-6","דירה בבית קומות","6","שלישית רביעית"
"294","בת חן 15","140.65","23/09/2005","1466000","11193-314-7","דירה בבית קומות","6","שלישית ורביעית"
"295","דוכיפת 8","986","20/09/2005","455000","11193-294-0","קרקע למגורים","לא ידוע","לא ידוע"
"296","בת חן 35","98.04","11/08/2005","1445000","11193-332-2","דירה בבית קומות","5","קרקע"
"297","צופית 11","98.29","19/06/2005","1062000","11193-262-1","דירה בבית קומות","4.5","קרקע ראשונה"
"298","בת חן 25","92.42","10/03/2005","1164000","11193-325-9","דירה בבית קומות","4","ראשונה"
"299","בת חן 21","139.22","08/03/2005","1172000","11193-321-8","דירה בבית קומות","5","רביעית, חמישית"
"300","צופית 6","120","06/03/2005","1120000","11193-306-1","דירה בבית קומות","5","שלישית"
"301","בת חן 46","92.63","06/02/2005","1008000","11193-283-3","דירה בבית קומות","4","שניה"
"302","צופית 5","67.04","12/11/2004","773000","11193-265-3","דירה בבית קומות","3","שניה"
"303","צופית 7","117","28/10/2004","1424000","11193-264-2","דירה בבית קומות","4","לא ידוע"
"304","בת חן 34","125.51","17/10/2004","1540000","11193-275-7","דירה בבית קומות","4","שלישית רביעית"
"305","צופית 3","67.04","25/07/2004","777000","11193-266-3","דירה בבית קומות","3","שניה"
"306","בת חן 34","86.55","30/06/2004","1011000","11193-275-4","דירה בבית קומות","4","ראשונה"
"307","בת חן 58","98","06/06/2004","1110000","11193-290-1","דירה בבית קומות","4","קרקע, ראשונה"
"308","חוחית 12","116.64","17/02/2004","1222000","11193-324-6","דירה בבית קומות","4","שלישית רביעית"
"309","דוכיפת 10","1126","06/01/2004","1180000","11193-295-0","קרקע למגורים","לא ידוע","לא ידוע"
"310","חוחית 12","116.62","28/12/2003","1279000","11193-324-7","דירה בבית קומות","4","שלישית רביעית"
"311","צופית 10","90","11/12/2003","1132000","11193-301-8","דירה בבית קומות","3","שלישית ורביעית"
"312","חוחית 1","96.16","07/11/2003","3369000","11193-331-5","דירה בבית קומות","1","שניה"
"313","בת חן 23","123.61","28/10/2003","1189000","11193-323-7","דירה בבית קומות","4","שלישית ורביעית"
"314","בת חן 34","85.35","04/09/2003","954000","11193-275-2","דירה בבית קומות","4","קרקע"
"315","בת חן 34","85.54","26/08/2003","885000","11193-275-1","דירה בבית קומות","4","קרקע"
"316","חוחית 2","107.76","27/04/2003","1211000","11193-313-5","דירה בבית קומות","4","שניה ושלישית"
"317","צופית 10","97.77","13/04/2003","1099000","11193-301-1","דירה בבית קומות","4","מרתף וקרקע"
"318","צופית 10","89.56","06/04/2003","1018000","11193-301-4","דירה בבית קומות","4","ראשונה"
"319","בת חן 58","75.65","15/01/2003","860000","11193-290-6","לא ידוע","3","שלישית"
"320","חוחית 3","764","02/01/2003","1211000","11193-330-0","לא ידוע","5","ראשונה"
"321","צופית 11","111.87","18/12/2002","1175000","11193-262-8","לא ידוע","5","רביעית חמישית"
"322","בת חן 48","125.85","10/12/2002","1225000","11193-284-6","דירה בבית קומות","5","רביעית + עליית גג"
"323","בת חן 34","759","28/11/2002","162000","11193-275-0","מגורים","לא ידוע","לא ידוע"
"324","דוכיפת 3","111.64","18/11/2002","1190000","11193-339-2","לא ידוע","5","ראשונה"
"325","צופית 10","100.03","03/09/2002","1070000","11193-301-2","דירה בבית קומות","4","מרתף וקרקע"
"326","צופית 10","102.6","03/09/2002","1220000","11193-301-6","דירה בבית קומות","5","שניה"
"327","חוחית 2","97.96","29/07/2002","1080000","11193-313-3","דירה בבית קומות","4.5","ראשונה"
"328","צופית 20","72.2","20/06/2002","743000","11193-258-22","לא ידוע","3","קומה ‎1‏"
"329","בת חן 20","93","02/05/2002","1214000","11193-268-6","דירה בבית קומות","5","שלישית"
"330","בת חן 42","111","22/04/2002","1286000","11193-281-0","לא ידוע","4","ראשונה"
"331","צופית 4","109.7","04/04/2002","1160000","11193-308-8","לא ידוע","5","שניה ושלישית"
"332","בת חן 46","126.16","17/02/2002","1018000","11193-283-6","דירה בבית קומות","5","רביעית, חמישית"
"333","בת חן 26","90","12/02/2002","1232000","11193-271-5","דירה בבית קומות","4","שניה"
"334","חוחית 3","113.72","24/01/2002","1292000","11193-330-4","לא ידוע","5","מרתף קרקע וראשונה"
"335","בת חן 4","100","24/01/2002","1006000","11193-300-1","לא ידוע","4","שלישית"
"336","חוחית 2","98.01","10/01/2002","1139000","11193-313-1","דירה בבית קומות","5","קרקע"
"337","דוכיפת 13","90","07/01/2002","1188000","11193-344-16","דירה בבית קומות","3","שלישית ורביעית"
"338","צופית 22","87.3","01/01/2002","3520000","11193-258-13","לא ידוע","4","קומה ‎4‏"
"339","חוחית 12","90","24/12/2001","1038000","11193-324-0","לא ידוע","4","שניה"
"340","בת חן 4","108","19/12/2001","911000","11193-300-7","לא ידוע","4","שלישית"
"341","בת חן 23","100","12/12/2001","1119000","11193-323-8","לא ידוע","4","שלישית ורביעית"
"342","צופית 17","83.95","22/11/2001","896000","11193-259-1","לא ידוע","4","קרקע ראשונה"
"343","בת חן 46","110.8","18/11/2001","1216000","11193-283-2","לא ידוע","5","קרקע, ראשונה"
"344","חוחית 2","98.13","25/10/2001","1077000","11193-313-2","דירה בבית קומות","5","קרקע"
"345","דוכיפת 15","85.2","11/10/2001","1021000","11193-344-5","דירה בבית קומות","4","שניה"
"346","בת חן 42","100","13/09/2001","1192000","11193-281-6","לא ידוע","4","שלישית רביעית ועליית גג"
"347","בת חן 22","115.83","22/08/2001","1163000","11193-269-4","דירה בבית קומות","5","שניה+שלישית"
"348","דוכיפת 15","85.2","20/08/2001","931000","11193-344-6","דירה בבית קומות","4","שניה"
"349","חוחית 3","128.43","19/08/2001","1141000","11193-330-3","לא ידוע","5","מרתף קרקע וראשונה"
"350","חוחית 2","120","12/08/2001","1462000","11193-313-7","דירה בבית קומות","4","קרקע ראשונה"
"351","צופית 12","80","24/07/2001","1100000","11193-299-0","לא ידוע","4","ראשונה"
"352","צופית 7","88","16/05/2001","746000","11193-264-9","לא ידוע","3","שניה"
"353","בת חן 48","766","21/03/2001","1769000","11193-284-0","לא ידוע","לא ידוע","לא ידוע"
"354","בת חן 35","67.66","28/02/2001","1143000","11193-332-3","לא ידוע","3","ראשונה"
"355","צופית 7","70","28/12/2000","745000","11193-264-1","לא ידוע","3","שניה"
"356","צופית 5","775","27/12/2000","810000","11193-265-0","לא ידוע","לא ידוע","לא ידוע"
"357","בת חן 56","114.4","02/10/2000","1162000","11193-288-2","לא ידוע","6","ראשונה"
"358","דוכיפת 13","85.2","02/08/2000","958000","11193-344-13","דירה בבית קומות","4","שניה"
"359","דוכיפת 11","95.85","02/07/2000","876000","11193-344-20","דירה בבית קומות","4","ראשונה"
"360","בת חן 14","117.6","07/05/2000","1171000","11193-309-3","לא ידוע","5","קרקע ראשונה שניה"
"361","בת חן 31","116.11","24/04/2000","933000","11193-334-6","לא ידוע","5","קומה ‎3‏, קומה ‎4‏"
"362","בת חן 46","114.1","16/04/2000","1008000","11193-283-1","דירה בבית קומות","5","קרקע, ראשונה"
"363","בת חן 31","119.52","02/04/2000","443000","11193-334-5","לא ידוע","לא ידוע","קומה ‎3‏, קומה ‎4‏"
"364","דוכיפת 11","85.2","30/12/1999","1009000","11193-344-22","לא ידוע","4","שניה"
"365","בת חן 26","103.22","29/12/1999","1091000","11193-271-6","דירה בבית קומות","5","שלישית"
"366","בת חן 58","75.51","31/10/1999","899000","11193-290-5","דירה בבית קומות","3","שלישית"
"367","צופית 12","93.97","17/10/1999","1120000","11193-299-4","לא ידוע","4","שניה"
"368","צופית 12","93.83","15/10/1999","1117000","11193-299-5","לא ידוע","4","שניה"
"369","בת חן 44","88.48","27/09/1999","1026000","11193-282-3","לא ידוע","4","שניה"
"370","בת חן 25","102.59","30/08/1999","1122000","11193-325-1","לא ידוע","4","קרקע"
"371","בת חן 35","98.04","16/06/1999","1243000","11193-332-1","לא ידוע","5","קרקע"
"372","בת חן 19","104.66","10/06/1999","1083000","11193-318-1","לא ידוע","4","קרקע וראשונה"
"373","בת חן 31","90.65","31/05/1999","914000","11193-334-4","לא ידוע","4","קומה ‎2‏"
"374","בת חן 54","100","26/05/1999","980000","11193-287-1","לא ידוע","4","לא ידוע"
"375","בת חן 31","90.65","29/04/1999","944000","11193-334-3","לא ידוע","4","קומה ‎2‏"
"376","בת חן 15","82.29","28/04/1999","931000","11193-314-6","דירה בבית קומות","4","שניה"
"377","בת חן 35","67.66","26/04/1999","818000","11193-332-4","לא ידוע","3","ראשונה"
"378","בת חן 17","89.37","25/04/1999","959000","11193-316-5","דירה בבית קומות","4","שלישית"
"379","בת חן 17","91.6","24/03/1999","891000","11193-316-1","דירה בבית קומות","4","קרקע וראשונה"
"380","בת חן 19","106.39","22/03/1999","1103000","11193-318-3","לא ידוע","5","שניה"
"381","בת חן 25","87.61","15/03/1999","963000","11193-325-3","לא ידוע","4","ראשונה"
"382","בת חן 19","109.88","04/03/1999","1233000","11193-318-7","לא ידוע","6","רביעית וחמישית"
"383","חוחית 10","114.41","07/10/1998","1105000","11193-322-7","לא ידוע","6","שלישית ורביעית"
"384","חוחית 10","114.95","25/09/1998","1076000","11193-322-3","לא ידוע","5","ראשונה"
"385","בת חן 35","100","08/06/1998","1095000","11193-332-0","לא ידוע","4","שלישית"
"386","בת חן 25","102.45","02/06/1998","912000","11193-325-7","לא ידוע","4","קרקע"
"387","בת חן 15","104","25/05/1998","3382000","11193-314-1","דירה בבית קומות","4","קרקע"
"388","בת חן 25","96.76","29/03/1998","935000","11193-325-10","לא ידוע","לא ידוע","ראשונה"
