מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
34,לשם 14,265,"2023","850000",13698-46-5,קרקע למגורים,לא ידוע,לא ידוע
35,יהלום 8,159.3,"2023","2630000",13698-245-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
36,0,128,"2023","2450000",13698-82-10,דירה בבית קומות,5,ראשונה
37,0,167,"2023","3000000",13698-82-11,דירה בבית קומות,5,ראשונה
38,לשם 14,300,"2023","1000000",13698-46-4,קוטג' חד משפחתי,6,ראשונה
39,ספיר 7,330,"2023","2500000",13698-47-8,קוטג' חד משפחתי,7,ראשונה
40,0,2383,"2023","9000000",13698-73-1,קרקע למגורים,לא ידוע,לא ידוע
41,0,146,"2022","2300000",13698-244-4,דירה בבית קומות,5,ראשונה
42,נופך 4,212,"2022","1850000",13698-87-6,דירה בבית קומות,5,ראשונה
43,אודם 8,335,"2022","2100000",13698-23-2,דירה בבית קומות,5,ראשונה
44,0,1278,"2022","3605000",13698-82-1,קרקע למגורים,לא ידוע,לא ידוע
45,לשם 14,2422,"2022","850000",13698-46-2,קרקע למגורים,לא ידוע,לא ידוע
46,0,125,"2022","1900000",13698-244-5,דירה בבית קומות,5,ראשונה
47,לשם 9,90,"2022","1600000",13698-236-6,דירה בבית קומות,4,שלישית
48,0,69.78,"2022","850000",13698-5-14,דירה בבית קומות,3,ראשונה
49,0,67.55,"2022","970000",13698-5-16,דירה בבית קומות,3,ראשונה
50,0,2038,"2022","1233000",13698-85-1,קרקע למגורים,לא ידוע,לא ידוע
51,ספיר 5,176,"2022","2450000",13698-45-4,דירה בבית קומות,5,ראשונה
52,נופך 4,2857,"2022","4430000",13698-87-5,קרקע למגורים,לא ידוע,לא ידוע
53,נופך 1,180,"2022","2450000",13698-77-3,דירה בבית קומות,6,ראשונה
54,לשם 9,81,"2022","1280000",13698-236-9,דירה בבית קומות,4,לא ידוע
55,ספיר 14,120,"2022","1324000",13698-302-22,דירה בבית קומות,4,ראשונה
56,אודם 12,2277,"2022","5900000",13698-25-1,קרקע למגורים,לא ידוע,לא ידוע
57,לשם 26,227,"2022","3700000",13698-59-2,קוטג' חד משפחתי,6,ראשונה
58,ברקת 12,130,"2022","1150000",13698-8-4,דירה בבית קומות,5,ראשונה
59,ספיר 24,92,"2022","1500000",13698-74-9,קוטג' חד משפחתי,4,ראשונה
60,ברקת 14,123,"2022","1200000",13698-9-19,דירה בבית קומות,4,ראשונה
61,לשם 19,2375,"2022","50000",13698-242-3,קרקע למגורים,לא ידוע,לא ידוע
62,ספיר 14,120,"2022","1282000",13698-302-21,דירה בבית קומות,5,ראשונה
63,0,68.94,"2022","750000",13698-5-10,דירה בבית קומות,3,קרקע
64,לשם 14,2422,"2022","2980000",13698-46-1,קרקע למגורים,לא ידוע,לא ידוע
65,0,147,"2022","2120000",13698-244-2,דירת גן,5,ראשונה
66,נופך 13,100,"2022","1100000",13698-83-23,דירה בבית קומות,4,שניה
67,ספיר 12,160,"2022","2600000",13698-68-2,דירה בבית קומות,6,ראשונה
68,יהלום 8,160.9,"2022","2125000",13698-245-4,דירה בבית קומות,6,מרתף, קרקע, ראשונה
69,לשם 15,122,"2022","1945000",13698-239-7,בית בודד,6,ראשונה
70,ספיר 24,44,"2022","860000",13698-74-1,דירה בבית קומות,2,קרקע
71,לשם 19,168,"2022","2100000",13698-242-2,דירה בבית קומות,8,ראשונה
72,לשם 18,128,"2021","1750000",13698-50-4,דירה בבית קומות,5,ראשונה
73,ספיר 19,147,"2021","1600000",13698-58-2,קוטג' דו משפחתי,5,ראשונה
74,ספיר 11,120.5,"2021","1100000",13698-51-3,דירה בבית קומות,4,ראשונה
75,נופך 12,163.15,"2021","1835000",13698-341-2,דירה בבית קומות,5,קרקע ראשונה
76,נופך 16,80,"2021","950000",13698-347-6,דירה בבית קומות,3,ראשונה
77,נופך 13,130,"2021","1650000",13698-83-22,דירה בבית קומות,5,ראשונה
78,לשם 15,130,"2021","1580000",13698-239-6,דירה בבית קומות,6,ראשונה
79,ברקת 14,82,"2021","1180000",13698-9-18,דירה בבית קומות,4,ראשונה
80,0,93,"2021","1580000",13698-3-13,דירה בבית קומות,5,קומה ‎-1‏
81,ספיר 18,133.5,"2021","1680000",13698-71-6,דירה בבית קומות,6,קרקע, ראשונה
82,יהלום 7,130,"2021","1800000",13698-213-5,דירה בבית קומות,4,קרקע
83,נופך 16,80,"2021","700000",13698-347-5,דירה בבית קומות,3,שניה
84,אודם 3,192,"2021","2351000",13698-16-2,דירה בבית קומות,6,ראשונה
85,ספיר 11,94,"2021","1700000",13698-51-19,דירה בבית קומות,5,קרקע
86,ספיר 13,94,"2021","1680000",13698-51-11,קוטג' חד משפחתי,4,קרקע
87,הר אדיר 2,108,"2021","2400000",13698-354-3,בית בודד,4,ראשונה
88,נופך 5,258,"2021","2250000",13698-79-2,קוטג' חד משפחתי,5,ראשונה
89,ספיר 24,88.4,"2021","1030000",13698-74-19,דירה בבית קומות,4,ראשונה
90,אודם 5,1056,"2021","252000",13698-17-1,קרקע למגורים,לא ידוע,לא ידוע
91,לשם 5,2835,"2021","1546000",13698-233-4,ללא תיכנון,לא ידוע,לא ידוע
92,0,69.4,"2021","965000",13698-5-12,דירה בבית קומות,3,קרקע
93,ספיר 7,125,"2021","1940000",13698-47-7,בית בודד,5,ראשונה
94,נופך 12,163.15,"2021","1750000",13698-341-7,דירה בבית קומות,5,קרקע ראשונה
95,לשם 17,90,"2021","900000",13698-240-6,דירה בבית קומות,4,ראשונה
96,לשם 13,144,"2021","1580000",13698-238-5,דירה,5,ראשונה
97,0,89,"2021","1330000",13698-3-9,דירה בבית קומות,4,קומה ‎0‏
98,ספיר 5,1268,"2021","1320000",13698-45-3,קרקע למגורים,לא ידוע,לא ידוע
99,ברקת 13,148,"2021","950000",13698-64-3,דירה בבית קומות,5,ראשונה
100,ספיר 16,120,"2021","1550000",13698-302-20,דירת גן,5,ראשונה
101,הר אדיר 14,165,"2021","1725000",13698-101-2,דירה בבית קומות,6,ראשונה
102,נופך 4,1271,"2020","1600000",13698-87-4,קרקע למגורים,לא ידוע,לא ידוע
103,ספיר 14,131,"2020","1450000",13698-302-19,קוטג' דו משפחתי,5,ראשונה
104,לשם 19,96,"2020","100000",13698-242-6,מגורים,לא ידוע,לא ידוע
105,לשם 15,284,"2020","1500000",13698-239-5,דירה בבית קומות,6,ראשונה
106,0,68.94,"2020","770000",13698-5-2,דירה בבית קומות,3,קרקע
107,ספיר 14,125,"2020","1750000",13698-302-18,דירה,5,ראשונה
108,ספיר 14,125,"2020","1400000",13698-302-17,דירה בבית קומות,5,ראשונה
109,ספיר 14,122,"2020","1400000",13698-302-16,דירה,5,לא ידוע
110,ספיר 14,225,"2020","1500000",13698-302-15,דירה בבית קומות,5,ראשונה
111,לשם 13,137.3,"2020","1500000",13698-238-4,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
112,ספיר 14,125,"2020","1500000",13698-302-14,דירה,5,לא ידוע
113,לשם 13,144,"2020","1500000",13698-238-3,קוטג' דו משפחתי,5,ראשונה
114,ספיר 9,182,"2020","1740000",13698-49-2,דירה בבית קומות,7,לא ידוע
115,לשם 13,144,"2020","1490000",13698-238-6,קוטג' דו משפחתי,5,לא ידוע
116,לשם 19,594,"2020","500000",13698-242-1,קרקע למגורים,לא ידוע,לא ידוע
117,ספיר 7,179,"2020","1630000",13698-47-6,בית בודד,5,לא ידוע
118,ספיר 14,125,"2020","1400000",13698-302-13,דירה בבית קומות,5,ראשונה
119,ספיר 14,125,"2020","1400000",13698-302-12,דירה,5,לא ידוע
120,ברקת 10,212,"2020","1700000",13698-7-4,בית בודד,8,לא ידוע
121,ספיר 14,122,"2020","1350000",13698-302-11,דירה בבית קומות,5,ראשונה
122,ספיר 14,122,"2020","1350000",13698-302-10,דירה,5,לא ידוע
123,ספיר 14,139,"2020","1380000",13698-302-9,דירה בבית קומות,5,ראשונה
124,ספיר 14,139,"2020","1380000",13698-302-8,דירה,5,לא ידוע
125,לשם 11,2218,"2020","259000",13698-237-1,קרקע למגורים,לא ידוע,לא ידוע
126,ספיר 14,125,"2020","1400000",13698-302-7,דירה,5,לא ידוע
127,ברקת 14,92,"2020","1230000",13698-9-17,דירה בבית קומות,5,לא ידוע
128,ספיר 24,86.6,"2020","810000",13698-74-12,דירה בבית קומות,4,קרקע
129,לשם 19,296,"2020","250000",13698-242-7,מגורים,לא ידוע,לא ידוע
130,ספיר 14,125,"2020","1420000",13698-302-6,דירה בבית קומות,5,ראשונה
131,לשם 9,60,"2020","1130000",13698-236-5,דירה בבית קומות,3,ראשונה
132,לשם 13,144,"2020","1600000",13698-238-8,קוטג' דו משפחתי,5,לא ידוע
133,0,2000,"2019","2250000",13698-244-1,קרקע למגורים,לא ידוע,לא ידוע
134,נופך 16,92,"2019","945000",13698-347-7,דירה בבית קומות,4,לא ידוע
135,ספיר 14,125,"2019","1380000",13698-302-5,דירה,5,לא ידוע
136,ספיר 14,125,"2019","1179000",13698-302-26,דירה בבית קומות,5,ראשונה
137,ספיר 14,123,"2019","1179000",13698-302-4,דירה בבית קומות,5,ראשונה
138,ספיר 14,123,"2019","1380000",13698-302-3,דירה,5,לא ידוע
139,לשם 9,90,"2019","1150000",13698-236-10,דירה בבית קומות,4,שניה
140,לשם 9,90,"2019","880000",13698-236-4,דירה בבית קומות,3,שניה
141,לשם 9,87,"2019","1050000",13698-236-3,דירה בבית קומות,3,ראשונה
142,לשם 9,100,"2019","940000",13698-236-11,דירה בבית קומות,4,שניה
143,ספיר 24,70.5,"2019","810000",13698-74-16,דירה בבית קומות,3,קרקע
144,ספיר 24,60,"2019","735000",13698-74-11,דירה בבית קומות,3,קרקע
145,נופך 16,100,"2019","910000",13698-347-3,דירה בבית קומות,4,ראשונה
146,ספיר 21,132,"2019","1410000",13698-60-1,בית בודד,5,לא ידוע
147,לשם 13,137.3,"2019","1515000",13698-238-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
148,לשם 13,137.3,"2019","1565000",13698-238-7,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
149,ספיר 24,50.2,"2019","630000",13698-74-4,דירה בבית קומות,2,קרקע
150,לשם 13,137.3,"2019","1500000",13698-238-2,דירה,5,קומה ‎0‏, קומה ‎1‏
151,לשם 9,90,"2019","959000",13698-236-2,דירה בבית קומות,4,ראשונה
152,0,120,"2019","900000",13698-334-2,בית בודד,5,שניה
153,0,91.7,"2019","1350000",13698-3-2,דירה בבית קומות,4,קומה ‎-1‏
154,לשם 22,60,"2018","1099000",13698-54-8,קוטג' חד משפחתי,3,לא ידוע
155,לשם 17,393,"2018","280000",13698-240-5,קרקע למגורים,לא ידוע,לא ידוע
156,לשם 17,392,"2018","300000",13698-240-2,קרקע למגורים,לא ידוע,לא ידוע
157,נופך 1,232,"2018","1650000",13698-77-2,קוטג' חד משפחתי,5,לא ידוע
158,הר אדיר 14,152,"2018","1577000",13698-101-1,בית בודד,5,לא ידוע
159,הר אדיר 2,257,"2018","950000",13698-354-2,קוטג' חד משפחתי,6,לא ידוע
160,לשם 16,210,"2018","1700000",13698-48-2,בית בודד,8,לא ידוע
161,לשם 17,400,"2018","360000",13698-240-1,קרקע למגורים,לא ידוע,לא ידוע
162,לשם 15,180,"2018","1375000",13698-239-4,בית בודד,6,לא ידוע
163,נופך 3,160,"2018","946000",13698-78-2,דירת גן,5,לא ידוע
164,ספיר 14,151,"2018","110000",13698-302-2,דירה בבית קומות,5,לא ידוע
165,ספיר 3,160,"2018","1726000",13698-43-3,דירה בבית קומות,6,לא ידוע
166,אודם 6,180,"2018","1645000",13698-22-1,דירה בבית קומות,6,לא ידוע
167,לשם 26,186,"2018","1600000",13698-59-1,קוטג' דו משפחתי,5,לא ידוע
168,ספיר 9,181,"2018","764000",13698-49-1,דירה בבית קומות,5,לא ידוע
169,אודם 18,300,"2018","2050000",13698-333-1,בית בודד,7,לא ידוע
170,ספיר 18,137.7,"2018","1650000",13698-71-2,דירה בבית קומות,6,קרקע, ראשונה
171,לשם 13,2218,"2017","2199000",13698-238-0,קרקע למגורים,לא ידוע,לא ידוע
172,ספיר 15,175,"2017","1655000",13698-418-6,בית בודד,5,לא ידוע
173,0,160,"2017","1000000",13698-334-1,דירה בבית קומות,5,לא ידוע
174,ספיר 14,4127,"2017","2900000",13698-302-1,קרקע למגורים,לא ידוע,לא ידוע
175,ספיר 7,172,"2017","1400000",13698-47-5,דירה בבית קומות,5,לא ידוע
176,נופך 16,80,"2017","670000",13698-347-8,דירה בבית קומות,3,שניה
177,לשם 16,340,"2017","1340000",13698-48-1,בית בודד,6,ראשונה
178,הר אדיר 6,120,"2017","1300000",13698-94-2,דירה בבית קומות,5,לא ידוע
179,הר אדיר 6,140,"2017","1599000",13698-94-1,קוטג' דו משפחתי,7,ראשונה
180,ספיר 24,48.4,"2017","475000",13698-74-18,דירה בבית קומות,2,ראשונה
181,0,80,"2017","650000",13698-379-1,מלונאות,לא ידוע,ראשונה
182,הר אדיר 16,172,"2017","1515000",13698-102-1,בית בודד,5,ראשונה
183,לשם 15,120,"2017","1300000",13698-239-9,דירה בבית קומות,6,ראשונה
184,לשם 15,120,"2017","1180000",13698-239-10,דירה בבית קומות,6,ראשונה
185,לשם 15,140,"2017","1370000",13698-239-11,דירה בבית קומות,6,ראשונה
186,לשם 15,120,"2017","1250000",13698-239-3,דירה בבית קומות,6,ראשונה
187,ברקת 12,129,"2016","750000",13698-8-5,בית בודד,5,ראשונה
188,ספיר 6,185,"2016","1719000",13698-65-1,בית בודד,6,ראשונה
189,נופך 16,92,"2016","899000",13698-347-2,דירה בבית קומות,4,ראשונה
190,ספיר 5,150,"2016","1700000",13698-45-2,בית בודד,5,ראשונה
191,0,89,"2016","769000",13698-235-1,דירה בבית קומות,4,ראשונה
192,לשם 9,89,"2016","683000",13698-236-12,בית בודד,4,ראשונה
193,לשם 9,87,"2016","799000",13698-236-14,דירה בבית קומות,3,ראשונה
194,ספיר 3,150,"2016","1499000",13698-43-2,בית בודד,5,ראשונה
195,יהלום 1,150,"2016","1300000",13698-211-2,קוטג' דו משפחתי,5,לא ידוע
196,0,89,"2016","990000",13698-3-15,דירה בבית קומות,4,קומה ‎0‏
197,ברקת 10,80,"2016","400000",13698-7-2,בית בודד,3,ראשונה
198,ברקת 10,200,"2016","1500000",13698-7-3,בית בודד,5,ראשונה
199,לשם 9,87,"2016","789000",13698-236-15,דירה בבית קומות,4,ראשונה
200,לשם 9,95,"2016","870000",13698-236-16,דירה בבית קומות,4,ראשונה
201,ספיר 7,224,"2016","1440000",13698-47-4,בית בודד,6,ראשונה
202,לשם 18,168,"2016","1134000",13698-50-3,קוטג' דו משפחתי,5,ראשונה
203,ספיר 15,180,"2016","1700000",13698-418-5,בית בודד,5,ראשונה
204,לשם 9,88,"2015","819000",13698-236-17,דירה בבית קומות,4,לא ידוע
205,לשם 20,114,"2015","1000000",13698-52-1,בית בודד,4,ראשונה
206,ספיר 24,71.5,"2015","670000",13698-74-5,דירה בבית קומות,3,קרקע
207,נופך 13,130,"2015","1050000",13698-83-26,דירה בבית קומות,5,ראשונה
208,נופך 13,130,"2015","1050000",13698-83-21,דירה,5,ראשונה
209,ספיר 9,190,"2015","1529000",13698-49-3,בית בודד,6,ראשונה
210,ספיר 24,129.8,"2015","1460000",13698-74-24,בית בודד,4,קרקע
211,ספיר 15,110,"2015","1040000",13698-418-4,קוטג' דו משפחתי,4,ראשונה
212,לשם 5,200,"2015","1500000",13698-233-3,בית בודד,6,ראשונה
213,נופך 16,120,"2015","730000",13698-347-1,דירה בבית קומות,4,לא ידוע
214,ספיר 15,213,"2015","1325000",13698-418-3,קוטג' דו משפחתי,5,ראשונה
215,אודם 14,169,"2015","1799000",13698-26-2,בית בודד,7,ראשונה
216,ברקת 34,200,"2015","2299000",13698-19-1,בית בודד,5,ראשונה
217,ברקת 22,169,"2015","1225000",13698-14-4,קוטג' דו משפחתי,6,ראשונה
218,נופך 4,200,"2015","1700000",13698-87-3,בית בודד,8,ראשונה
219,ספיר 18,150,"2015","1240000",13698-71-5,קוטג' דו משפחתי,6,ראשונה
220,ספיר 18,144,"2015","1240000",13698-71-15,קוטג' דו משפחתי,6,לא ידוע
221,ספיר 15,200,"2014","1899000",13698-418-2,בית בודד,6,ראשונה
222,אודם 7,186,"2014","1790000",13698-355-1,קוטג' חד משפחתי,7,ראשונה
223,0,69.78,"2014","670000",13698-5-7,דירה בבית קומות,3,ראשונה
224,לשם 24,137,"2014","1335000",13698-56-1,בית בודד,5,ראשונה
225,ברקת 8,280,"2014","1700000",13698-6-3,בית בודד,6,ראשונה
226,ספיר 18,144,"2014","1250000",13698-71-13,קוטג' דו משפחתי,6,לא ידוע
227,0,69.78,"2014","680000",13698-5-6,דירה בבית קומות,3,ראשונה
228,נופך 6,143,"2014","1329000",13698-378-3,בית בודד,5,ראשונה
229,ספיר 18,150,"2014","1150000",13698-71-7,דירה בבית קומות,6,ראשונה
230,ספיר 18,144,"2014","1150000",13698-71-11,קוטג' דו משפחתי,6,לא ידוע
231,ספיר 18,133.5,"2014","1150000",13698-71-8,קוטג' דו משפחתי,6,קרקע, ראשונה
232,ספיר 18,144,"2014","1150000",13698-71-9,קוטג' דו משפחתי,6,לא ידוע
233,0,69.4,"2014","720000",13698-5-4,דירה בבית קומות,3,קרקע
234,ברקת 14,82,"2014","900000",13698-9-21,דירה בבית קומות,3,ראשונה
235,ספיר 19,145,"2014","1489000",13698-58-1,בית בודד,5,ראשונה
236,נופך 16,122,"2014","750000",13698-347-10,דירה בבית קומות,4,ראשונה
237,לשם 23,121.2,"2014","500000",13698-245-3,קוטג' חד משפחתי,5,קרקע  וראשונה
238,נופך 13,109,"2014","1100000",13698-83-27,דירה בבית קומות,4,לא ידוע
239,נופך 13,109,"2014","1100000",13698-83-20,דירה,4,ראשונה
240,ברקת 14,82,"2014","850000",13698-9-22,דירה בבית קומות,3,ראשונה
241,ברקת 14,94,"2014","910000",13698-9-23,דירה בבית קומות,4,ראשונה
242,לשם 15,290,"2014","1140000",13698-239-2,דירת גן,5,ראשונה
243,נופך 13,107,"2014","1010000",13698-83-19,דירה,4,ראשונה
244,נופך 13,107,"2014","1009000",13698-83-28,דירה בבית קומות,4,ראשונה
245,ספיר 18,137.7,"2014","1220000",13698-71-4,קוטג' דו משפחתי,6,קרקע, ראשונה
246,ספיר 18,150,"2014","1220000",13698-71-3,קוטג' דו משפחתי,6,לא ידוע
247,ספיר 18,150,"2014","1180000",13698-71-1,קוטג' דו משפחתי,6,לא ידוע
248,ספיר 15,245,"2013","1280000",13698-418-1,בית בודד,5,ראשונה
249,נופך 15,107,"2013","1100000",13698-84-1,דירה בבית קומות,4,ראשונה
250,נופך 13,107,"2013","1100000",13698-83-18,דירה,4,ראשונה
251,נופך 13,107,"2013","1100000",13698-83-29,דירה בבית קומות,4,ראשונה
252,ספיר 7,179,"2013","1259000",13698-47-3,קוטג' חד משפחתי,5,ראשונה
253,ברקת 14,82,"2013","900000",13698-9-24,דירה בבית קומות,3,לא ידוע
254,ברקת 14,82,"2013","900000",13698-9-16,דירה,3,לא ידוע
255,ברקת 14,100,"2013","877000",13698-9-25,דירה בבית קומות,4,שניה
256,ברקת 14,100,"2013","878000",13698-9-15,דירה,4,שניה
257,נופך 13,130,"2013","1099000",13698-83-32,דירה בבית קומות,4,לא ידוע
258,נופך 13,130,"2013","1100000",13698-83-15,דירת גן,4,לא ידוע
259,נופך 13,110,"2013","1010000",13698-83-33,דירה בבית קומות,4,ראשונה
260,נופך 13,110,"2013","1010000",13698-83-14,דירה,4,ראשונה
261,אודם 8,156,"2013","999000",13698-23-1,קוטג' חד משפחתי,5,ראשונה
262,ברקת 12,180,"2013","850000",13698-8-3,קוטג' דו משפחתי,6,ראשונה
263,ברקת 12,158,"2013","800000",13698-8-1,דירת גן,5,ראשונה
264,ברקת 14,125,"2013","1000000",13698-9-26,דירה בבית קומות,5,ראשונה
265,ברקת 14,125,"2013","1000000",13698-9-14,דירה,5,ראשונה
266,0,133,"2013","1030000",13698-40-4,קוטג' דו משפחתי,5,ראשונה
267,ספיר 12,160,"2013","1365000",13698-68-1,בית בודד,5,ראשונה
268,נופך 13,109,"2013","879000",13698-83-35,דירה בבית קומות,4,ראשונה
269,נופך 13,110,"2013","880000",13698-83-12,דירה,4,ראשונה
270,נופך 13,107,"2013","799000",13698-83-36,דירה בבית קומות,5,ראשונה
271,ברקת 14,152,"2013","1150000",13698-9-27,דירה בבית קומות,5,לא ידוע
272,ספיר 24,63.5,"2013","429000",13698-74-3,דירה בבית קומות,2,קרקע
273,נופך 13,109,"2013","935000",13698-83-37,דירה בבית קומות,4,לא ידוע
274,נופך 13,140,"2013","1100000",13698-83-11,דירה,5,לא ידוע
275,ברקת 14,134,"2013","1150000",13698-9-13,דירה,5,לא ידוע
276,נופך 13,109,"2013","930000",13698-83-10,דירה,4,ראשונה
277,נופך 13,115,"2013","899000",13698-83-38,דירה בבית קומות,4,לא ידוע
278,נופך 13,109,"2013","900000",13698-83-9,דירה,4,לא ידוע
279,נופך 13,124,"2013","1100000",13698-83-39,דירה בבית קומות,4,לא ידוע
280,נופך 13,113,"2013","900000",13698-83-40,דירה בבית קומות,4,לא ידוע
281,נופך 13,141,"2013","1100000",13698-83-41,דירה בבית קומות,4.5,לא ידוע
282,נופך 13,103,"2013","900000",13698-83-8,דירה,4,לא ידוע
283,נופך 13,114,"2013","1100000",13698-83-7,דירה,4,לא ידוע
284,נופך 13,130,"2013","1100000",13698-83-42,דירה בבית קומות,4.5,ראשונה
285,נופך 13,145,"2013","1100000",13698-83-6,דירה,5,ראשונה
286,ברקת 14,81,"2013","875000",13698-9-12,דירה,3,לא ידוע
287,נופך 18,161,"2013","1749000",13698-349-2,בית בודד,9,ראשונה
288,ברקת 14,100,"2013","874000",13698-9-28,דירה בבית קומות,3,לא ידוע
289,0,216,"2013","1726000",13698-377-1,דירת גן,7,ראשונה
290,הר אדיר 2,240,"2013","1450000",13698-354-4,קוטג' חד משפחתי,7,לא ידוע
291,נופך 13,107,"2013","884000",13698-83-43,דירה בבית קומות,4,ראשונה
292,נופך 13,107,"2013","1000000",13698-83-5,דירה,4,ראשונה
293,נופך 13,99,"2013","885000",13698-83-4,דירה,4,ראשונה
294,נופך 13,108,"2013","1020000",13698-83-46,דירה בבית קומות,5,ראשונה
295,נופך 13,108,"2013","1020000",13698-83-3,דירה,5,ראשונה
296,ברקת 14,100,"2013","1050000",13698-9-11,דירה,4,ראשונה
297,ספיר 24,83.4,"2013","740000",13698-74-10,דירה בבית קומות,4,ראשונה
298,ספיר 24,133,"2013","1100000",13698-74-25,בית בודד,5,קרקע
299,ברקת 14,95,"2013","999000",13698-9-29,דירה בבית קומות,4,שניה
300,ברקת 14,95,"2013","1100000",13698-9-10,דירה,4,ראשונה
301,נופך 13,99,"2013","900000",13698-83-2,דירה,4,ראשונה
302,ברקת 14,94,"2012","729000",13698-9-30,דירה בבית קומות,4,ראשונה
303,ברקת 14,82,"2012","730000",13698-9-9,דירה,4,ראשונה
304,ברקת 14,100,"2012","869000",13698-9-31,דירת גן,3,ראשונה
305,ברקת 14,100,"2012","870000",13698-9-8,דירה,3,ראשונה
306,ספיר 3,170,"2012","1249000",13698-43-1,דירה בבית קומות,5,ראשונה
307,לשם 22,80,"2012","750000",13698-54-7,דירה בבית קומות,4,ראשונה
308,נופך 6,168,"2012","1320000",13698-378-2,בית בודד,5,ראשונה
309,0,175,"2012","885000",13698-40-3,בית בודד,5,ראשונה
310,ספיר 24,61,"2012","500000",13698-74-7,קוטג' חד משפחתי,4,ראשונה
311,ברקת 14,100,"2012","940000",13698-9-32,דירה בבית קומות,3,לא ידוע
312,ברקת 14,100,"2012","980000",13698-9-7,דירה,3,שניה
313,0,180,"2012","1000000",13698-232-1,קוטג' דו משפחתי,5,לא ידוע
314,נופך 16,80,"2012","750000",13698-347-11,דירת גן,3,לא ידוע
315,ספיר 24,89,"2012","500000",13698-74-2,דירה בבית קומות,3,קרקע
316,ספיר 24,47.1,"2012","270000",13698-74-8,דירה בבית קומות,2,ראשונה
317,ברקת 14,95,"2012","1000000",13698-9-6,דירה,4,שניה
318,לשם 22,70,"2012","500000",13698-54-6,דירת גן,3,לא ידוע
319,ברקת 22,148,"2011","1000000",13698-14-5,דירת גן,6,לא ידוע
320,ספיר 24,70,"2011","570000",13698-74-6,דירה בבית קומות,3,קרקע
321,ברקת 14,82,"2011","930000",13698-9-33,דירה בבית קומות,4,לא ידוע
322,ברקת 14,95,"2011","9300000",13698-9-5,דירה,4,שניה
323,ברקת 14,82,"2011","790000",13698-9-34,דירה בבית קומות,3,לא ידוע
