city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,נווה אפק,347,מבצע נחשון 6,61,2019,1000000,5485-75-12,דירה בבית,3,16393
ראש העין,נווה אפק,348,קתרוס 8,94.2,2019,1485000,5486-128-8,דירה בבית,4,15764
ראש העין,נווה אפק,349,ה' באייר 70,67.6,2019,1335000,5485-16-25,דירה בבית,3,19749
ראש העין,נווה אפק,350,ה' באייר 55,114,2019,1650000,5485-102-5,דירה בבית,5,14474
ראש העין,נווה אפק,351,ה' באייר 40,83.12,2019,1537000,5485-84-12,דירה בבית,4,18491
ראש העין,נווה אפק,352,העליה 6,80.8,2019,1300000,5486-149-8,דירה בבית,3.5,16089
ראש העין,נווה אפק,353,מבצע נחשון 16,84,2019,1380000,5485-73-7,דירה בבית,4,16429
ראש העין,נווה אפק,354,ה' באייר 58,82.52,2019,1620000,5485-93-1,דירה בבית,4,19632
ראש העין,נווה אפק,355,מבצע דני 19,62,2019,1310000,5485-111-9,דירה בבית,3,21129
ראש העין,נווה אפק,357,פולג 59,183,2019,2950000,5442-233-1,דירה בבית,5,16120
ראש העין,נווה אפק,358,פולג 8,160,2019,2550000,5442-371-1,דירה בבית,6,15938
ראש העין,נווה אפק,359,כינור 2,97.9,2019,1450000,5486-155-6,דירה בבית,4,14811
ראש העין,נווה אפק,361,זוהר 4,237,2019,2800000,5442-52-1,דירה בבית,7,11814
ראש העין,נווה אפק,362,מבצע הראל 11,90.28,2019,1580000,5485-67-7,דירה בבית,4,17501
ראש העין,נווה אפק,363,פולג 55,185,2019,2550000,5442-231-1,דירה בבית,6,13784
ראש העין,נווה אפק,364,זוהר 50,169,2019,2550000,5443-197-1,דירה בבית,6,15089
ראש העין,נווה אפק,365,העליה 7,97.9,2019,1650000,5486-152-12,דירה בבית,5,16854
ראש העין,נווה אפק,366,ה' באייר 92,71,2019,1400000,5485-8-13,דירה בבית,4,19718
ראש העין,נווה אפק,367,קתרוס 10,101.3,2019,1500000,5486-127-8,דירת,4,14808
ראש העין,נווה אפק,368,ה' באייר 82,76,2019,1700000,5485-11-9,דירת גן,4,22368
