city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,605,צאלון 55,157.62,2017,1969000,10421-147-13,דירה בבית,6,12492
קרית ים,סביוני ים,606,צאלון 28,98.3,2017,1435000,10421-423-24,דירה בבית,4,14598
קרית ים,סביוני ים,607,0,100,2017,1340000,10421-167-475,דירה בבית,4,13400
קרית ים,סביוני ים,608,0,124,2017,1450000,10421-168-113,דירה בבית,5,11694
קרית ים,סביוני ים,609,שקמים 2,178.89,2017,1835000,10421-144-6,דירה בבית,5.5,10258
קרית ים,סביוני ים,610,מורן 66,142.32,2017,1890000,10421-294-15,דירה בבית,6,13280
קרית ים,סביוני ים,611,0,119,2017,1480000,10421-167-476,דירה בבית,5,12437
קרית ים,סביוני ים,613,0,135,2017,1345000,10421-168-114,דירה בבית,5,9963
קרית ים,סביוני ים,614,0,100,2017,1300000,10421-167-479,דירה בבית,4,13000
קרית ים,סביוני ים,615,0,100,2017,1400000,10421-167-480,דירה בבית,3,14000
קרית ים,סביוני ים,616,0,112,2017,1200000,10421-168-115,דירה בבית,4,10714
קרית ים,סביוני ים,617,0,110,2017,1342000,10421-167-481,דירה בבית,4.5,12200
קרית ים,סביוני ים,618,חרובים 60,164.18,2017,1945000,10421-128-10,דירה בבית,7,11847
קרית ים,סביוני ים,619,0,70,2017,1050000,10421-168-116,דירה בבית,3,15000
קרית ים,סביוני ים,620,0,126,2017,1320000,10421-167-482,דירה בבית,4.5,10476
קרית ים,סביוני ים,621,ערמונים 87,141.32,2017,1759000,10421-139-2,דירה בבית,6,12447
קרית ים,סביוני ים,622,0,105,2017,1414000,10421-167-483,דירה בבית,4,13467
קרית ים,סביוני ים,623,0,110,2017,1450000,10421-167-484,דירה בבית,4.5,13182
קרית ים,סביוני ים,624,0,115,2017,1400000,10421-167-485,דירה בבית,4,12174
קרית ים,סביוני ים,625,חרובים 86,162.68,2017,1750000,10421-128-23,קוטג' דו משפחתי,6,10757
קרית ים,סביוני ים,626,0,101,2017,1390000,10421-167-486,דירה בבית,4,13762
קרית ים,סביוני ים,627,ערמונים 65,164.18,2017,1720000,10421-138-11,דירה בבית,5,10476
קרית ים,סביוני ים,628,ערמונים 19,178.89,2017,2100000,10421-137-8,דירה בבית,7,11739
קרית ים,סביוני ים,629,0,100,2017,1590000,10421-168-117,דירה בבית,4,15900
קרית ים,סביוני ים,630,0,110,2017,1390000,10421-167-487,דירה בבית,4,12636
קרית ים,סביוני ים,631,0,90,2017,1270000,10421-168-118,דירה בבית,4,14111
קרית ים,סביוני ים,632,0,90,2017,1100000,10421-168-119,דירה בבית,3,12222
