מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
132,גולומב 3,157,2024,5850000,6417-286-7,דירה בבית,5,37261
134,המלאכה 4,114.86,2024,3600000,6417-681-4,דירה בבית,4,31343
135,רות 1,172,2024,6700000,6417-269-14,דירה בבית,5,38953
136,ביאליק 38,102,2024,4000000,6418-270-14,דירה בבית,4,39216
137,ביאליק 10,178,2024,7430000,6417-249-13,דירה בבית,5,41742
138,גולומב 21,117,2024,4760000,6417-693-20,דירה בבית,4,40684
139,רשי 5,131,2024,5275000,6417-260-22,דירה בבית,5,40267
140,הקוצר 18,108,2024,4550000,6418-241-12,דירה בבית,4,42130
141,רמבם 10,134,2024,4630000,6417-462-21,דירה בבית,5,34552
143,גולומב 21,60,2024,2585000,6417-693-21,דירה בבית,2,43083
145,גולומב 5,58.8,2024,3220000,6417-285-3,דירה בבית,3,54762
146,בן חיים 2,77.1,2024,2670000,6418-353-10,דירה בבית,3.5,34630
147,ביאליק 34,108,2024,4265000,6418-268-7,דירה בבית,4,39491
148,סאלד 27,93,2024,3600000,6418-200-16,דירה בבית,4,38710
149,סוקולוב 64,85.5,2024,3380000,6417-561-16,דירה בבית,4,39532
150,מרדכי 8,117.43,2024,3997300,6418-259-7,דירה בבית,5,34040
151,גולומב 21,90,2024,3850000,6417-693-22,דירה בבית,4,42778
152,הנצח 43,101,2024,4190000,6418-331-18,דירה בבית,4,41485
153,הרב אורבוך 19,81,2024,4680000,6417-614-8,דירה בבית,5.5,57778
154,גולומב 21,95,2024,4220000,6417-693-23,דירה בבית,4,44421
157,גולומב 9,105,2024,3905000,6417-581-4,דירה בבית,4,37190
158,האורן 6,71.8,2024,3530000,6417-641-1,דירה בבית,3,49164
159,הקוצר 18,96,2024,4406000,6418-241-6,דירה בבית,5,45896
160,הגינה 13,119,2024,4256000,6417-454-5,דירה בבית,4,35765
161,ביאליק 4,96,2024,2000000,6417-577-17,דירה בבית,4,20833
162,הרב אורבוך 4,116,2024,4180000,6417-718-4,דירה בבית,5,36034
164,רות 1,143,2024,5700000,6417-269-15,דירה בבית,5,39860
165,ביאליק 24,104,2024,4318000,6417-820-16,דירת,4,41519
166,סאלד 15,112,2024,4386000,6417-507-15,דירה בבית,4,39161
167,אוסישקין 39,91.25,2024,3250000,6418-85-12,דירה בבית,3,35616
168,ביאליק 38,100,2024,3990000,6418-270-15,דירה בבית,4,39900
169,הקוצר 18,96,2024,3150000,6418-241-5,דירה בבית,3,32813
170,גולומב 9,98,2024,3600000,6417-581-5,דירה בבית,4,36735
172,סאלד 48,88,2024,3150000,6418-303-15,דירה בבית,4,35795
174,הקוצר 15,73.02,2024,3700000,6418-244-23,דירת,4,50671
175,בן חיים 5,61.9,2024,2650000,6418-348-8,דירה בבית,3,42811
176,גולומב 11,69.07,2024,3460000,6417-698-7,דירה בבית,4,50094
177,גולומב 6,118,2024,4606000,6417-504-21,דירה בבית,5,39034
180,בועז 4,135,2024,4715000,6418-311-13,דירה בבית,5,34926
181,אוסישקין 35,96.58,2024,3600000,6418-87-18,דירה בבית,4,37275
182,ביאליק 2,85.12,2024,2950000,6417-110-32,דירה בבית,3,34657
183,הגינה 11,111,2024,4293000,6417-562-16,דירה בבית,4,38676
184,סאלד 15,145,2024,5620000,6417-507-16,דירה בבית,5,38759
185,גולומב 3,157,2024,6200000,6417-286-8,דירה בבית,5,39490
188,הנצח 41,131,2024,4056000,6418-332-34,דירה בבית,5,30962
190,רמבם 10,134,2024,4609000,6417-462-22,דירה בבית,5,34396
193,רות 1,156,2024,6700000,6417-269-16,דירה בבית,5,42949
194,הגינה 13,118,2024,4861000,6417-454-6,דירה בבית,4,41195
195,אוסישקין 54,108.22,2024,3425000,6418-385-12,דירה בבית,4,31648
196,סולד 31,93.72,2024,3380000,6418-287-8,דירה בבית,4,36065
197,הרב אורבוך 5,117,2024,3600000,6417-575-1,דירה בבית,4,30769
198,הרב אורבוך 19,67,2024,3780000,6417-614-7,דירה בבית,4,56418
199,גולומב 5,90,2024,4036000,6417-285-2,דירה בבית,4,44844
200,הרב אורבוך 4,88,2024,3425000,6417-718-5,דירה בבית,3.5,38920
201,גולומב 9,97,2024,3850000,6417-581-6,דירה בבית,4,39691
202,צאלון 5,62.06,2024,1950000,6417-71-13,דירה בבית,3,31421
203,רות 1,60,2024,2000000,6417-269-2,דירה בבית,3,33333
204,רמבם 10,66,2024,2542000,6417-462-23,דירה בבית,3,38515
206,ראשונים 39,119.4,2024,4115000,6418-274-10,דירה בבית,5,34464
