city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,148,הר הצופים 31,89.8,2021,2200000,5713-87-17,דירה בבית,4,24499
רחובות,רחובות ההולנדית,149,הר הצופים 27,78.1,2021,1945000,5713-78-79,דירה בבית,3,24904
רחובות,רחובות ההולנדית,150,הר הצופים 11,143.6,2021,3850000,5714-108-49,דירת,5,26811
רחובות,רחובות ההולנדית,151,הר הצופים 54,121.4,2021,2551000,5714-120-38,דירה בבית,5,21013
רחובות,רחובות ההולנדית,152,הר הצופים 3,110.8,2021,2440000,5713-92-34,דירה בבית,5,22022
רחובות,רחובות ההולנדית,153,הר הצופים 46,106.3,2021,2200000,5714-116-6,דירה בבית,4,20696
רחובות,רחובות ההולנדית,154,הר הצופים 5,93.3,2021,2050000,5713-90-8,דירה בבית,4,21972
רחובות,רחובות ההולנדית,155,הר הצופים 54,93.8,2021,2390000,5714-120-19,דירה בבית,4,25480
רחובות,רחובות ההולנדית,156,הר הצופים 27,89.3,2021,2045000,5713-78-68,דירה בבית,4,22900
רחובות,רחובות ההולנדית,157,הר הצופים 29,96.4,2021,2150000,5713-86-42,דירה בבית,4,22303
רחובות,רחובות ההולנדית,158,הר הצופים 27,86.8,2021,2100000,5713-78-43,דירה בבית,4,24194
רחובות,רחובות ההולנדית,160,הר הצופים 29,96.4,2021,1800000,5713-86-54,דירה בבית,4,18672
רחובות,רחובות ההולנדית,161,הר הצופים 5,93.3,2021,1900000,5713-90-4,דירה בבית,4,20364
רחובות,רחובות ההולנדית,162,הר הצופים 9,89.3,2021,2040000,5713-76-21,דירה בבית,4,22844
רחובות,רחובות ההולנדית,164,הר הצופים 9,89.9,2021,2060000,5713-76-25,דירה בבית,4,22914
רחובות,רחובות ההולנדית,165,הר הצופים 9,86.8,2021,2070000,5713-76-101,דירה בבית,4,23848
רחובות,רחובות ההולנדית,166,הר המוריה 7,231.9,2021,4300000,5713-8-1,קוטג' דו משפחתי,6,18542
רחובות,רחובות ההולנדית,167,הר הצופים 27,89.2,2021,1900000,5713-78-44,דירה בבית,4,21300
רחובות,רחובות ההולנדית,168,הר הצופים 33,64.6,2021,1700000,5713-95-20,דירה בבית,3,26316
רחובות,רחובות ההולנדית,169,הר הצופים 7,89.8,2021,1890000,5713-85-35,דירה בבית,4,21047
רחובות,רחובות ההולנדית,170,הר הצופים 11,121.7,2021,2165000,5714-108-3,דירה בבית,5,17790
רחובות,רחובות ההולנדית,171,הר הצופים 3,92.5,2021,1920000,5713-92-33,דירה בבית,4,20757
רחובות,רחובות ההולנדית,172,הר הצופים 5,96.4,2021,2180000,5713-90-83,דירה בבית,4,22614
רחובות,רחובות ההולנדית,173,הר הצופים 27,89.2,2021,1920000,5713-78-36,דירה בבית,4,21525
רחובות,רחובות ההולנדית,174,הר הצופים 27,102.3,2021,2265000,5713-78-33,דירה בבית,5,22141
רחובות,רחובות ההולנדית,176,הר הצופים 3,70.6,2021,1680000,5713-92-65,דירה בבית,3,23796
רחובות,רחובות ההולנדית,177,הר הצופים 27,77,2021,1750000,5713-78-109,דירה בבית,3,22727
רחובות,רחובות ההולנדית,178,הר הצופים 5,89.8,2021,1970000,5713-90-74,דירה בבית,4,21938
רחובות,רחובות ההולנדית,179,הר הצופים 5,93.3,2021,1900000,5713-90-20,דירה בבית,4,20364
רחובות,רחובות ההולנדית,180,הר הצופים 29,89.8,2021,1900000,5713-86-59,דירה בבית,4,21158
רחובות,רחובות ההולנדית,181,הר הצופים 5,105.2,2021,2030000,5713-90-23,דירה בבית,5,19297
רחובות,רחובות ההולנדית,182,הר הצופים 9,89.3,2021,2025000,5713-76-51,דירה בבית,4,22676
רחובות,רחובות ההולנדית,183,הר הצופים 29,89.1,2021,1940000,5713-86-52,דירה בבית,4,21773
רחובות,רחובות ההולנדית,184,הר הצופים 27,77,2021,1600000,5713-78-101,דירה בבית,3,20779
רחובות,רחובות ההולנדית,185,הר הצופים 7,148.9,2021,3300000,5713-85-86,דירה בבית,5,22163
רחובות,רחובות ההולנדית,186,הר הצופים 13,67.2,2021,1622000,5714-109-93,דירה בבית,3,24137
רחובות,רחובות ההולנדית,187,הר הצופים 46,93.8,2021,2030000,5714-116-43,דירה בבית,4,21642
רחובות,רחובות ההולנדית,188,הר הצופים 33,65.01,2021,1600000,5713-95-5,דירה בבית,3,24612
רחובות,רחובות ההולנדית,189,הרי אדום 15,149.37,2021,3990000,5714-6-2,קוטג' חד משפחתי,6,26712
רחובות,רחובות ההולנדית,190,הר הצופים 7,93.3,2021,1920000,5713-85-40,דירה בבית,4,20579
רחובות,רחובות ההולנדית,191,הר הצופים 29,96.4,2021,1880000,5713-86-96,דירה בבית,4,19502
רחובות,רחובות ההולנדית,192,הר הצופים 9,77,2021,1760000,5713-76-72,דירה בבית,3,22857
רחובות,רחובות ההולנדית,193,הר הצופים 27,89.9,2021,1930000,5713-78-13,דירה בבית,4,21468
רחובות,רחובות ההולנדית,194,הרי אדום 25,149.37,2021,3980000,5714-16-2,קוטג' דו משפחתי,6,26645
רחובות,רחובות ההולנדית,195,הר הצופים 3,92.5,2021,1870000,5713-92-101,דירה בבית,4,20216
רחובות,רחובות ההולנדית,196,הר המוריה 13,152.5,2021,3800000,5713-14-1,קוטג' דו משפחתי,6,24918
רחובות,רחובות ההולנדית,197,הר הצופים 62,121.5,2021,2400000,5714-124-16,דירה בבית,5,19753
רחובות,רחובות ההולנדית,198,הר הצופים 29,89.8,2021,1840000,5713-86-99,דירה בבית,4,20490
רחובות,רחובות ההולנדית,199,הר הצופים 7,89.2,2021,1700000,5713-85-114,דירה בבית,4,19058
רחובות,רחובות ההולנדית,200,הר הצופים 7,76.7,2021,1650000,5713-85-38,דירה בבית,3,21512
רחובות,רחובות ההולנדית,201,הר הצופים 31,93.3,2021,1800000,5713-87-20,דירה בבית,4,19293
רחובות,רחובות ההולנדית,202,הר הצופים 29,96.4,2021,1839000,5713-86-104,דירה בבית,4,19077
רחובות,רחובות ההולנדית,203,הר הצופים 25,105,2021,1600000,5714-115-42,דירה בבית,4,15238
רחובות,רחובות ההולנדית,206,הר הצופים 11,121.7,2021,2320000,5714-108-59,דירה בבית,5,19063
רחובות,רחובות ההולנדית,207,הר הצופים 7,93.3,2021,1780000,5713-85-4,דירה בבית,4,19078
רחובות,רחובות ההולנדית,208,הר הצופים 3,96,2021,1875000,5713-92-55,דירה בבית,4,19531
רחובות,רחובות ההולנדית,209,הר הצופים 5,89.1,2021,1810000,5713-90-101,דירה בבית,4,20314
רחובות,רחובות ההולנדית,210,הר הצופים 58,108.1,2021,2260000,5714-122-20,דירה בבית,4,20907
רחובות,רחובות ההולנדית,211,הר הצופים 3,91,2021,1847000,5713-92-57,דירה בבית,4,20297
רחובות,רחובות ההולנדית,212,הר ארבל 42,149.37,2021,3550000,5714-3-2,קוטג' דו משפחתי,5,23766
רחובות,רחובות ההולנדית,213,הר הצופים 33,94.9,2021,1860000,5713-95-52,דירה בבית,4,19600
רחובות,רחובות ההולנדית,214,הר הצופים 13,96.8,2021,1810000,5714-109-56,דירה בבית,4,18698
