city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,884,נווה יעקב 46,68.3,2020,1449000,30643-5-21,דירה בבית,4,21215
ירושלים,נווה יעקב,885,נווה יעקב 24,47,2020,1050000,30642-92-49,דירה בבית,2,22340
ירושלים,נווה יעקב,886,חיות-פרץ 2,66.4,2020,1740000,30645-17-16,דירה בבית,4,26205
ירושלים,נווה יעקב,888,שמואל ניימן 4,73.9,2020,1710000,30649-34-32,דירה בבית,4,23139
ירושלים,נווה יעקב,889,פאול פרנקל 8,67,2020,1450000,30645-26-17,דירה בבית,3,21642
ירושלים,נווה יעקב,890,לאה גולדברג 2,81,2020,1700000,30645-55-10,דירה בבית,4,20988
ירושלים,נווה יעקב,891,משה סנה 9,44.8,2020,1070000,30648-3-16,דירה בבית,2,23884
ירושלים,נווה יעקב,892,אבא אחימאיר 208,72.1,2020,1590000,30642-19-29,דירה בבית,4,22053
ירושלים,נווה יעקב,893,נווה יעקב 48,59.6,2020,1430000,30643-6-18,דירה בבית,3,23993
ירושלים,נווה יעקב,894,אבא אחימאיר 1,71.1,2020,1450000,30642-18-14,דירה בבית,3,20394
ירושלים,נווה יעקב,896,0,95,2020,1940000,30647-42-2,דירה בבית,5,20421
ירושלים,נווה יעקב,897,יצחק טבנקין 28,60.4,2020,1470000,30642-15-106,דירה בבית,3,24338
ירושלים,נווה יעקב,898,נווה יעקב 24,44,2020,1050000,30642-92-50,דירה בבית,2,23864
ירושלים,נווה יעקב,899,מעגלות הרב פרדס 36,75.8,2020,1550000,30644-20-35,דירה בבית,4,20449
ירושלים,נווה יעקב,900,אדמונד פלג 8,67.2,2020,1650000,30644-24-5,דירה בבית,4,24554
ירושלים,נווה יעקב,901,ברוך צוקרמן 10,63.7,2020,1400000,30647-10-9,דירה בבית,3,21978
ירושלים,נווה יעקב,902,0,135,2020,2500000,30627-53-37,דירת גן,5,18519
ירושלים,נווה יעקב,903,מעגלות הרב פרדס 37,66.6,2020,1440000,30644-40-27,דירה בבית,3,21622
ירושלים,נווה יעקב,904,ויקטור ויוליוס 8,60.2,2020,1365000,30644-6-13,דירה בבית,3,22674
ירושלים,נווה יעקב,905,דב בר יקר 1,62.2,2020,1400000,30644-18-28,דירה בבית,3,22508
ירושלים,נווה יעקב,906,אשר גולאק 7,67.2,2020,1830000,30645-23-15,דירה בבית,4,27232
ירושלים,נווה יעקב,907,מאיר בלבן 4,67,2020,1430000,30645-6-21,דירה בבית,3,21343
ירושלים,נווה יעקב,908,כף החיים 2,58.1,2020,1356000,30645-2-17,דירה בבית,3,23339
ירושלים,נווה יעקב,909,דב בר יקר 12,73.2,2020,1500000,30644-12-20,דירה בבית,4,20492
ירושלים,נווה יעקב,910,ישראל פונט 57,62.22,2020,1345000,30644-29-23,דירה בבית,3,21617
ירושלים,נווה יעקב,911,אדמונד פלג 15,72.7,2020,1590000,30644-13-11,דירה בבית,4,21871
ירושלים,נווה יעקב,912,דב בר יקר 4,45.5,2020,1195000,30644-15-29,דירה בבית,2,26264
ירושלים,נווה יעקב,913,מעגלות הרב פרדס 37,64.4,2020,1510000,30644-40-33,דירה בבית,3.5,23447
ירושלים,נווה יעקב,914,אבא אחימאיר 9,43.3,2020,1000000,30642-20-23,דירה בבית,2,23095
ירושלים,נווה יעקב,915,אבא אחימאיר 205,85,2020,1435000,30642-6-11,דירה בבית,3,16882
ירושלים,נווה יעקב,917,פאול פרנקל 8,58.2,2020,1420000,30645-26-8,דירה בבית,3,24399
ירושלים,נווה יעקב,918,דב בר יקר 1,57.6,2020,1510000,30644-18-57,דירה בבית,3,26215
ירושלים,נווה יעקב,919,נווה יעקב 24,47,2020,897000,30642-92-51,דירה בבית,2,19085
ירושלים,נווה יעקב,920,מאיר בלבן 13,58.9,2020,1465000,30645-9-6,דירה בבית,3,24873
ירושלים,נווה יעקב,921,לאה גולדברג 2,82.4,2020,1730000,30645-55-11,דירה בבית,4,20995
ירושלים,נווה יעקב,922,נווה יעקב 24,81,2020,1710000,30642-92-52,דירה בבית,4,21111
ירושלים,נווה יעקב,923,0,110,2020,2100000,30627-53-38,דירה בבית,4,19091
ירושלים,נווה יעקב,924,נווה יעקב 24,42,2020,960000,30642-92-53,דירה בבית,2,22857
ירושלים,נווה יעקב,925,מעגלות הרב פרדס 43,63,2020,1550000,30644-38-19,דירה בבית,3,24603
ירושלים,נווה יעקב,927,0,135,2020,2530000,30627-53-1,דירה בבית,5,18741
ירושלים,נווה יעקב,928,ברוך צוקרמן 10,59.3,2020,1540000,30647-10-16,דירה בבית,3,25970
ירושלים,נווה יעקב,929,הרב זווין 16,151.05,2020,2395000,30649-30-6,דירה בבית,5,15856
ירושלים,נווה יעקב,930,הרב זווין 20,123.5,2020,2460000,30649-31-1,דירת גן,4,19919
ירושלים,נווה יעקב,931,0,121.7,2020,1999000,30643-38-10,דירה בבית,5,16426
ירושלים,נווה יעקב,932,נווה יעקב 20,81,2020,1550000,30642-2-7,דירה בבית,4,19136
ירושלים,נווה יעקב,933,נווה יעקב 24,62,2020,1440000,30642-92-23,דירה בבית,3,23226
