city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,216,חיפה,קריית שפרינצק,דוד בר רב האי 5,55.36,2023,970000,10745-175-30,דירה בבית,3.5,17522
חיפה,קריית שפרינצק,217,חיפה,קריית שפרינצק,סעדיה גאון 10,60.55,2023,1050000,10745-169-7,דירה בבית,3,17341
חיפה,קריית שפרינצק,218,חיפה,קריית שפרינצק,בודנהיימר 33,57.5,2023,950000,10746-10-1,דירה בבית,3,16522
חיפה,קריית שפרינצק,219,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2023,1025000,10906-255-12,דירה בבית,2.5,26882
חיפה,קריית שפרינצק,220,חיפה,קריית שפרינצק,דוד בר רב האי 6,54.6,2023,1190000,10745-180-15,דירה בבית,3,21795
חיפה,קריית שפרינצק,221,חיפה,קריית שפרינצק,הבסטיליה 4,59,2023,1100000,10906-324-9,דירה בבית,3,18644
חיפה,קריית שפרינצק,222,חיפה,קריית שפרינצק,הבסטיליה 10,73,2023,1250000,10906-319-6,דירה בבית,3,17123
חיפה,קריית שפרינצק,223,חיפה,קריית שפרינצק,סעדיה גאון 29,39.6,2023,608000,10745-204-25,דירה בבית,2,15354
חיפה,קריית שפרינצק,224,חיפה,קריית שפרינצק,דוד בר רב האי 26,37,2023,965000,10745-186-20,דירה בבית,2,26081
חיפה,קריית שפרינצק,225,חיפה,קריית שפרינצק,דוד בר רב האי 52,44.9,2023,860000,10746-16-10,דירה בבית,2,19154
חיפה,קריית שפרינצק,226,חיפה,קריית שפרינצק,צרפת 41,35.96,2023,1000000,10906-245-28,דירה בבית,2,27809
חיפה,קריית שפרינצק,227,חיפה,קריית שפרינצק,הבסטיליה 7,60,2023,1320000,10906-332-16,דירה בבית,3,22000
חיפה,קריית שפרינצק,228,חיפה,קריית שפרינצק,דרייפוס 18,66.25,2023,1200000,10803-94-32,דירה בבית,3,18113
חיפה,קריית שפרינצק,229,חיפה,קריית שפרינצק,צרפת 68,66.77,2023,1694000,10803-155-14,דירה בבית,3,25371
חיפה,קריית שפרינצק,231,חיפה,קריית שפרינצק,דרייפוס 57,51.5,2023,1150000,10746-12-9,דירה בבית,3,22330
חיפה,קריית שפרינצק,232,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2023,920000,10746-14-35,דירה בבית,3,17969
חיפה,קריית שפרינצק,233,חיפה,קריית שפרינצק,דוד בר רב האי 36,39,2023,905000,10745-205-21,דירה בבית,2.5,23205
חיפה,קריית שפרינצק,234,חיפה,קריית שפרינצק,בודנהיימר 31,57.5,2023,975000,10746-9-16,דירה בבית,3,16957
חיפה,קריית שפרינצק,235,חיפה,קריית שפרינצק,דרייפוס 21,50.37,2023,980000,10803-70-11,דירה בבית,3,19456
חיפה,קריית שפרינצק,236,חיפה,קריית שפרינצק,צרפת 51,49.7,2023,950000,10803-129-21,דירה בבית,2.5,19115
חיפה,קריית שפרינצק,237,חיפה,קריית שפרינצק,סעדיה גאון 14,54.9,2023,1200000,10745-168-11,דירה בבית,3,21858
חיפה,קריית שפרינצק,238,חיפה,קריית שפרינצק,צרפת 56,41.35,2023,875000,10803-72-32,דירה בבית,2,21161
חיפה,קריית שפרינצק,239,חיפה,קריית שפרינצק,יציאת אירופה 6,100,2023,1600000,10906-203-35,דירה בבית,4,16000
חיפה,קריית שפרינצק,240,חיפה,קריית שפרינצק,ז'ורס 4,65.7,2023,575000,10803-108-46,דירה בבית,3,8752
חיפה,קריית שפרינצק,241,חיפה,קריית שפרינצק,דוד בר רב האי 12,54.6,2023,1050000,10745-182-19,דירה בבית,3.5,19231
חיפה,קריית שפרינצק,242,חיפה,קריית שפרינצק,דרייפוס 23,79.3,2023,1280000,10803-159-47,דירה בבית,4,16141
חיפה,קריית שפרינצק,243,חיפה,קריית שפרינצק,בודנהיימר 11,48.34,2023,895000,10746-3-24,דירה בבית,3,18515
חיפה,קריית שפרינצק,244,חיפה,קריית שפרינצק,ז'ורס 9,62.6,2023,1200000,10803-136-60,דירה בבית,3,19169
חיפה,קריית שפרינצק,245,חיפה,קריית שפרינצק,גנרל קניג פייר 10,61.77,2023,1180000,10906-220-15,דירה בבית,3,19103
חיפה,קריית שפרינצק,246,חיפה,קריית שפרינצק,דוד בר רב האי 42,56.6,2023,940000,10745-207-18,דירה בבית,3,16608
חיפה,קריית שפרינצק,249,חיפה,קריית שפרינצק,בודנהיימר 26,78.25,2023,1250000,10746-46-45,דירה בבית,3,15974
חיפה,קריית שפרינצק,250,חיפה,קריית שפרינצק,בודנהיימר 26,66.46,2023,1250000,10746-46-12,דירה בבית,3,18808
חיפה,קריית שפרינצק,251,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2023,1030000,10745-167-15,דירה בבית,3,18761
חיפה,קריית שפרינצק,252,חיפה,קריית שפרינצק,דוד בר רב האי 6,43.7,2023,1085000,10745-180-8,דירה בבית,2,24828
חיפה,קריית שפרינצק,253,חיפה,קריית שפרינצק,ז'ורס 4,66.4,2023,1086000,10803-108-48,דירה בבית,3,16355
חיפה,קריית שפרינצק,254,חיפה,קריית שפרינצק,צרפת 26,38,2023,990000,10906-202-74,דירה בבית,2,26053
חיפה,קריית שפרינצק,255,חיפה,קריית שפרינצק,צרפת 74,69.73,2023,1690000,10803-81-14,דירה בבית,3,24236
חיפה,קריית שפרינצק,256,חיפה,קריית שפרינצק,הבסטיליה 7,60,2023,1000000,10906-332-19,דירה בבית,3,16667
חיפה,קריית שפרינצק,258,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2023,950000,10746-14-27,דירה בבית,3,18555
חיפה,קריית שפרינצק,259,חיפה,קריית שפרינצק,דרייפוס 12,77,2023,1460000,10803-95-22,דירה בבית,4,18961
חיפה,קריית שפרינצק,260,חיפה,קריית שפרינצק,סעדיה גאון 10,60.55,2023,700000,10745-169-4,דירה בבית,3,11561
חיפה,קריית שפרינצק,261,חיפה,קריית שפרינצק,צרפת 51,49.7,2023,1000000,10803-129-2,דירה בבית,3,20121
חיפה,קריית שפרינצק,262,חיפה,קריית שפרינצק,דוד בר רב האי 4,54.6,2023,1080000,10745-179-16,דירה בבית,3,19780
חיפה,קריית שפרינצק,263,חיפה,קריית שפרינצק,יציאת אירופה 8,38,2023,950000,10906-202-16,דירה בבית,2,25000
חיפה,קריית שפרינצק,264,חיפה,קריית שפרינצק,רודן 4,37.52,2023,1055000,10906-248-35,דירה בבית,2.5,28118
חיפה,קריית שפרינצק,265,חיפה,קריית שפרינצק,צרפת 41,35.96,2023,900000,10906-245-12,דירה בבית,2,25028
חיפה,קריית שפרינצק,266,חיפה,קריית שפרינצק,צרפת 49,80,2023,1370000,10803-130-6,דירה בבית,4,17125
חיפה,קריית שפרינצק,267,חיפה,קריית שפרינצק,ז'ורס 16,38,2023,1050000,10906-217-4,דירה בבית,3,27632
חיפה,קריית שפרינצק,269,חיפה,קריית שפרינצק,דוד בר רב האי 5,55.36,2023,950000,10745-175-10,דירה בבית,3,17160
חיפה,קריית שפרינצק,270,חיפה,קריית שפרינצק,רודן 5,69.6,2023,1060000,10906-251-13,דירה בבית,3,15230
חיפה,קריית שפרינצק,271,חיפה,קריית שפרינצק,דרייפוס 59,51,2023,288000,10746-12-25,דירה בבית,3,5647
חיפה,קריית שפרינצק,272,חיפה,קריית שפרינצק,הבסטיליה 7,60,2023,1200000,10906-332-22,דירה בבית,3,20000
חיפה,קריית שפרינצק,273,חיפה,קריית שפרינצק,דוד בר רב האי 14,43.7,2023,800000,10745-183-13,דירה בבית,2,18307
חיפה,קריית שפרינצק,274,חיפה,קריית שפרינצק,ז'ורס 2,60.61,2023,1100000,10803-109-22,דירה בבית,3,18149
חיפה,קריית שפרינצק,275,חיפה,קריית שפרינצק,דוד בר רב האי 12,43.7,2023,350000,10745-182-17,דירה בבית,2,8009
חיפה,קריית שפרינצק,276,חיפה,קריית שפרינצק,הבסטיליה 7,60,2023,1262600,10906-332-4,דירה בבית,3,21043
חיפה,קריית שפרינצק,277,חיפה,קריית שפרינצק,צרפת 59,83.9,2023,1410000,10803-140-20,דירה בבית,4,16806
חיפה,קריית שפרינצק,278,חיפה,קריית שפרינצק,הבסטיליה 10,59,2023,950000,10906-319-9,דירה בבית,3,16102
חיפה,קריית שפרינצק,279,חיפה,קריית שפרינצק,דרייפוס 18,66.25,2023,1100000,10803-94-25,דירה בבית,3,16604
חיפה,קריית שפרינצק,280,חיפה,קריית שפרינצק,בודנהיימר 31,57.5,2023,980000,10746-9-20,דירה בבית,3,17043
חיפה,קריית שפרינצק,281,חיפה,קריית שפרינצק,כרמיה 15,47,2023,1190000,10803-96-20,דירה בבית,3,25319
חיפה,קריית שפרינצק,282,חיפה,קריית שפרינצק,כרמיה 1,93.98,2023,1400000,10803-154-19,דירה בבית,4,14897
חיפה,קריית שפרינצק,283,חיפה,קריית שפרינצק,יציאת אירופה 14,70.3,2023,1200000,10906-285-2,דירה בבית,3,17070
חיפה,קריית שפרינצק,284,חיפה,קריית שפרינצק,ז'ורס 10,58.74,2023,1200000,10803-108-1,דירה בבית,3,20429
חיפה,קריית שפרינצק,285,חיפה,קריית שפרינצק,דוד בר רב האי 16,39.3,2023,423000,10745-184-13,דירה בבית,2,10763
חיפה,קריית שפרינצק,286,חיפה,קריית שפרינצק,כרמיה 2,41.35,2023,1000000,10803-74-12,דירה בבית,2,24184
חיפה,קריית שפרינצק,287,חיפה,קריית שפרינצק,צרפת 41,35.96,2023,750000,10906-245-24,דירה בבית,2,20857
חיפה,קריית שפרינצק,289,חיפה,קריית שפרינצק,יציאת אירופה 22,53.63,2023,1160000,10906-223-39,דירה בבית,3,21630
חיפה,קריית שפרינצק,291,חיפה,קריית שפרינצק,ז'ורס 40,53.63,2023,980000,10906-221-17,דירה בבית,3,18273
חיפה,קריית שפרינצק,292,חיפה,קריית שפרינצק,יציאת אירופה 8,38,2023,979700,10906-202-28,דירה בבית,2,25782
חיפה,קריית שפרינצק,294,חיפה,קריית שפרינצק,יציאת אירופה 9,51,2023,1190000,10906-264-7,דירה בבית,3,23333
חיפה,קריית שפרינצק,295,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2023,883000,10906-219-33,דירה בבית,3,16465
חיפה,קריית שפרינצק,296,חיפה,קריית שפרינצק,ז'ורס 6,77.18,2023,1385000,10803-108-98,דירה בבית,4,17945
חיפה,קריית שפרינצק,297,חיפה,קריית שפרינצק,צרפת 11,75.6,2023,1157000,10906-284-7,דירה בבית,3.5,15304
חיפה,קריית שפרינצק,298,חיפה,קריית שפרינצק,יציאת אירופה 1,47.3,2023,550000,10906-227-7,דירה בבית,2,11628
חיפה,קריית שפרינצק,299,חיפה,קריית שפרינצק,בודנהיימר 33,57.5,2022,1010000,10746-10-19,דירה בבית,3,17565
חיפה,קריית שפרינצק,300,חיפה,קריית שפרינצק,הבסטיליה 9,58,2022,540000,10906-333-2,דירה בבית,3,9310
חיפה,קריית שפרינצק,301,חיפה,קריית שפרינצק,צרפת 13,69.3,2022,1240000,10906-284-15,דירה בבית,4,17893
חיפה,קריית שפרינצק,302,חיפה,קריית שפרינצק,סעדיה גאון 29,41.4,2022,860000,10745-204-3,דירה בבית,2,20773
חיפה,קריית שפרינצק,303,חיפה,קריית שפרינצק,סעדיה גאון 6,73.55,2022,1230000,10745-170-5,דירה בבית,4,16723
חיפה,קריית שפרינצק,304,חיפה,קריית שפרינצק,דרייפוס 12,95.55,2022,1400000,10803-95-55,דירה בבית,4,14652
חיפה,קריית שפרינצק,305,חיפה,קריית שפרינצק,הבסטיליה 4,59,2022,1180000,10906-324-12,דירה בבית,3,20000
חיפה,קריית שפרינצק,306,חיפה,קריית שפרינצק,סטרומה 6,42.35,2022,700000,10906-238-34,דירה בבית,3,16529
חיפה,קריית שפרינצק,307,חיפה,קריית שפרינצק,דוד בר רב האי 16,39.3,2022,955000,10745-184-5,דירה בבית,2,24300
חיפה,קריית שפרינצק,308,חיפה,קריית שפרינצק,כרמיה 20,82.4,2022,1280000,10803-77-26,דירה בבית,4,15534
חיפה,קריית שפרינצק,309,חיפה,קריית שפרינצק,צרפת 26,38,2022,900000,10906-202-58,דירה בבית,2,23684
חיפה,קריית שפרינצק,310,חיפה,קריית שפרינצק,ז'ורס 11,58.2,2022,1168000,10803-136-91,דירה בבית,3,20069
חיפה,קריית שפרינצק,311,חיפה,קריית שפרינצק,הבסטיליה 6,59,2022,1170000,10906-321-12,דירה בבית,3,19831
חיפה,קריית שפרינצק,313,חיפה,קריית שפרינצק,צרפת 53,49.7,2022,1400000,10803-151-4,דירה בבית,3,28169
חיפה,קריית שפרינצק,315,חיפה,קריית שפרינצק,דרייפוס 12,95,2022,1550000,10803-95-29,דירה בבית,4,16316
חיפה,קריית שפרינצק,316,חיפה,קריית שפרינצק,דוד בר רב האי 50,44.9,2022,870000,10746-17-9,דירה בבית,2,19376
חיפה,קריית שפרינצק,317,חיפה,קריית שפרינצק,דרייפוס 23,66.14,2022,1210000,10803-159-21,דירה בבית,3,18295
חיפה,קריית שפרינצק,318,חיפה,קריית שפרינצק,דוד בר רב האי 26,37,2022,820000,10745-186-7,דירה בבית,2,22162
חיפה,קריית שפרינצק,319,חיפה,קריית שפרינצק,צרפת 58,41.35,2022,900000,10803-73-21,דירה בבית,2.5,21765
חיפה,קריית שפרינצק,320,חיפה,קריית שפרינצק,דרייפוס 23,66.14,2022,1150000,10803-159-44,דירה בבית,3,17387
חיפה,קריית שפרינצק,321,חיפה,קריית שפרינצק,סטרומה 6,42.35,2022,1050000,10906-238-9,דירה בבית,3,24793
חיפה,קריית שפרינצק,322,חיפה,קריית שפרינצק,שלום קאסן 1,43.1,2022,1030000,10803-143-39,דירה בבית,2.5,23898
חיפה,קריית שפרינצק,323,חיפה,קריית שפרינצק,כרמיה 7,69.73,2022,1675000,10803-79-2,דירה בבית,3,24021
חיפה,קריית שפרינצק,324,חיפה,קריית שפרינצק,סעדיה גאון 11,39.2,2022,970000,10745-202-53,דירה בבית,2.5,24745
חיפה,קריית שפרינצק,325,חיפה,קריית שפרינצק,מרסיי 3,37,2022,915000,10906-257-15,דירה בבית,2,24730
חיפה,קריית שפרינצק,326,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2022,1080000,10745-167-3,דירה בבית,3,19672
חיפה,קריית שפרינצק,327,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2022,416000,10745-167-10,דירה בבית,3,7577
חיפה,קריית שפרינצק,328,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2022,980000,10745-167-24,דירה בבית,3,17851
חיפה,קריית שפרינצק,330,חיפה,קריית שפרינצק,דרייפוס 18,65.2,2022,960000,10803-94-41,דירה בבית,3,14724
חיפה,קריית שפרינצק,331,חיפה,קריית שפרינצק,מרסיי 28,37.36,2022,380000,10745-176-2,דירה בבית,2,10171
חיפה,קריית שפרינצק,332,חיפה,קריית שפרינצק,מרסיי 28,32.06,2022,280000,10745-176-3,דירה בבית,2,8734
חיפה,קריית שפרינצק,333,חיפה,קריית שפרינצק,דוד בר רב האי 45,65.26,2022,1070000,10746-28-1,דירה בבית,3,16396
חיפה,קריית שפרינצק,334,חיפה,קריית שפרינצק,צרפת 7,59,2022,975000,10906-326-14,דירה בבית,3,16525
חיפה,קריית שפרינצק,335,חיפה,קריית שפרינצק,סעדיה גאון 9,39.2,2022,820000,10745-202-23,דירה בבית,2,20918
חיפה,קריית שפרינצק,336,חיפה,קריית שפרינצק,יציאת אירופה 7,51,2022,1245000,10906-263-5,דירה בבית,3,24412
חיפה,קריית שפרינצק,337,חיפה,קריית שפרינצק,צרפת 58,41.35,2022,1120000,10803-73-6,דירה בבית,2,27086
חיפה,קריית שפרינצק,339,חיפה,קריית שפרינצק,שלום קאסן 1,43.1,2022,1150000,10803-143-20,דירה בבית,2.5,26682
חיפה,קריית שפרינצק,340,חיפה,קריית שפרינצק,צרפת 24,38,2022,400000,10906-202-52,דירה בבית,2,10526
חיפה,קריית שפרינצק,342,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2022,1100000,10746-14-6,דירה בבית,3,21484
חיפה,קריית שפרינצק,343,חיפה,קריית שפרינצק,צרפת 61,83.9,2022,1690000,10803-139-60,דירה בבית,4.5,20143
חיפה,קריית שפרינצק,344,חיפה,קריית שפרינצק,יציאת אירופה 7,77.63,2022,1250000,10906-263-10,דירה בבית,4.5,16102
חיפה,קריית שפרינצק,345,חיפה,קריית שפרינצק,צרפת 57,83.9,2022,1530000,10803-141-30,דירה בבית,4,18236
חיפה,קריית שפרינצק,346,חיפה,קריית שפרינצק,מרסיי 14,56.4,2022,1000000,10745-197-23,דירה בבית,3.5,17730
חיפה,קריית שפרינצק,347,חיפה,קריית שפרינצק,צרפת 44,37,2022,980000,10906-257-19,דירה בבית,2.5,26486
חיפה,קריית שפרינצק,348,חיפה,קריית שפרינצק,דוד בר רב האי 17,57.1,2022,900000,10745-172-2,דירה בבית,3,15762
חיפה,קריית שפרינצק,349,חיפה,קריית שפרינצק,צרפת 61,83.9,2022,1540000,10803-139-61,דירה בבית,4.5,18355
חיפה,קריית שפרינצק,350,חיפה,קריית שפרינצק,צרפת 13,69.3,2022,1150000,10906-284-17,דירה בבית,4,16595
חיפה,קריית שפרינצק,351,חיפה,קריית שפרינצק,רודן 4,37.52,2022,410000,10906-248-32,דירה בבית,2,10928
חיפה,קריית שפרינצק,352,חיפה,קריית שפרינצק,יציאת אירופה 3,47.3,2022,985000,10906-226-9,דירה בבית,2,20825
חיפה,קריית שפרינצק,353,חיפה,קריית שפרינצק,צרפת 76,91.21,2022,1455000,10803-102-6,דירה בבית,4,15952
חיפה,קריית שפרינצק,354,חיפה,קריית שפרינצק,דוד בר רב האי 17,57.1,2022,890000,10745-172-3,דירה בבית,3,15587
חיפה,קריית שפרינצק,355,חיפה,קריית שפרינצק,דרייפוס 7,56,2022,1390000,10803-28-12,דירה בבית,3,24821
חיפה,קריית שפרינצק,356,חיפה,קריית שפרינצק,דוד בר רב האי 21,37.49,2022,900000,10745-171-11,דירה בבית,2,24006
חיפה,קריית שפרינצק,357,חיפה,קריית שפרינצק,בודנהיימר 13,57.5,2022,890000,10746-4-7,דירה בבית,3,15478
חיפה,קריית שפרינצק,358,חיפה,קריית שפרינצק,רודן 4,41.88,2022,1000000,10906-248-43,דירה בבית,3,23878
חיפה,קריית שפרינצק,359,חיפה,קריית שפרינצק,סטרומה 4,46.9,2022,970000,10906-237-34,דירה בבית,3,20682
חיפה,קריית שפרינצק,360,חיפה,קריית שפרינצק,צרפת 59,74,2022,1363600,10803-140-25,דירה בבית,4,18427
חיפה,קריית שפרינצק,361,חיפה,קריית שפרינצק,צרפת 26,38,2022,965000,10906-202-59,דירה בבית,2,25395
חיפה,קריית שפרינצק,362,חיפה,קריית שפרינצק,בודנהיימר 12,37.5,2022,810000,10746-23-3,דירה בבית,2,21600
חיפה,קריית שפרינצק,363,חיפה,קריית שפרינצק,יציאת אירופה 13,51,2022,970000,10906-266-3,דירה בבית,3,19020
חיפה,קריית שפרינצק,364,חיפה,קריית שפרינצק,רודן 2,39.07,2022,840000,10906-247-11,דירה בבית,2,21500
חיפה,קריית שפרינצק,365,חיפה,קריית שפרינצק,בודנהיימר 26,65.39,2022,1070700,10746-46-4,דירה בבית,3,16374
חיפה,קריית שפרינצק,366,חיפה,קריית שפרינצק,מרסיי 20,56.4,2022,900000,10745-194-12,דירה בבית,3,15957
חיפה,קריית שפרינצק,367,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2022,850000,10745-167-31,דירה בבית,3,15483
חיפה,קריית שפרינצק,368,חיפה,קריית שפרינצק,בודנהיימר 27,37,2022,835000,10746-7-45,דירה בבית,2,22568
חיפה,קריית שפרינצק,369,חיפה,קריית שפרינצק,דרייפוס 3,25,2022,560000,10803-27-9,דירה בבית,1,22400
חיפה,קריית שפרינצק,370,חיפה,קריית שפרינצק,יציאת אירופה 1,47.3,2022,980000,10906-227-12,דירה בבית,2,20719
חיפה,קריית שפרינצק,371,חיפה,קריית שפרינצק,סעדיה גאון 10,60.55,2022,970000,10745-169-8,דירה בבית,3,16020
חיפה,קריית שפרינצק,372,חיפה,קריית שפרינצק,ז'ורס 9,79.5,2022,1422000,10803-136-59,דירה בבית,4,17887
חיפה,קריית שפרינצק,373,חיפה,קריית שפרינצק,צרפת 76,77.71,2022,1370000,10803-102-29,דירה בבית,4,17630
חיפה,קריית שפרינצק,374,חיפה,קריית שפרינצק,דוד בר רב האי 57,93.71,2022,1565000,10746-34-1,דירת גן,4,16700
חיפה,קריית שפרינצק,375,חיפה,קריית שפרינצק,סטרומה 6,42.35,2022,920000,10906-238-26,דירה בבית,3,21724
חיפה,קריית שפרינצק,376,חיפה,קריית שפרינצק,דוד בר רב האי 52,44.9,2022,338000,10746-16-5,דירה בבית,2,7528
חיפה,קריית שפרינצק,377,חיפה,קריית שפרינצק,הבסטיליה 5,38,2022,430000,10906-331-1,דירה בבית,2,11316
חיפה,קריית שפרינצק,378,חיפה,קריית שפרינצק,צרפת 74,69.73,2022,1400000,10803-81-5,דירה בבית,3,20077
חיפה,קריית שפרינצק,379,חיפה,קריית שפרינצק,דרייפוס 1,33.1,2022,310000,10803-26-14,דירה בבית,2,9366
חיפה,קריית שפרינצק,380,חיפה,קריית שפרינצק,סעדיה גאון 9,39.2,2022,755000,10745-202-30,דירה בבית,2,19260
חיפה,קריית שפרינצק,381,חיפה,קריית שפרינצק,יציאת אירופה 13,51,2022,850000,10906-266-16,דירה בבית,3,16667
חיפה,קריית שפרינצק,382,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2022,1145000,10803-108-74,דירה בבית,3,19144
חיפה,קריית שפרינצק,383,חיפה,קריית שפרינצק,דוד בר רב האי 52,44.9,2022,785000,10746-16-4,דירה בבית,2,17483
חיפה,קריית שפרינצק,384,חיפה,קריית שפרינצק,בודנהיימר 18,48.5,2022,880000,10746-24-27,דירה בבית,3,18144
חיפה,קריית שפרינצק,385,חיפה,קריית שפרינצק,דוד בר רב האי 44,50,2022,770000,10746-45-22,דירה בבית,3,15400
חיפה,קריית שפרינצק,386,חיפה,קריית שפרינצק,דוד בר רב האי 42,56.6,2022,850000,10745-207-24,דירה בבית,3,15018
חיפה,קריית שפרינצק,387,חיפה,קריית שפרינצק,סטרומה 3,72.3,2022,1150000,10906-289-5,דירה בבית,4,15906
חיפה,קריית שפרינצק,388,חיפה,קריית שפרינצק,ז'ורס 42,53.63,2022,1035000,10906-221-37,דירה בבית,3,19299
חיפה,קריית שפרינצק,389,חיפה,קריית שפרינצק,ז'ורס 31,73.5,2022,1240000,10906-280-8,דירה בבית,3,16871
חיפה,קריית שפרינצק,390,חיפה,קריית שפרינצק,ז'ורס 42,53.63,2022,1315000,10906-221-34,דירה בבית,3,24520
חיפה,קריית שפרינצק,392,חיפה,קריית שפרינצק,סעדיה גאון 8,60.55,2022,770000,10745-170-32,דירה בבית,3,12717
חיפה,קריית שפרינצק,393,חיפה,קריית שפרינצק,הבסטיליה 10,59,2022,1000000,10906-319-10,דירה בבית,3,16949
חיפה,קריית שפרינצק,394,חיפה,קריית שפרינצק,דרייפוס 23,78.44,2022,1170000,10803-159-18,דירה בבית,4,14916
חיפה,קריית שפרינצק,395,חיפה,קריית שפרינצק,ז'ורס 14,89.1,2022,1225000,10803-164-2,דירה בבית,4,13749
חיפה,קריית שפרינצק,396,חיפה,קריית שפרינצק,צרפת 44,37,2022,990000,10906-257-30,דירה בבית,2,26757
חיפה,קריית שפרינצק,397,חיפה,קריית שפרינצק,בודנהיימר 18,48.5,2022,870000,10746-24-30,דירה בבית,3,17938
חיפה,קריית שפרינצק,398,חיפה,קריית שפרינצק,בודנהיימר 26,78.4,2022,1310000,10746-46-57,דירה בבית,4,16709
חיפה,קריית שפרינצק,400,חיפה,קריית שפרינצק,מרסיי 16,69.6,2022,950000,10745-196-8,דירה בבית,4,13649
חיפה,קריית שפרינצק,401,חיפה,קריית שפרינצק,דוד בר רב האי 45,66.36,2022,940000,10746-28-5,דירה בבית,3,14165
חיפה,קריית שפרינצק,402,חיפה,קריית שפרינצק,צרפת 26,38,2022,750000,10906-202-85,דירה בבית,2,19737
חיפה,קריית שפרינצק,403,חיפה,קריית שפרינצק,צרפת 16,74,2022,1065000,10906-328-10,דירה בבית,3,14392
חיפה,קריית שפרינצק,404,חיפה,קריית שפרינצק,מרסיי 28,32.06,2022,625000,10745-176-1,דירה בבית,1,19495
חיפה,קריית שפרינצק,405,חיפה,קריית שפרינצק,ז'ורס 37,74.5,2022,1106000,10906-229-15,דירה בבית,3,14846
חיפה,קריית שפרינצק,406,חיפה,קריית שפרינצק,מרסיי 18,56.4,2022,760000,10745-195-11,דירה בבית,3,13475
חיפה,קריית שפרינצק,407,חיפה,קריית שפרינצק,דרייפוס 23,66.14,2022,1250000,10803-159-41,דירה בבית,3,18899
חיפה,קריית שפרינצק,408,חיפה,קריית שפרינצק,רודן 7,69.6,2022,1160000,10906-250-13,דירה בבית,4,16667
חיפה,קריית שפרינצק,409,חיפה,קריית שפרינצק,רודן 7,69.6,2022,1155000,10906-250-18,דירה בבית,3,16595
חיפה,קריית שפרינצק,410,חיפה,קריית שפרינצק,רודן 2,39.07,2022,750000,10906-247-5,דירה בבית,2,19196
חיפה,קריית שפרינצק,411,חיפה,קריית שפרינצק,סעדיה גאון 29,41.4,2022,241000,10745-204-5,דירה בבית,2,5821
חיפה,קריית שפרינצק,412,חיפה,קריית שפרינצק,הבסטיליה 10,73,2022,1135000,10906-319-8,דירה בבית,3,15548
חיפה,קריית שפרינצק,413,חיפה,קריית שפרינצק,צרפת 53,80,2022,1350000,10803-151-10,דירה בבית,4,16875
חיפה,קריית שפרינצק,414,חיפה,קריית שפרינצק,בודנהיימר 15,57.5,2022,767600,10746-5-23,דירה בבית,3,13350
חיפה,קריית שפרינצק,415,חיפה,קריית שפרינצק,צרפת 59,83.9,2022,1550000,10803-140-7,דירה בבית,4,18474
חיפה,קריית שפרינצק,416,חיפה,קריית שפרינצק,רודן 1,69.62,2022,855000,10906-253-16,דירה בבית,3,12281
חיפה,קריית שפרינצק,417,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2022,800000,10746-14-9,דירה בבית,3,15625
חיפה,קריית שפרינצק,418,חיפה,קריית שפרינצק,דרייפוס 23,78.74,2022,1214000,10803-159-33,דירה בבית,4,15418
חיפה,קריית שפרינצק,419,חיפה,קריית שפרינצק,בודנהיימר 28,65.47,2022,1200000,10746-46-103,דירה בבית,3,18329
חיפה,קריית שפרינצק,420,חיפה,קריית שפרינצק,הבסטיליה 8,59,2022,900000,10906-325-15,דירה בבית,3,15254
חיפה,קריית שפרינצק,421,חיפה,קריית שפרינצק,ז'ורס 40,53.63,2022,875000,10906-221-8,דירה בבית,3,16315
חיפה,קריית שפרינצק,422,חיפה,קריית שפרינצק,בודנהיימר 27,37,2022,725000,10746-7-12,דירה בבית,2,19595
חיפה,קריית שפרינצק,423,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2022,250000,10906-255-23,דירה בבית,2,6557
חיפה,קריית שפרינצק,424,חיפה,קריית שפרינצק,כרמיה 12,59,2022,960000,10803-76-27,דירה בבית,3,16271
חיפה,קריית שפרינצק,425,חיפה,קריית שפרינצק,דרייפוס 23,78.44,2021,1085000,10803-159-51,דירה בבית,4,13832
חיפה,קריית שפרינצק,426,חיפה,קריית שפרינצק,דוד בר רב האי 48,42.9,2021,800000,10746-18-5,דירה בבית,3,18648
חיפה,קריית שפרינצק,427,חיפה,קריית שפרינצק,דוד בר רב האי 36,37,2021,730000,10745-205-25,דירה בבית,2,19730
