מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
284,בגין 144,260,"2023","6500000",6110-421-219,משרד,לא ידוע,שלושים ושלוש
285,ילין מור נתן 21,253.51,"2023","9700000",7109-317-8,משרד,לא ידוע,שלישית
286,0,לא ידוע,"2023","390000",6110-361-58,משרד,לא ידוע,שישית
"287","ישראל ב"ק 41","460","26/01/2023","15792000","7109-251-1","ללא תיכנון","לא ידוע","לא ידוע"
288,0,464,"2023","15929000",7109-244-2,ללא תיכנון,לא ידוע,לא ידוע
289,גרשון (גגה) שץ 48,362,"2023","12427000",7109-250-1,ללא תיכנון,לא ידוע,לא ידוע
"290","ישראל ב"ק 37","460","26/01/2023","15792000","7109-248-1","ללא תיכנון","לא ידוע","לא ידוע"
"291","ישראל ב"ק 43","97","26/01/2023","1613000","7109-252-1","ללא תיכנון","לא ידוע","לא ידוע"
292,גרשון (גגה) שץ 50,לא ידוע,"2023","3415000",7109-254-1,ללא תיכנון,לא ידוע,לא ידוע
293,0,לא ידוע,"2023","189000",7077-71-7,מחסנים,לא ידוע,לא ידוע
294,בגין 144,65,"2023","3800000",6110-421-218,דירה בבית קומות,3,עשרים ותשע
295,בגין 154,לא ידוע,"2023","800000",6110-418-112,מחסנים,לא ידוע,ראשונה
296,0,59,"2023","2300000",6110-361-57,משרד,לא ידוע,שניה
297,בגין 154,לא ידוע,"2023","482000",6110-418-111,משרד,לא ידוע,שלוש עשרה
298,יצחק שדה 34,30,"2023","580000",7067-44-132,משרד,לא ידוע,שלישית
299,בגין 154,67,"2023","2820000",6110-418-110,משרד,לא ידוע,עשרים ותשע
300,נתן ילין-מור 24,107.79,"2023","3500000",7109-38-1,חנות,לא ידוע,קרקע
301,בגין 144,68,"2022","3820000",6110-421-217,דירה בבית קומות,3,שלושים ושלוש
302,בגין 144,67,"2022","3000000",6110-421-216,דירה בבית קומות,3,שתים עשרה
303,0,61,"2022","1525000",6110-404-67,דירה בבית קומות,2,עשרים ושש
304,בגין 144,125,"2022","5900000",6110-421-215,דירה בבית קומות,5,ארבעים וארבע
305,נתן ילין-מור 23,85,"2022","5400000",7109-33-5,דירה בבית קומות,5,חמישית
306,המסגר 26,74,"2022","700000",7067-1-90,משרד,לא ידוע,שניה
307,0,73,"2022","3870000",6110-404-108,דירה בבית קומות,3,עשרים ושבע
308,בגין 154,85,"2022","2562000",6110-418-109,משרד,לא ידוע,חמש עשרה
309,המסגר 56,144.65,"2022","2100000",7107-336-1,מחסנים,לא ידוע,מרתף
310,בגין 154,לא ידוע,"2022","358000",6110-418-108,משרד,לא ידוע,ראשונה
311,בגין 154,97,"2022","3000000",6110-418-107,משרד,לא ידוע,עשרים ושתיים
312,0,לא ידוע,"2022","400000",6110-370-7,משרד,לא ידוע,שישית
313,0,76,"2022","3750000",6110-404-66,דירה בבית קומות,3,עשרים ושתיים
314,רח' 1274 22,155,"2022","4162000",7077-50-96,משרד,לא ידוע,חמש עשרה
315,המסגר 35,244,"2022","6832000",7077-50-95,משרד,לא ידוע,שישית
316,המסגר 35,145,"2022","4000000",7077-50-94,משרד,לא ידוע,תשע עשרה
317,בגין 46,24.5,"2022","3000000",6950-43-46,משרד,לא ידוע,קומה ‎12‏
318,בגין 144,458,"2022","13000000",6110-421-214,משרד,לא ידוע,שלושים ושבע
319,המסגר 35,לא ידוע,"2022","380000",7077-50-93,משרד,לא ידוע,רביעית
"320","ישראל ב"ק 3","92.97","03/10/2022","2600000","7109-403-1","חנות","לא ידוע","קרקע"
321,0,71,"2022","3500000",6110-361-56,דירה בבית קומות,3,עשרים ושלוש
322,בגין 144,251,"2022","9150000",6110-421-213,משרד,לא ידוע,ארבעים וארבע
323,רח' 1278 10,לא ידוע,"2022","200000000",7077-57-23,קומבינציה,לא ידוע,לא ידוע
324,רח' 1274 20,לא ידוע,"2022","27295000",7077-58-19,קומבינציה,לא ידוע,לא ידוע
325,חומה ומגדל 16,175,"2022","2950000",7067-1-89,משרד,לא ידוע,ראשונה
326,הרכב 9,300,"2022","3782000",7067-1-88,ללא תיכנון,לא ידוע,לא ידוע
327,0,58,"2022","1761000",6110-404-109,משרד,לא ידוע,שלישית
328,בגין 144,134,"2022","6500000",6110-421-212,דירה בבית קומות,5,ארבעים ושתיים
329,0,79,"2022","3750000",6110-361-55,דירה בבית קומות,2.5,עשרים ושלוש
330,0,לא ידוע,"2022","197000",7077-71-5,מחסנים,לא ידוע,ראשונה
331,בגין 144,632,"2022","32600000",6110-421-236,דירה בבית קומות,1,ארבעים ותשע
332,בגין 144,632,"2022","32600000",6110-421-211,לא ידוע,1,ארבעים ותשע
333,יצחק שדה 34,לא ידוע,"2022","322000",7067-44-178,מחסנים,לא ידוע,שלישית
334,רח' 1274 22,161,"2022","4620000",7077-50-92,משרד,לא ידוע,שביעית
335,רח' 1274 22,134,"2022","3930000",7077-50-91,משרד,לא ידוע,שביעית
336,בגין 144,142,"2022","7100000",6110-421-237,דירה בבית קומות,5,שלושים וחמש
337,0,62,"2022","1680000",6110-361-54,משרד,לא ידוע,אחת עשרה
338,0,41,"2022","2136000",6110-404-110,משרד,לא ידוע,חמישית
339,רח' 1277 4,3557,"2022","36000000",7077-54-1,קומבינציה,לא ידוע,לא ידוע
340,יצחק שדה 34,1050,"2022","790000",7067-44-43,משרד,לא ידוע,ראשונה
341,0,52,"2022","2970000",6110-361-53,דירה בבית קומות,2,עשרים ושש
342,0,764,"2022","15325000",6110-404-111,משרד,לא ידוע,שניה
343,הרכב 1,378,"2022","9500000",7067-1-87,משרד,לא ידוע,שניה
344,0,לא ידוע,"2022","267000",6110-361-51,חניה,לא ידוע,לא ידוע
345,0,104,"2022","2014000",6110-361-52,משרד,לא ידוע,שביעית
346,חומה ומגדל 16,47,"2022","940000",7067-1-86,חנות,לא ידוע,ראשונה
347,יוסף קארו 27,68,"2022","3600000",7109-456-5,דירה בבית קומות,3,ראשונה
348,0,45,"2022","984000",6110-361-50,משרד,לא ידוע,ראשונה
349,בגין 154,30,"2022","165000",6110-418-106,משרד,לא ידוע,לא ידוע
350,0,1995,"2022","18421000",6110-404-65,חניה,לא ידוע,לא ידוע
351,הרכב 1,595,"2022","10618000",7067-1-84,משרד,לא ידוע,רביעית
352,הרכב 1,1365,"2022","24581000",7067-1-85,משרד,לא ידוע,ראשונה
353,0,לא ידוע,"2022","350000",6110-404-64,חניה,לא ידוע,לא ידוע
354,בגין 154,130,"2022","4975000",6110-418-105,משרד,לא ידוע,שתים עשרה
355,שונצינו 11,347,"2022","1350000",7107-322-1,מחסנים,לא ידוע,קרקע ומרתף
356,0,76,"2022","3650000",6110-404-63,דירה בבית קומות,3,עשרים ושש
357,0,75,"2022","3550000",6110-404-112,דירה בבית קומות,3,עשרים ושש
358,0,95,"2022","4500000",6110-404-62,דירה בבית קומות,4,שלושים ושתיים
359,0,76,"2022","3465000",6110-404-113,דירה בבית קומות,3,שלושים
360,0,76,"2022","3650000",6110-404-61,דירה בבית קומות,3,חמש עשרה
361,חכמי דוד 12,520,"2022","6384000",6950-10-19,משרד,לא ידוע,שלישית
362,בגין 154,174,"2022","8550000",6110-418-104,משרד,לא ידוע,עשרים ושש
363,0,76,"2022","3600000",6110-404-60,דירה בבית קומות,3,עשרים
364,0,94,"2022","4625000",6110-404-59,דירה בבית קומות,4,ארבעים ושתיים
365,יוסף קארו 15,31.5,"2022","800000",7109-366-10,משרד,לא ידוע,שלישית
366,בגין 154,43,"2022","1070000",6110-418-103,משרד,לא ידוע,תשע עשרה
367,בגין 154,30,"2022","320000",6110-418-102,מחסנים,לא ידוע,לא ידוע
368,יוסף קארו 27,66,"2022","3850000",7109-456-6,דירה בבית קומות,3,ראשונה
369,0,90,"2022","3560000",6110-425-4,דירה בבית קומות,3,עשירית
370,0,78,"2022","3350000",6110-404-58,דירה בבית קומות,3,תשיעית
371,0,לא ידוע,"2022","148000",6110-361-49,משרד,לא ידוע,שישית
372,בן אביגדור 12,לא ידוע,"2022","6752000",7107-270-3,משרד,לא ידוע,ראשונה
373,המסגר 35,145,"2022","3770000",7077-50-90,משרד,לא ידוע,שלוש עשרה
374,0,42,"2022","500000",6110-404-57,משרד,לא ידוע,חמישית
375,0,לא ידוע,"2022","420000",6110-361-48,משרד,לא ידוע,שישית
376,בגין 150,80,"2022","930000",6110-373-7,משרד,לא ידוע,שניה
377,0,לא ידוע,"2022","445000",6110-361-47,משרד,לא ידוע,שישית
378,המסגר 35,145,"2022","3672000",7077-50-89,משרד,לא ידוע,שתים עשרה
379,0,לא ידוע,"2022","260000",6110-361-46,משרד,לא ידוע,שניה
380,בגין 144,107,"2022","5350000",6110-421-210,דירה בבית קומות,4,ארבעים
381,גרשון (גגה) שץ 44,84,"2022","3680000",7109-463-2,דירה בבית קומות,4,ראשונה
382,0,80,"2022","3790000",6110-361-45,דירה בבית קומות,3,עשרים ושתיים
383,0,76,"2022","3100000",6110-404-56,דירה בבית קומות,3,אחת עשרה
384,המסגר 35,189,"2022","5135000",7077-50-88,משרד,לא ידוע,תשיעית
385,0,38,"2022","665000",6110-361-44,משרד,לא ידוע,עשירית
386,המסגר 35,782,"2022","26000000",7077-50-87,משרד,לא ידוע,שלוש עשרה
387,0,27,"2022","957000",6110-404-55,משרד,לא ידוע,שלישית
388,חומה ומגדל 12,לא ידוע,"2022","30000000",7067-1-83,משרד,לא ידוע,ראשונה
389,המסגר 35,155,"2022","3642000",7077-50-86,משרד,לא ידוע,חמישית
390,רח' 1274 22,11130,"2022","186434000",7077-50-85,משרד,לא ידוע,שישית
391,בית הלל 1,36,"2022","2400000",7109-287-5,דירה בבית קומות,2,ראשונה
392,בגין 150,80,"2022","930000",6110-373-6,משרד,לא ידוע,שניה
393,0,לא ידוע,"2022","63423000",6976-74-2,משרד,לא ידוע,ראשונה
394,המסגר 1,205,"2022","2670000",6976-113-1,ללא תיכנון,לא ידוע,לא ידוע
395,0,139,"2022","6815000",7077-71-4,קרקע למגורים,לא ידוע,לא ידוע
396,בגין 144,67,"2022","3590000",6110-421-209,דירה בבית קומות,3,עשרים ושתיים
397,0,לא ידוע,"2022","400000",6110-370-8,משרד,לא ידוע,שישית
398,0,214,"2022","3409000",6110-377-10,משרד,לא ידוע,ראשונה
"399","הנצי"ב 11","73","08/03/2022","5087900","7109-263-59","דירה בבית קומות","4","ראשונה"
400,המסגר 56,226.48,"2022","8500000",7107-336-7,משרד,לא ידוע,שלישית
401,0,68,"2022","3260000",6110-425-3,דירה בבית קומות,3,תשיעית
402,בגין 152,לא ידוע,"2022","375000",6110-376-1,משרד,לא ידוע,שניה
403,יצחק שדה 34,28,"2022","350000",7067-44-80,חנות,לא ידוע,שניה
404,0,959,"2022","7500000",7067-51-0,משרד,לא ידוע,רביעית
405,המסגר 26,47,"2022","750000",7067-1-82,משרד,לא ידוע,שניה
406,יצחק שדה 34,29.5,"2022","400000",7067-44-81,משרד,לא ידוע,שניה
407,0,30,"2022","370000",6110-361-42,משרד,לא ידוע,שישית
408,בגין 154,90,"2022","2400000",6110-418-101,משרד,לא ידוע,רביעית
409,0,75,"2022","3057000",6110-404-54,דירה בבית קומות,3,עשרים וארבע
410,רח' 1274 22,134,"2022","3895000",7077-50-84,משרד,לא ידוע,עשירית
411,חומה ומגדל 16,82,"2022","1170000",7067-1-81,משרד,לא ידוע,שניה
412,הרכב 1,180,"2022","2950000",7067-1-80,משרד,לא ידוע,שלישית
413,יוסף קארו 16,65,"2022","3200000",7109-466-6,דירה בבית קומות,3,ראשונה
"414","הנצי"ב 11","120","16/02/2022","4410000","7109-263-60","דירה בבית קומות","4","ראשונה"
415,הרכב 1,לא ידוע,"2022","377000",7067-1-79,משרד,לא ידוע,ראשונה
416,בגין 154,209,"2022","4000000",6110-418-100,משרד,לא ידוע,חמש עשרה
417,רח' 1274 22,195,"2022","7114000",7077-50-83,משרד,לא ידוע,שמונה עשרה
418,רח' 1274 22,189,"2022","4819000",7077-50-82,משרד,לא ידוע,שמונה עשרה
419,0,34,"2022","769000",6110-361-41,משרד,לא ידוע,חמש עשרה
420,0,111,"2022","4500000",7109-457-6,דירה בבית קומות,4,קומה ‎4‏
"421","הנצי"ב 11","99","08/02/2022","3700000","7109-263-61","דירה בבית קומות","4","ראשונה"
422,חומה ומגדל 16,180,"2022","1248000",7067-1-78,משרד,לא ידוע,ראשונה
"423","הנצי"ב 11","99","07/02/2022","3700000","7109-263-56","לא ידוע","4","ראשונה"
424,0,62,"2022","1661000",6110-404-52,דירה בבית קומות,3,עשרים
425,רח' 1274 22,150,"2022","2887000",7077-50-81,משרד,לא ידוע,שתים עשרה
426,יצחק שדה 8,272,"2022","6765000",7077-47-37,משרד,לא ידוע,עשרים ושלוש
427,יצחק שדה 8,101,"2022","1875000",7077-47-36,משרד,לא ידוע,עשרים ושלוש
428,רח' 1274 22,154,"2022","3600000",7077-50-80,משרד,לא ידוע,שלישית
429,יהודית 34,44,"2022","2640000",7109-154-6,דירה בבית קומות,2,שניה
430,0,51,"2022","2790000",6110-361-40,דירה בבית קומות,2,עשרים ושש
431,0,136,"2022","2295000",6110-361-39,משרד,לא ידוע,שניה
"432","ריב"ל 3","395.74","26/01/2022","4642000","6950-8-2","משרד","לא ידוע","קרקע"
433,יד חרוצים 14,666.12,"2022","13250000",6976-191-40,משרד,לא ידוע,שביעית
434,ילין מור נתן 25,87,"2022","4000000",7109-434-13,דירה בבית קומות,3,חמישית, שישית
435,רח' 1274 22,161,"2022","4516000",7077-50-79,משרד,לא ידוע,חמישית
"436","הנצי"ב 11","100","17/01/2022","1838000","7109-263-53","חנות","לא ידוע","ראשונה"
"437","הנצי"ב 11","95","17/01/2022","1967000","7109-263-54","חנות","לא ידוע","ראשונה"
"438","הנצי"ב 11","54","17/01/2022","975000","7109-263-52","חנות","לא ידוע","ראשונה"
439,המסגר 68,94,"2022","1600000",7107-264-34,חנות,לא ידוע,קרקע עליונה
440,0,28,"2022","583000",6110-404-50,משרד,לא ידוע,חמישית
441,בית שמאי 14,79.99,"2022","4200000",7109-421-11,דירה בבית קומות,3,חמישית+שישית
442,0,46,"2022","1036000",6110-404-51,משרד,לא ידוע,חמישית
"443","הנצי"ב 11","127","17/01/2022","2226000","7109-263-55","משרד","לא ידוע","ראשונה"
"444","הנצי"ב 11","54","16/01/2022","1255980","7109-263-48","לא ידוע","1","ראשונה"
"445","הנצי"ב 11","100","16/01/2022","2366640","7109-263-49","לא ידוע","1","שמינית"
"446","הנצי"ב 11","95","16/01/2022","2532720","7109-263-50","לא ידוע","1","ראשונה"
"447","הנצי"ב 11","127","16/01/2022","2864880","7109-263-51","לא ידוע","1","ראשונה"
448,רח' 1274 22,161,"2022","3622000",7077-50-78,משרד,לא ידוע,שתים עשרה
449,בגין 154,137,"2022","4190000",6110-418-99,משרד,לא ידוע,שבע עשרה
450,0,76,"2022","3500000",6110-404-49,דירה בבית קומות,3,עשרים ושלוש
451,שמואל מיקוניס 3,473,"2022","5750000",6976-154-12,משרד,לא ידוע,ראשונה
452,רח' 1274 22,293,"2022","6299000",7077-50-76,משרד,לא ידוע,עשירית
453,רח' 1274 22,297,"2022","7000000",7077-50-77,משרד,לא ידוע,תשיעית
454,0,78,"2022","3575000",6110-404-48,דירה בבית קומות,3,עשרים וחמש
455,יהודית 25,55.69,"2022","3300000",7109-88-2,דירה בבית קומות,3,ראשונה
456,בגין 154,30,"2022","580000",6110-418-97,חניה,לא ידוע,לא ידוע
457,בגין 154,183,"2022","2042000",6110-418-98,משרד,לא ידוע,שישית
458,0,189,"2022","3565000",7107-371-2,משרד,לא ידוע,ראשונה
459,המסגר 35,190,"2022","6975000",7077-50-75,משרד,לא ידוע,שש עשרה
460,רח' 1274 22,100,"2022","3225000",7077-50-74,משרד,לא ידוע,ארבע עשרה
461,בגין 144,68,"2022","3020000",6110-421-208,דירה בבית קומות,3,שמינית
462,יד חרוצים 14,334.1,"2022","4187000",6976-191-28,משרד,לא ידוע,חמישית
463,0,93,"2022","4218000",7077-71-3,משרד,לא ידוע,עשרים ושתיים
464,יצחק שדה 34,105.5,"2021","359000",7067-44-20,משרד,לא ידוע,קרקע
465,יצחק שדה 8,60,"2021","739000",7077-47-35,מחסנים,לא ידוע,לא ידוע
466,המסגר 28,398,"2021","5050000",7067-1-77,משרד,לא ידוע,לא ידוע
467,טברסקי 9,40.98,"2021","1400000",7107-364-8,משרד,לא ידוע,שניה
468,0,51,"2021","2650000",6110-361-38,דירה בבית קומות,2,עשרים ושתיים
469,המסגר 35,129,"2021","4223000",7077-50-73,משרד,לא ידוע,ארבע עשרה
470,0,לא ידוע,"2021","250000",6110-404-47,חניה,לא ידוע,לא ידוע
"471","הנצי"ב 39","84.5","21/12/2021","1111000","7109-348-1","משרד","לא ידוע","מרתף"
472,הצפירה 1,לא ידוע,"2021","341260000",6976-241-1,ללא תיכנון,לא ידוע,לא ידוע
473,בגין 144,76,"2021","3700000",6110-421-207,דירה בבית קומות,3,עשרים ושבע
474,רח' 1274 22,147,"2021","4909000",7077-50-72,משרד,לא ידוע,שש עשרה
475,רח' 1244 1,לא ידוע,"2021","4250000",6950-25-24,קרקע למגורים,לא ידוע,לא ידוע
476,בגין 154,45,"2021","555000",6110-418-96,משרד,לא ידוע,שתים עשרה
477,0,33,"2021","520000",6110-404-46,משרד,לא ידוע,רביעית
478,המלאכה 8,לא ידוע,"2021","390000000",7077-23-2,תעשיה,לא ידוע,ראשונה
479,בגין 154,156,"2021","4850000",6110-418-95,משרד,לא ידוע,עשרים ושלוש
"480","הנצי"ב 11","56","30/11/2021","2993000","7109-263-46","לא ידוע","2","שלישית"
"481","ישראל ב"ק 31","64","29/11/2021","3200000","7109-461-3","דירה בבית קומות","3","קומה ‎1‏"
"482","הנצי"ב 11","56","29/11/2021","2993000","7109-263-45","לא ידוע","2","שלישית"
483,טברסקי 9,172.85,"2021","8500000",7107-364-9,משרד,לא ידוע,שניה
"484","הנצי"ב 29","43","25/11/2021","2800000","7109-450-4","דירה בבית קומות","2","קומה ‎3‏"
"485","הנצי"ב 11","51","22/11/2021","2827000","7109-263-43","דירה","2","רביעית"
486,יוסף קארו 28,65.78,"2021","3390000",7109-417-11,דירה בבית קומות,4,קומה ‎4‏, קומה ‎5‏
487,יד חרוצים 14,69.72,"2021","940000",6976-191-34,משרד,לא ידוע,חמישית
488,שונצינו 29,23,"2021","465000",7107-249-4,דירה בבית קומות,1,ראשונה
489,המסגר 58,636,"2021","967000",7107-333-2,משרד,לא ידוע,ראשונה
490,יצחק שדה 8,168,"2021","4500000",7077-47-34,משרד,לא ידוע,חמישית
491,רח' 1274 22,145,"2021","1631000",7077-50-71,משרד,לא ידוע,עשירית
492,בגין 144,לא ידוע,"2021","4500000",6110-421-238,דירה בבית קומות,5,ארבעים ושלוש
493,בגין 144,68,"2021","3180000",6110-421-206,דירה בבית קומות,3,שלושים
494,0,49,"2021","2600000",6110-361-37,דירה בבית קומות,2,עשרים וארבע
495,רח' 1274 22,150,"2021","2700000",7077-50-69,משרד,לא ידוע,שמונה עשרה
496,רח' 1274 22,147,"2021","2817000",7077-50-70,משרד,לא ידוע,שלוש עשרה
497,0,73,"2021","3000000",6110-361-36,דירה בבית קומות,3,עשרים ושלוש
498,0,75,"2021","2672000",6110-404-44,דירה בבית קומות,3,עשרים ושש
499,בגין 154,24,"2021","78000",6110-418-88,מחסנים,לא ידוע,לא ידוע
500,בגין 154,לא ידוע,"2021","64000",6110-418-86,מחסנים,לא ידוע,לא ידוע
511,0,82,"2021","1025000",6110-377-9,משרד,לא ידוע,ראשונה
512,בגין 144,69,"2021","3375000",6110-421-205,דירה בבית קומות,3,שלושים ושתיים
"513","הנצי"ב 11","57","01/11/2021","3000000","7109-263-62","דירה בבית קומות","2","שניה"
"514","הנצי"ב 11","115","31/10/2021","4944500","7109-263-37","דירה בבית קומות","4","חמישית"
"515","הנצי"ב 11","115","31/10/2021","4900000","7109-263-39","דירה","4","לא ידוע"
"516","הנצי"ב 11","69","31/10/2021","3500000","7109-263-63","דירה בבית קומות","3","חמישית"
517,יהודית 33,46,"2021","2600000",7109-98-6,דירה בבית קומות,2,קרקע
518,0,93,"2021","4100000",6110-404-43,דירה בבית קומות,4,שלושים וארבע
519,בגין 144,100,"2021","5250000",6110-421-204,דירה בבית קומות,4,ארבעים
520,רח' 1274 22,147,"2021","2675000",7077-50-66,משרד,לא ידוע,שש עשרה
"521","הנצי"ב 11","59","27/10/2021","3635300","7109-263-64","דירה בבית קומות","3","שניה"
"522","הנצי"ב 11","51","27/10/2021","1717000","7109-263-30","דירה בבית קומות","2","שניה"
"523","הנצי"ב 11","51","27/10/2021","2210000","7109-263-31","דירה","2","לא ידוע"
524,בן אביגדור 3,לא ידוע,"2021","457000",7107-187-3,מגורים,לא ידוע,לא ידוע
525,המסגר 35,601,"2021","36250000",7077-50-65,משרד,לא ידוע,לא ידוע
526,רח' 1274 22,136,"2021","2108000",7077-50-64,משרד,לא ידוע,חמישית
527,0,230,"2021","950000",6110-361-35,משרד,לא ידוע,אחת עשרה
528,רח' 1274 22,305,"2021","6481000",7077-50-63,משרד,לא ידוע,שש עשרה
"529","הנצי"ב 11","21","20/10/2021","923000","7109-263-28","משרד","לא ידוע","לא ידוע"
"530","הנצי"ב 11","25","20/10/2021","910513","7109-263-29","עסק","1","לא ידוע"
531,יצחק שדה 8,220,"2021","2410000",7077-47-33,משרד,לא ידוע,עשרים ושתיים
532,0,97,"2021","3940000",6110-361-34,דירה בבית קומות,3,עשרים ושתיים
533,בגין 144,68,"2021","3000000",6110-421-203,דירה בבית קומות,3,שלוש עשרה
534,בית הלל 18,814,"2021","20000000",7109-302-1,משרד,לא ידוע,לא ידוע
535,בגין 154,157,"2021","2700000",6110-418-85,משרד,לא ידוע,שלוש עשרה
536,יוסף קארו 27,67,"2021","3200000",7109-456-4,דירה בבית קומות,3,רביעית
537,בגין 144,68,"2021","3200000",6110-421-202,דירה בבית קומות,3,תשיעית
538,בן אביגדור 3,לא ידוע,"2021","312000",7107-187-4,משרד,לא ידוע,ראשונה
539,המסגר 35,לא ידוע,"2021","555000",7077-50-62,משרד,לא ידוע,ראשונה
540,בגין 154,225,"2021","4530000",6110-418-84,משרד,לא ידוע,עשרים וארבע
541,בגין 144,69,"2021","3070000",6110-421-201,דירה בבית קומות,3,עשרים וחמש
542,רח' 1274 22,146,"2021","4805000",7077-50-61,משרד,לא ידוע,עשירית
543,בגין 144,69,"2021","3285000",6110-421-200,דירה בבית קומות,3,שלושים וארבע
"544","הנצי"ב 11","83","14/09/2021","3590090","7109-263-27","דירה","3","לא ידוע"
"545","הנצי"ב 11","83","14/09/2021","3622700","7109-263-26","דירה בבית קומות","3","חמישית"
546,יצחק שדה 8,לא ידוע,"2021","250000",7077-47-32,ללא תיכנון,לא ידוע,לא ידוע
547,יוסף קארו 16,53,"2021","2450000",7109-78-3,דירה בבית קומות,2,שניה
548,בגין 144,71,"2021","3500000",6110-421-199,דירה בבית קומות,3,שתים עשרה
549,0,9167,"2021","470000",6950-43-0,משרד,לא ידוע,שתים עשרה
550,יצחק שדה 8,272,"2021","6055000",7077-47-31,משרד,לא ידוע,שבע עשרה
551,בגין 154,264,"2021","3063000",6110-418-83,משרד,לא ידוע,שתים עשרה
552,המלאכה 2,לא ידוע,"2021","360000",7077-28-29,משרד,לא ידוע,שניה
553,רח' 1274 22,640,"2021","11211000",7077-50-60,משרד,לא ידוע,שלישית
554,0,לא ידוע,"2021","133000",6110-361-33,משרד,לא ידוע,שישית
555,יצחק שדה 8,180,"2021","3066000",7077-47-30,משרד,לא ידוע,חמישית
556,0,2624,"2021","28550000",6110-437-2,מסחרי + משרדים,לא ידוע,לא ידוע
557,0,470,"2021","325000",6110-370-9,משרד,לא ידוע,שמינית
558,0,470,"2021","325000",6110-370-10,משרד,לא ידוע,שמינית
559,בגין 144,67,"2021","3000000",6110-421-198,דירה בבית קומות,3,שלושים ואחת
560,רח' 1274 22,590,"2021","14290000",7077-50-59,משרד,לא ידוע,שמונה עשרה
561,0,30,"2021","250000",6110-404-42,קרקע למגורים,לא ידוע,לא ידוע
562,0,270,"2021","4450000",6110-370-11,משרד,לא ידוע,שמינית
563,המלאכה 2,20.7,"2021","400000",7077-28-64,משרד,לא ידוע,חמישית
564,0,100,"2021","3400000",6110-404-40,דירה בבית קומות,4,ארבעים ואחת
565,בגין 144,69,"2021","3100000",6110-421-197,דירה בבית קומות,3,שתים עשרה
566,0,62,"2021","2500000",6110-404-39,דירה בבית קומות,2,עשרים ותשע
567,יצחק שדה 8,138,"2021","3011000",7077-47-29,משרד,לא ידוע,תשיעית
568,בגין 154,57,"2021","1026000",6110-418-82,משרד,לא ידוע,עשרים
569,בגין 154,51,"2021","1050000",6110-418-81,משרד,לא ידוע,תשע עשרה
570,בית הלל 24,47,"2021","2550000",7109-415-1,דירה בבית קומות,3,ראשונה
571,המלאכה 1,75,"2021","3337000",7104-258-3,דירה,3,לא ידוע
572,בגין 144,לא ידוע,"2021","100000",6110-421-196,מחסנים,לא ידוע,שניה
573,בגין 144,87,"2021","2996000",6110-421-195,דירה בבית קומות,3,תשע עשרה
574,0,לא ידוע,"2021","50000000",7077-53-1,אופציה,לא ידוע,לא ידוע
575,0,לא ידוע,"2021","80000",7077-52-4,מגורים,לא ידוע,לא ידוע
576,בית הלל 27,38,"2021","2115000",7109-444-3,דירה בבית קומות,2,ראשונה
577,0,147,"2021","2750000",6110-361-32,משרד,לא ידוע,שניה
578,רח' 1274 22,146,"2021","2404000",7077-50-57,משרד,לא ידוע,ארבע עשרה
579,רח' 1274 22,147,"2021","2420000",7077-50-58,משרד,לא ידוע,ארבע עשרה
"580","הנצי"ב 11","123","07/07/2021","4786250","7109-263-69","דירה בבית קומות","4","שישית"
581,0,לא ידוע,"2021","350000",6110-361-31,משרד,לא ידוע,שישית
582,בגין 144,69,"2021","2970000",6110-421-194,דירה בבית קומות,3,חמש עשרה
583,בית עובד 3,12976,"2021","126000000",7067-66-1,משרד,לא ידוע,חמש עשרה
584,בית הלל 1,40,"2021","2170000",7109-287-6,דירה בבית קומות,2,שניה
"585","ישראל ב"ק 29","לא ידוע","27/06/2021","7550000","7109-233-1","ללא תיכנון","לא ידוע","לא ידוע"
"586","ישראל ב"ק 29","לא ידוע","27/06/2021","7550000","7109-234-1","ללא תיכנון","לא ידוע","לא ידוע"
587,יוסף קארו 16,68,"2021","3000000",7109-466-5,דירה בבית קומות,3,שלישית
"588","הנצי"ב 11","83","23/06/2021","4750600","7109-263-24","דירה בבית קומות","3","רביעית"
589,בית שמאי 2,83,"2021","3658000",7109-325-4,דירה,3,לא ידוע
590,יצחק שדה 8,130,"2021","3015000",7077-47-28,משרד,לא ידוע,שמונה עשרה
591,יצחק שדה 8,168,"2021","2500000",7077-47-27,משרד,לא ידוע,חמישית
592,תושייה 17,לא ידוע,"2021","869000",7107-262-5,משרד,לא ידוע,ראשונה
593,בגין 144,92,"2021","4400000",6110-421-193,דירה בבית קומות,4,שלושים ושבע
594,0,300,"2021","250000",6110-361-30,משרד,לא ידוע,שישית
595,בית שמאי 2,123,"2021","4750000",7109-325-3,דירה,4,לא ידוע
"596","הנצי"ב 11","123","15/06/2021","4882300","7109-263-70","דירה בבית קומות","4","שישית"
597,המלאכה 2,לא ידוע,"2021","625000",7077-28-62,משרד,לא ידוע,חמישית
598,הרכב 1,295,"2021","787000",7067-1-76,משרד,לא ידוע,לא ידוע
599,יצחק שדה 8,347,"2021","5603000",7077-47-26,משרד,לא ידוע,עשרים
600,בגין 144,67,"2021","2830000",6110-421-192,דירה בבית קומות,3,עשרים וארבע
601,0,25,"2021","250000",6110-404-38,חניה,לא ידוע,לא ידוע
