city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ג,718,יוסף נקר 27,133.6,2019,3450000,6716-296-2,דירה בבית,5,25823
פתח תקווה,כפר גנים ג,720,ויצמן 36,134.05,2019,2875000,6712-602-6,דירה בבית,6,21447
פתח תקווה,כפר גנים ג,721,0,160,2019,3200000,6371-332-7,דירה בבית,5.5,20000
פתח תקווה,כפר גנים ג,722,ויצמן 44,124.13,2019,2790000,6712-606-24,דירה בבית,4,22476
פתח תקווה,כפר גנים ג,723,בן גוריון 33,131.25,2019,2700000,6712-610-5,דירה בבית,6,20571
פתח תקווה,כפר גנים ג,724,נקאש 5,115,2019,2250000,6371-945-15,דירה בבית,4,19565
פתח תקווה,כפר גנים ג,725,העצמאות 51,158.31,2019,4235000,6716-348-34,דירה בבית,6,26751
פתח תקווה,כפר גנים ג,727,דר אליהו כהן 6,129,2019,2605000,6371-937-3,דירה בבית,5,20194
פתח תקווה,כפר גנים ג,728,הרב צבי נריה 8,126.83,2019,2670000,6715-474-15,דירה בבית,6,21052
פתח תקווה,כפר גנים ג,729,נקאש 15,136.1,2019,2600000,6371-948-33,דירה בבית,5,19104
פתח תקווה,כפר גנים ג,730,דר אליהו כהן 6,144,2019,2840000,6371-937-14,דירה,6,19722
פתח תקווה,כפר גנים ג,731,הרב משה אויערבך 6,132.9,2019,2845000,6371-580-11,דירה בבית,5,21407
פתח תקווה,כפר גנים ג,732,שלום שמן 1,115,2019,2500000,6712-608-9,דירה בבית,4,21739
פתח תקווה,כפר גנים ג,733,יוסף נקר 21,106.26,2019,2500000,6716-335-15,דירה בבית,4,23527
פתח תקווה,כפר גנים ג,734,0,160,2019,3200000,6371-332-8,דירה בבית,5.5,20000
פתח תקווה,כפר גנים ג,735,העצמאות 83,102.6,2019,2255000,6371-636-17,דירה בבית,4,21979
פתח תקווה,כפר גנים ג,736,חיים זכאי 14,120.8,2019,2600000,6371-890-38,דירה בבית,5,21523
פתח תקווה,כפר גנים ג,737,יוסף נקר 30,109.9,2019,2465000,6716-199-36,דירה בבית,5,22429
פתח תקווה,כפר גנים ג,738,נקאש 6,113.1,2019,2594000,6371-942-8,דירה בבית,5,22935
פתח תקווה,כפר גנים ג,740,העצמאות 91,109.7,2019,2565000,6371-637-18,דירה בבית,5,23382
פתח תקווה,כפר גנים ג,742,העצמאות 45,129.09,2019,2525000,6715-463-8,דירה בבית,5,19560
פתח תקווה,כפר גנים ג,743,יטקובסקי אחים 31,99,2019,2320000,6712-461-7,דירה בבית,4,23434
פתח תקווה,כפר גנים ג,744,ויצמן 36,98.6,2019,2300000,6712-602-8,דירה בבית,4,23327
פתח תקווה,כפר גנים ג,745,עמנואל קוז'ידלו 3,133.78,2019,2750000,6715-481-13,דירה בבית,6,20556
פתח תקווה,כפר גנים ג,746,נקאש 5,151,2019,2730000,6371-945-6,דירה,6,18079
פתח תקווה,כפר גנים ג,747,העצמאות 50,137.8,2019,2358000,6712-443-4,דירה בבית,6,17112
פתח תקווה,כפר גנים ג,748,העצמאות 45,127.51,2019,2515000,6715-463-4,דירה בבית,4,19724
פתח תקווה,כפר גנים ג,749,יוסף נקר 33,154.3,2019,4050000,6716-299-1,דירה בבית,6,26248
פתח תקווה,כפר גנים ג,750,העצמאות 47,115.45,2019,2100000,6715-464-10,דירה בבית,5,18190
פתח תקווה,כפר גנים ג,751,בן גוריון 34,90.96,2019,1850000,6712-528-12,דירה בבית,4,20339
פתח תקווה,כפר גנים ג,752,נקאש 1,139,2019,2550000,6371-947-16,דירה בבית,6,18345
פתח תקווה,כפר גנים ג,753,מייזנר 17,133,2019,2725000,6712-572-42,דירה בבית,5,20489
פתח תקווה,כפר גנים ג,754,לוחמי הגטו 42,139,2019,2598000,6712-633-1,דירה בבית,5,18691
פתח תקווה,כפר גנים ג,755,דר אליהו כהן 6,145,2019,3335000,6371-937-32,דירה בבית,6,23000
פתח תקווה,כפר גנים ג,756,ויצמן 34,127.4,2019,2835000,6712-591-14,דירה בבית,5,22253
פתח תקווה,כפר גנים ג,757,ויצמן 42,123,2019,2775000,6712-605-19,דירה בבית,4,22561
פתח תקווה,כפר גנים ג,758,בן גוריון 33,129.2,2019,2885000,6712-610-22,דירה בבית,6,22330
פתח תקווה,כפר גנים ג,759,יגאל מוסינזון 1,100.1,2019,2310000,6371-907-20,דירה בבית,4,23077
פתח תקווה,כפר גנים ג,760,בן גוריון 43,146.4,2019,3500000,6716-319-43,דירה בבית,6,23907
פתח תקווה,כפר גנים ג,761,ויצמן 37,204.8,2019,4100000,6712-458-17,דירת,6,20020
פתח תקווה,כפר גנים ג,762,ויצמן 36,113.8,2019,2500000,6712-602-3,דירה בבית,5,21968
פתח תקווה,כפר גנים ג,763,בן גוריון 36,111.52,2019,2475000,6712-530-15,דירה בבית,5,22193
