מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
287,גולדה מאיר 14,79.8,"2013","850000",7928-17-33,דירה בבית קומות,4,ראשונה
288,גולדה מאיר 12,64.4,"2013","750000",7928-17-71,דירה בבית קומות,3,שניה
289,גולדה מאיר 20,62.36,"2013","970000",7928-27-47,דירה בבית קומות,3,עשירית
290,גולדה מאיר 17,127.5,"2013","1350000",7928-25-63,דירה בבית קומות,5,תשיעית עשירית
291,גולדה מאיר 33,62.8,"2013","798000",7928-23-28,דירה בבית קומות,3,שביעית
292,גולדה מאיר 31,74,"2013","930000",7928-5-185,דירה בבית קומות,4,שביעית
293,גולדה מאיר 12,64.4,"2013","825000",7928-17-88,דירה בבית קומות,3,שישית
294,גולדה מאיר 21,84.62,"2013","1124000",7928-27-81,דירה בבית קומות,4,רביעית
295,גולדה מאיר 33,62.8,"2013","810000",7928-23-34,דירה בבית קומות,3,ראשונה
296,גולדה מאיר 35,77.3,"2013","950000",7928-21-7,דירה בבית קומות,3,ראשונה
297,גולדה מאיר 21,94.86,"2013","1069000",7928-27-122,דירה בבית קומות,4,שתים עשרה
298,גולדה מאיר 21,84.88,"2013","1060000",7928-27-90,דירה בבית קומות,4,שישית
299,גולדה מאיר 27,63,"2013","764000",7928-5-27,דירה בבית קומות,3,שביעית
300,גולדה מאיר 8,76.1,"2013","900000",7928-17-224,דירה בבית קומות,3.5,שמינית
301,גולדה מאיר 16,102.6,"2013","1080000",7928-24-54,דירה בבית קומות,4.5,שישית
302,גולדה מאיר 30,79,"2013","850000",7928-5-159,דירה בבית קומות,4,שמינית
303,גולדה מאיר 20,83.64,"2013","1050000",7928-27-49,דירה בבית קומות,4,עשירית
304,גולדה מאיר 8,64,"2013","765000",7928-17-195,דירה בבית קומות,3,ראשונה
305,גולדה מאיר 31,74,"2013","829000",7928-5-161,דירה בבית קומות,4,ראשונה
306,גולדה מאיר 32,74,"2013","915000",7928-5-201,דירה בבית קומות,4,שלישית
307,גולדה מאיר 13,79.8,"2012","865000",7928-17-55,דירה בבית קומות,4,שישית
308,גולדה מאיר 16,102.6,"2012","1020000",7928-24-37,דירה בבית קומות,4.5,שניה
309,גולדה מאיר 20,97.08,"2012","1130000",7928-27-43,דירה בבית קומות,5,תשיעית
310,גולדה מאיר 27,74,"2012","850000",7928-5-5,דירה בבית קומות,4,שניה
311,גולדה מאיר 20,62.36,"2012","850000",7928-27-42,דירה בבית קומות,3,תשיעית
312,גולדה מאיר 28,65,"2012","690000",7928-5-86,דירה בבית קומות,3,שישית
313,גולדה מאיר 19,87.4,"2012","1000000",7928-25-88,דירה בבית קומות,4,שישית
314,גולדה מאיר 14,64.4,"2012","650000",7928-17-76,דירה בבית קומות,3,שלישית
315,גולדה מאיר 7,64,"2012","715000",7928-17-237,דירה בבית קומות,3,רביעית
316,גולדה מאיר 22,84.88,"2012","1012100",7928-27-194,דירה בבית קומות,4,אחת עשרה
317,גולדה מאיר 7,64,"2012","1440000",7928-17-229,דירה בבית קומות,3,שניה
318,גולדה מאיר 8,63.4,"2012","350000",7928-17-240,דירה בבית קומות,3,רביעית
319,גולדה מאיר 8,77.3,"2012","840000",7928-17-246,דירה בבית קומות,4,שישית
320,גולדה מאיר 21,84.62,"2012","1115000",7928-27-126,דירה בבית קומות,4,שלוש עשרה
321,גולדה מאיר 31,63,"2012","600000",7928-5-163,דירה בבית קומות,3,ראשונה
322,גולדה מאיר 15,102.6,"2012","870000",7928-24-22,דירה בבית קומות,4,שישית
323,גולדה מאיר 22,94.45,"2012","1000000",7928-27-207,דירה בבית קומות,5,ארבע עשרה
324,גולדה מאיר 31,74,"2012","850000",7928-5-209,דירה בבית קומות,4,חמישית
325,גולדה מאיר 33,62.8,"2011","710000",7928-23-7,דירה בבית קומות,3,שניה
326,גולדה מאיר 14,64.4,"2011","730000",7928-17-81,דירה בבית קומות,3,חמישית
327,גולדה מאיר 31,63,"2011","266000",7928-5-167,דירה בבית קומות,3,שניה
328,גולדה מאיר 33,62.8,"2011","803000",7928-23-51,דירה בבית קומות,3,חמישית
329,גולדה מאיר 7,63.4,"2011","740000",7928-17-252,דירה בבית קומות,3,שביעית
330,גולדה מאיר 32,74,"2011","545000",7928-5-221,דירה בבית קומות,4,שמינית
331,גולדה מאיר 33,73.5,"2011","780000",7928-23-57,דירה בבית קומות,4,שביעית
332,גולדה מאיר 8,64,"2011","782000",7928-17-245,דירה בבית קומות,3,שישית
333,גולדה מאיר 32,63,"2011","775000",7928-5-214,דירה בבית קומות,3,שישית
334,גולדה מאיר 20,94.84,"2011","1150000",7928-27-53,דירה בבית קומות,5,אחת עשרה
335,גולדה מאיר 8,63.4,"2011","782000",7928-17-202,דירה בבית קומות,3,שלישית
336,גולדה מאיר 33,62.8,"2011","760000",7928-23-27,דירה בבית קומות,3,שביעית
337,גולדה מאיר 18,87.3,"2011","1070000",7928-25-19,דירה בבית קומות,4,חמישית
338,גולדה מאיר 11,64.4,"2011","770000",7928-17-122,דירה בבית קומות,3,שביעית
339,גולדה מאיר 33,73.5,"2011","800000",7928-23-26,דירה בבית קומות,4,שביעית
340,גולדה מאיר 32,63,"2011","700000",7928-5-223,דירה בבית קומות,3,שמינית
341,גולדה מאיר 21,85.68,"2011","950000",7928-27-89,דירה בבית קומות,4,חמישית
342,גולדה מאיר 33,73.5,"2011","885000",7928-23-37,דירה בבית קומות,4,שניה
343,גולדה מאיר 14,64.4,"2011","766000",7928-17-92,דירה בבית קומות,3,שביעית
344,גולדה מאיר 32,74,"2011","825000",7928-5-200,דירה בבית קומות,4,שניה
345,גולדה מאיר 20,62.6,"2011","847000",7928-27-31,דירה בבית קומות,3,שביעית
346,גולדה מאיר 9,63.4,"2011","690000",7928-17-176,דירה בבית קומות,3,רביעית
347,גולדה מאיר 35,86.5,"2010","1040000",7928-21-38,דירה בבית קומות,4,תשיעית
348,גולדה מאיר 36,77.3,"2010","405000",7928-21-58,דירה בבית קומות,3,רביעית
349,גולדה מאיר 21,84.09,"2010","1010000",7928-27-69,דירה בבית קומות,4,ראשונה
350,גולדה מאיר 35,77.3,"2010","630000",7928-21-30,דירה בבית קומות,3,שביעית
351,גולדה מאיר 14,79.8,"2010","775000",7928-17-62,דירה בבית קומות,4,שמינית
352,גולדה מאיר 14,64.4,"2010","360000",7928-17-66,דירה בבית קומות,3,ראשונה
353,גולדה מאיר 9,64,"2010","700000",7928-17-143,דירה בבית קומות,3,רביעית
354,גולדה מאיר 31,63,"2010","770000",7928-5-170,דירה בבית קומות,3,שלישית
355,גולדה מאיר 36,93.5,"2010","1080000",7928-21-53,דירה בבית קומות,4,שלישית
356,גולדה מאיר 14,64.4,"2010","731000",7928-17-65,דירה בבית קומות,3,ראשונה
357,גולדה מאיר 20,126.09,"2010","1250000",7928-27-62,דירת גג,5,ארבע עשרה + חמש עשרה
358,גולדה מאיר 17,99.1,"2010","1130000",7928-25-50,דירה בבית קומות,5,חמישית
359,גולדה מאיר 29,65,"2010","774000",7928-5-110,דירה בבית קומות,3,רביעית
360,גולדה מאיר 28,65,"2010","660000",7928-5-94,דירה בבית קומות,3,שמינית
361,גולדה מאיר 14,79.8,"2010","732000",7928-17-44,דירה בבית קומות,4,שלישית
362,גולדה מאיר 8,63.4,"2010","660000",7928-17-214,דירה בבית קומות,3,שישית
363,גולדה מאיר 22,84.88,"2010","866000",7928-27-184,דירה בבית קומות,4,תשיעית
364,גולדה מאיר 13,79.8,"2010","525000",7928-17-47,דירה בבית קומות,4,רביעית
365,גולדה מאיר 33,62.8,"2010","725000",7928-23-3,דירה בבית קומות,3,ראשונה
366,גולדה מאיר 14,64.4,"2010","500000",7928-17-102,דירה בבית קומות,3,שניה
367,גולדה מאיר 20,81.57,"2010","870000",7928-27-39,דירה בבית קומות,4,שמינית
368,גולדה מאיר 36,77.3,"2010","835000",7928-21-67,דירה בבית קומות,3,שישית
369,גולדה מאיר 15,102.6,"2010","940000",7928-24-18,דירה בבית קומות,4.5,חמישית
370,גולדה מאיר 28,65,"2010","600000",7928-5-73,דירה בבית קומות,3,שלישית
371,גולדה מאיר 33,62.8,"2010","684000",7928-23-11,דירה בבית קומות,3,שלישית
372,גולדה מאיר 18,89.8,"2010","860000",7928-25-27,דירה בבית קומות,4,שביעית
373,גולדה מאיר 22,83.22,"2010","880000",7928-27-144,דירה בבית קומות,4,ראשונה
374,גולדה מאיר 15,102.6,"2010","810000",7928-24-30,דירה בבית קומות,4.5,שמינית
375,גולדה מאיר 20,62.36,"2010","599000",7928-27-27,דירה בבית קומות,3,שישית
376,גולדה מאיר 22,94.86,"2010","900000",7928-27-181,דירה בבית קומות,4,שמינית
377,גולדה מאיר 28,65,"2010","615000",7928-5-82,דירה בבית קומות,3,חמישית
378,גולדה מאיר 27,74,"2009","700000",7928-5-30,דירה בבית קומות,3.5,שמינית
379,גולדה מאיר 27,74,"2009","660000",7928-5-45,דירה בבית קומות,4,רביעית
380,גולדה מאיר 22,99.59,"2009","1195000",7928-27-211,דירה בבית קומות,5,חמש עשרה
381,גולדה מאיר 20,85.62,"2009","730000",7928-27-45,דירה בבית קומות,4,תשיעית
382,גולדה מאיר 20,62.6,"2009","600000",7928-27-55,דירה בבית קומות,3,שתים עשרה
383,גולדה מאיר 31,63,"2009","626000",7928-5-191,דירה בבית קומות,3,שמינית
384,גולדה מאיר 30,65,"2009","630000",7928-5-130,דירה בבית קומות,3,ראשונה
385,גולדה מאיר 31,74,"2009","645000",7928-5-189,דירה בבית קומות,4,שמינית
386,גולדה מאיר 12,64.4,"2009","590000",7928-17-80,דירה בבית קומות,3,רביעית
387,גולדה מאיר 9,63.4,"2009","400000",7928-17-192,דירה בבית קומות,3,שמינית
388,גולדה מאיר 36,93.5,"2009","950000",7928-21-61,דירה בבית קומות,4.5,חמישית
389,גולדה מאיר 19,99.3,"2009","1000000",7928-25-75,דירה בבית קומות,5,שלישית
390,גולדה מאיר 20,85.62,"2009","710000",7928-27-35,דירה בבית קומות,4,שביעית
391,גולדה מאיר 14,79.8,"2009","620000",7928-17-15,דירה בבית קומות,4,רביעית
392,גולדה מאיר 22,94.86,"2009","835000",7928-27-171,דירה בבית קומות,4,שישית
393,גולדה מאיר 18,99.1,"2009","720000",7928-25-24,דירה בבית קומות,4.5,שישית
394,גולדה מאיר 21,89,"2009","830000",7928-27-141,דירה בבית קומות,4,שבע עשרה+שמונה עשרה
395,גולדה מאיר 21,84.62,"2009","775000",7928-27-76,דירה בבית קומות,4,שלישית
396,גולדה מאיר 20,90.45,"2009","862000",7928-27-63,דירה בבית קומות,4,ארבע עשרה
397,גולדה מאיר 22,84.88,"2008","700000",7928-27-149,דירה בבית קומות,4,שניה
398,גולדה מאיר 19,87.8,"2008","729000",7928-25-84,דירה בבית קומות,4,חמישית
399,גולדה מאיר 35,86.5,"2008","715000",7928-21-39,דירה בבית קומות,3.5,תשיעית
400,גולדה מאיר 27,63,"2008","600000",7928-5-54,דירה בבית קומות,3,שישית
401,גולדה מאיר 28,65,"2008","586000",7928-5-70,דירה בבית קומות,3,שניה
402,גולדה מאיר 36,55,"2008","535000",7928-21-42,דירה בבית קומות,2,קרקע
403,גולדה מאיר 35,77.3,"2008","665000",7928-21-19,דירה בבית קומות,3.5,רביעית
404,גולדה מאיר 14,79.8,"2008","699000",7928-17-38,דירה בבית קומות,4,שניה
405,גולדה מאיר 28,65,"2008","550000",7928-5-90,דירה בבית קומות,3,שביעית
406,גולדה מאיר 21,83.77,"2008","786000",7928-27-128,דירה בבית קומות,4,שלוש עשרה
407,גולדה מאיר 14,79.8,"2008","530000",7928-17-20,דירה בבית קומות,4,חמישית
408,גולדה מאיר 15,82.7,"2008","590000",7928-24-32,דירה בבית קומות,4,שמינית
409,גולדה מאיר 8,76.1,"2008","525000",7928-17-208,דירה בבית קומות,3.5,רביעית
410,גולדה מאיר 22,92.32,"2008","870000",7928-27-203,דירה בבית קומות,3,שלוש עשרה
411,גולדה מאיר 16,102.6,"2008","700000",7928-24-41,דירה בבית קומות,4,שלישית
412,גולדה מאיר 21,94.86,"2008","710000",7928-27-92,דירה בבית קומות,4,שישית
413,גולדה מאיר 19,87.8,"2008","650000",7928-25-85,דירה בבית קומות,4,חמישית
414,גולדה מאיר 27,63,"2008","425000",7928-5-3,דירה בבית קומות,3,ראשונה
415,גולדה מאיר 29,65,"2008","400000",7928-5-125,דירה בבית קומות,3,שמינית
416,גולדה מאיר 21,85.68,"2008","680000",7928-27-119,דירה בבית קומות,4,אחת עשרה
417,גולדה מאיר 16,102.6,"2008","610000",7928-24-38,דירה בבית קומות,4,שניה
418,גולדה מאיר 31,74,"2008","405000",7928-5-192,דירה בבית קומות,4,שמינית
419,גולדה מאיר 9,64,"2008","355000",7928-17-177,דירה בבית קומות,3,חמישית
420,גולדה מאיר 16,82.7,"2008","550000",7928-24-59,דירה בבית קומות,4,שביעית
421,גולדה מאיר 8,76.1,"2007","465000",7928-17-204,דירה בבית קומות,3.5,שלישית
422,גולדה מאיר 9,63.4,"2007","503000",7928-17-164,דירה בבית קומות,3,ראשונה
423,גולדה מאיר 21,88.89,"2007","770000",7928-27-142,דירה בבית קומות,4,שבע עשרה
424,גולדה מאיר 22,105.06,"2007","313000",7928-27-167,דירה בבית קומות,5,חמישית
425,גולדה מאיר 14,64.4,"2007","376000",7928-17-79,דירה בבית קומות,3,רביעית
426,גולדה מאיר 31,63,"2007","377000",7928-5-186,דירה בבית קומות,3,שביעית
427,גולדה מאיר 9,77.3,"2007","430000",7928-17-178,דירה בבית קומות,4,חמישית
428,גולדה מאיר 14,64.4,"2007","371000",7928-17-126,דירה בבית קומות,3,שמינית
429,גולדה מאיר 21,84.88,"2007","585000",7928-27-105,דירה בבית קומות,4,תשיעית
430,גולדה מאיר 8,76.1,"2007","533000",7928-17-239,דירה בבית קומות,4,רביעית
431,גולדה מאיר 21,84.62,"2007","593000",7928-27-121,דירה בבית קומות,4,שתים עשרה
432,גולדה מאיר 8,76.1,"2007","428000",7928-17-251,דירה בבית קומות,3.5,שביעית
433,גולדה מאיר 28,79,"2007","420000",7928-5-79,דירה בבית קומות,4,רביעית
434,גולדה מאיר 8,64,"2007","404000",7928-17-249,דירה בבית קומות,3,שביעית
435,גולדה מאיר 33,62.8,"2007","390000",7928-23-19,דירה בבית קומות,3,חמישית
436,גולדה מאיר 9,64,"2007","374000",7928-17-181,דירה בבית קומות,3,שישית
437,גולדה מאיר 19,99.3,"2007","680000",7928-25-83,דירה בבית קומות,4,חמישית
438,גולדה מאיר 27,63,"2007","433000",7928-5-7,דירה בבית קומות,3,שניה
439,גולדה מאיר 27,74,"2007","358000",7928-5-1,דירה בבית קומות,4,ראשונה
440,גולדה מאיר 18,87.3,"2007","556000",7928-25-11,דירה בבית קומות,4,שלישית
441,גולדה מאיר 27,63,"2007","70000",7928-5-35,דירה בבית קומות,3,ראשונה
442,גולדה מאיר 22,84.62,"2007","580000",7928-27-160,דירה בבית קומות,4,רביעית
443,גולדה מאיר 27,63,"2006","68000",7928-5-11,דירה בבית קומות,3,שלישית
444,גולדה מאיר 21,94.45,"2006","672000",7928-27-139,דירה בבית קומות,4,שש עשרה
445,גולדה מאיר 8,64,"2006","398000",7928-17-207,דירה בבית קומות,3,רביעית
446,גולדה מאיר 8,63.4,"2006","109000",7928-17-198,דירה בבית קומות,3,שניה
447,גולדה מאיר 35,93.5,"2006","586000",7928-21-5,דירה בבית קומות,4,ראשונה
448,גולדה מאיר 32,63,"2006","391000",7928-5-219,דירה בבית קומות,3,שביעית
449,גולדה מאיר 15,82.7,"2006","561000",7928-24-15,דירה בבית קומות,4,רביעית
450,גולדה מאיר 21,84.62,"2006","571000",7928-27-71,דירה בבית קומות,4,שניה
451,גולדה מאיר 22,84.62,"2006","593000",7928-27-200,דירה בבית קומות,4,שתים עשרה
452,גולדה מאיר 20,62.36,"2006","511000",7928-27-12,דירה בבית קומות,3,שלישית
453,גולדה מאיר 16,82.7,"2006","452000",7928-24-43,דירה בבית קומות,4,שלישית
454,גולדה מאיר 31,74,"2006","485000",7928-5-165,דירה בבית קומות,4,שניה
455,גולדה מאיר 14,79.8,"2006","427000",7928-17-22,דירה בבית קומות,4,שישית
456,גולדה מאיר 19,87.8,"2006","902000",7928-25-80,דירה בבית קומות,4,רביעית
457,גולדה מאיר 20,88.81,"2006","792000",7928-27-59,דירה בבית קומות,4,שלוש עשרה
458,גולדה מאיר 33,62.8,"2006","438000",7928-23-47,דירה בבית קומות,3,רביעית
459,גולדה מאיר 19,87.7,"2006","525000",7928-25-81,דירה בבית קומות,4,רביעית
460,גולדה מאיר 22,105.06,"2006","684000",7928-27-152,דירה בבית קומות,5,שניה
461,גולדה מאיר 20,62.6,"2005","484000",7928-27-16,דירה בבית קומות,3,רביעית
462,גולדה מאיר 29,65,"2005","359000",7928-5-122,דירה בבית קומות,3,שביעית
463,גולדה מאיר 8,77.3,"2005","409000",7928-17-201,דירה בבית קומות,4,שלישית
464,גולדה מאיר 22,85.68,"2005","609000",7928-27-173,דירה בבית קומות,4,שישית
465,גולדה מאיר 36,93.5,"2005","611000",7928-21-60,דירה בבית קומות,4,רביעית
466,גולדה מאיר 29,85,"2005","438000",7928-5-120,דירה בבית קומות,4,שישית
467,0,63,"2005","363000",7928-26-1,דירה בבית קומות,3,חמישית
468,גולדה מאיר 35,93.5,"2005","653000",7928-21-24,דירה בבית קומות,4,חמישית
469,גולדה מאיר 12,64.4,"2005","398000",7928-17-82,דירה בבית קומות,3,חמישית
470,גולדה מאיר 17,87.4,"2005","595000",7928-25-36,דירה בבית קומות,4,שניה
471,גולדה מאיר 14,79.8,"2005","418000",7928-17-8,דירה בבית קומות,4,שניה
472,גולדה מאיר 32,63,"2005","346000",7928-5-194,דירה בבית קומות,3,ראשונה
473,גולדה מאיר 8,76.1,"2005","403000",7928-17-216,דירה בבית קומות,4,שישית
474,גולדה מאיר 29,65,"2005","369000",7928-5-113,דירה בבית קומות,3,חמישית
475,גולדה מאיר 35,93.5,"2005","586000",7928-21-13,דירה בבית קומות,4,שלישית
476,גולדה מאיר 16,82.7,"2004","493000",7928-24-40,דירה בבית קומות,4,שניה
477,גולדה מאיר 32,74,"2004","468000",7928-5-213,דירה בבית קומות,4,שישית
478,גולדה מאיר 21,84.88,"2004","601000",7928-27-70,דירה בבית קומות,4,שניה
479,גולדה מאיר 22,84.88,"2004","573000",7928-27-199,דירה בבית קומות,4,שתים עשרה
480,גולדה מאיר 33,73.5,"2004","467000",7928-23-14,דירה בבית קומות,4,רביעית
481,גולדה מאיר 22,94.45,"2004","631000",7928-27-201,דירה בבית קומות,5,שתים עשרה
482,גולדה מאיר 21,99.59,"2004","718000",7928-27-133,דירה בבית קומות,5,ארבע עשרה
483,גולדה מאיר 9,77.3,"2004","575000",7928-17-186,דירה בבית קומות,4,שביעית
484,גולדה מאיר 20,104.98,"2004","623000",7928-27-29,דירה בבית קומות,5,שישית
485,גולדה מאיר 27,63,"2004","410000",7928-5-46,דירה בבית קומות,3,רביעית
486,גולדה מאיר 13,79.8,"2004","496000",7928-17-57,דירה בבית קומות,4,שביעית
487,גולדה מאיר 33,73.5,"2004","528000",7928-23-22,דירה בבית קומות,4,שישית
488,גולדה מאיר 14,79.8,"2004","550000",7928-17-27,דירה בבית קומות,4,שביעית
489,גולדה מאיר 21,84.62,"2004","605000",7928-27-116,לא ידוע,4,אחת עשרה
490,גולדה מאיר 8,63.4,"2004","356000",7928-17-222,לא ידוע,3,שמינית
491,גולדה מאיר 17,87.4,"2004","650000",7928-25-48,דירה בבית קומות,4,חמישית
492,גולדה מאיר 8,77.3,"2004","499000",7928-17-209,לא ידוע,4,חמישית
493,גולדה מאיר 26,63,"2004","352000",7928-5-20,לא ידוע,3,חמישית
494,גולדה מאיר 15,82.7,"2003","529000",7928-24-20,לא ידוע,4,חמישית
495,גולדה מאיר 17,87.3,"2003","612000",7928-25-53,לא ידוע,4,שישית
496,גולדה מאיר 17,99.1,"2003","636000",7928-25-42,לא ידוע,5,שלישית
497,גולדה מאיר 30,85,"2003","501000",7928-5-136,לא ידוע,4,שניה
498,גולדה מאיר 22,94.45,"2003","511000",7928-27-204,לא ידוע,5,שלוש עשרה
499,גולדה מאיר 20,99.59,"2003","688000",7928-27-54,לא ידוע,4,אחת עשרה
500,גולדה מאיר 21,105.06,"2003","681000",7928-27-78,לא ידוע,5,שלישית
501,גולדה מאיר 18,104.8,"2003","836000",7928-25-30,לא ידוע,5,שמינית תשיעית
502,גולדה מאיר 14,79.8,"2003","493000",7928-17-1,לא ידוע,4,ראשונה
503,גולדה מאיר 27,74,"2003","503000",7928-5-48,לא ידוע,4,רביעית
504,גולדה מאיר 22,84.88,"2003","645000",7928-27-169,לא ידוע,4,שישית
505,גולדה מאיר 20,62.36,"2003","536000",7928-27-37,לא ידוע,3,שמינית
506,גולדה מאיר 9,76.1,"2003","459000",7928-17-160,לא ידוע,4,שמינית
507,גולדה מאיר 22,84.09,"2002","593000",7928-27-148,לא ידוע,4,ראשונה
508,גולדה מאיר 30,65,"2002","397000",7928-5-149,לא ידוע,3,שישית
509,גולדה מאיר 17,87.3,"2002","599000",7928-25-61,לא ידוע,4,שמינית
510,גולדה מאיר 27,74,"2002","536000",7928-5-14,לא ידוע,4,רביעית
511,גולדה מאיר 33,62.8,"2002","400000",7928-23-32,לא ידוע,3,שמינית
512,גולדה מאיר 8,77.3,"2002","502000",7928-17-230,לא ידוע,4,שניה
513,גולדה מאיר 31,63,"2002","431000",7928-5-198,לא ידוע,3,שניה
514,גולדה מאיר 35,70.4,"2002","596000",7928-21-1,לא ידוע,3,קרקע
515,גולדה מאיר 8,64,"2002","365000",7928-17-233,לא ידוע,3,שלישית
516,גולדה מאיר 14,64.4,"2002","390000",7928-17-103,לא ידוע,3,שניה
517,גולדה מאיר 36,70.4,"2002","640000",7928-21-44,לא ידוע,3,קרקע
518,גולדה מאיר 22,84.62,"2002","645000",7928-27-190,לא ידוע,4,עשירית
519,גולדה מאיר 27,63,"2002","403000",7928-5-8,לא ידוע,3,שניה
520,גולדה מאיר 27,74,"2002","507000",7928-5-37,לא ידוע,4,שניה
521,גולדה מאיר 17,103.8,"2002","700000",7928-25-33,לא ידוע,5,ראשונה
522,גולדה מאיר 22,84.88,"2002","611000",7928-27-179,לא ידוע,4,שמינית
523,גולדה מאיר 15,82.7,"2002","597000",7928-24-27,לא ידוע,4,שביעית
524,גולדה מאיר 20,75.89,"2002","646000",7928-27-50,לא ידוע,4,עשירית
525,גולדה מאיר 36,55,"2002","474000",7928-21-43,לא ידוע,2,קרקע
526,גולדה מאיר 33,73.5,"2002","537000",7928-23-21,לא ידוע,4,שישית
527,גולדה מאיר 17,99.3,"2002","612000",7928-25-59,דירה בבית קומות,5,שמינית
528,גולדה מאיר 29,65,"2002","426000",7928-5-118,לא ידוע,3,שישית
529,גולדה מאיר 20,98.97,"2001","677000",7928-27-28,לא ידוע,5,שישית
530,גולדה מאיר 21,94.86,"2001","657000",7928-27-102,לא ידוע,4,שמינית
531,גולדה מאיר 20,61.57,"2001","347000",7928-27-1,לא ידוע,3,ראשונה
532,גולדה מאיר 21,84.88,"2001","572000",7928-27-75,לא ידוע,4,שלישית
533,גולדה מאיר 27,74,"2001","472000",7928-5-40,לא ידוע,4,שניה
534,גולדה מאיר 14,79.8,"2001","472000",7928-17-16,לא ידוע,4,רביעית
535,גולדה מאיר 30,85,"2001","519000",7928-5-144,לא ידוע,4,רביעית
536,גולדה מאיר 22,84.88,"2001","558000",7928-27-164,לא ידוע,4,חמישית
537,גולדה מאיר 33,62.8,"2001","416000",7928-23-23,לא ידוע,3,שישית
538,גולדה מאיר 36,77.3,"2001","572000",7928-21-75,לא ידוע,3,שמינית
539,גולדה מאיר 36,77.3,"2001","587000",7928-21-55,לא ידוע,3,שלישית
540,גולדה מאיר 14,79.8,"2001","444000",7928-17-34,לא ידוע,4,ראשונה
541,גולדה מאיר 14,64.4,"2001","438000",7928-17-121,לא ידוע,3,שביעית
542,גולדה מאיר 35,77.3,"2001","588000",7928-21-6,לא ידוע,3,ראשונה
543,גולדה מאיר 18,87.3,"2001","559000",7928-25-3,לא ידוע,4,ראשונה
544,גולדה מאיר 8,76.1,"2001","510000",7928-17-231,לא ידוע,4,שניה
545,גולדה מאיר 35,77.3,"2001","563000",7928-21-23,לא ידוע,3,חמישית
546,גולדה מאיר 22,85.68,"2001","615000",7928-27-163,לא ידוע,4,רביעית
547,גולדה מאיר 31,74,"2001","464000",7928-5-212,לא ידוע,4,חמישית
548,גולדה מאיר 21,80.1,"2001","606000",7928-27-118,לא ידוע,4,אחת עשרה
549,גולדה מאיר 36,77.3,"2001","518000",7928-21-66,לא ידוע,3,שישית
550,גולדה מאיר 21,94.86,"2001","584000",7928-27-77,לא ידוע,4,שלישית
551,גולדה מאיר 8,64,"2001","412000",7928-17-223,לא ידוע,3,שמינית
552,גולדה מאיר 28,85,"2001","439000",7928-5-72,לא ידוע,4,שניה
553,גולדה מאיר 8,64,"2001","135000",7928-17-241,לא ידוע,3,חמישית
554,גולדה מאיר 14,64.4,"2001","445000",7928-17-77,לא ידוע,3,רביעית
555,גולדה מאיר 35,93.5,"2000","636000",7928-21-29,לא ידוע,4,שביעית
556,גולדה מאיר 22,94.86,"2000","605000",7928-27-191,לא ידוע,4,עשירית
557,גולדה מאיר 31,74,"2000","443000",7928-5-181,לא ידוע,4,שישית
558,גולדה מאיר 35,105.5,"2000","668000",7928-21-37,לא ידוע,4,תשיעית
559,גולדה מאיר 9,77.3,"2000","267000",7928-17-149,לא ידוע,4,שישית
560,גולדה מאיר 26,74,"2000","463000",7928-5-6,לא ידוע,4,שניה
561,גולדה מאיר 21,105.06,"2000","602000",7928-27-83,לא ידוע,5,רביעית
562,גולדה מאיר 27,63,"2000","417000",7928-5-50,לא ידוע,3,חמישית
563,גולדה מאיר 17,87.4,"2000","610000",7928-25-56,לא ידוע,4,שביעית
564,גולדה מאיר 8,64,"2000","401000",7928-17-215,לא ידוע,3,שישית
565,גולדה מאיר 14,79.8,"2000","364000",7928-17-61,לא ידוע,4,שמינית
566,גולדה מאיר 33,73.5,"2000","483000",7928-23-44,לא ידוע,4,שלישית
567,גולדה מאיר 9,77.3,"2000","486000",7928-17-174,לא ידוע,4,רביעית
568,גולדה מאיר 14,79.8,"2000","436000",7928-17-11,לא ידוע,4,שלישית
569,גולדה מאיר 29,85,"2000","496000",7928-5-108,לא ידוע,4,שלישית
570,גולדה מאיר 30,65,"2000","485000",7928-5-158,לא ידוע,3,שמינית
571,גולדה מאיר 31,74,"2000","469000",7928-5-217,לא ידוע,4,שביעית
572,גולדה מאיר 22,103.03,"1999","697000",7928-27-147,לא ידוע,5,ראשונה
573,גולדה מאיר 35,93.5,"1999","505000",7928-21-8,לא ידוע,4,ראשונה
574,גולדה מאיר 8,64,"1999","451000",7928-17-253,לא ידוע,3,שמינית
575,גולדה מאיר 27,63,"1999","426000",7928-5-24,לא ידוע,3,שישית
576,גולדה מאיר 14,64.4,"1999","439000",7928-17-115,לא ידוע,3,חמישית
577,גולדה מאיר 31,74,"1999","557000",7928-5-172,לא ידוע,4,שלישית
578,גולדה מאיר 36,77.3,"1999","532000",7928-21-62,לא ידוע,3,חמישית
579,גולדה מאיר 14,64.4,"1999","428000",7928-17-73,לא ידוע,3,שלישית
580,גולדה מאיר 20,62.36,"1999","506000",7928-27-7,לא ידוע,3,שניה
581,גולדה מאיר 15,102.6,"1999","597000",7928-24-1,לא ידוע,4,ראשונה
582,גולדה מאיר 21,84.88,"1999","602000",7928-27-130,דירה בבית קומות,4,ארבע עשרה
583,גולדה מאיר 30,79,"1999","466000",7928-5-131,לא ידוע,4,ראשונה
