מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
41,גולדה מאיר 27,74,2023,1830000,7928-5-25,דירה בבית,4,24730
42,גולדה מאיר 14,64.4,2022,1640000,7928-17-119,דירה בבית,3,25466
43,גולדה מאיר 29,79,2022,1720000,7928-5-123,דירה בבית,4,21772
44,גולדה מאיר 14,64.4,2022,1670000,7928-17-109,דירה בבית,3,25932
45,גולדה מאיר 22,84.62,2022,1975000,7928-27-180,דירה בבית,4,23340
46,גולדה מאיר 16,82.7,2022,1750000,7928-24-63,דירה בבית,4,21161
47,גולדה מאיר 17,99.3,2022,2050000,7928-25-35,דירה בבית,5,20645
48,גולדה מאיר 22,84.62,2022,2045000,7928-27-170,דירה בבית,4,24167
49,גולדה מאיר 36,105.5,2022,2230000,7928-21-77,דירה בבית,4,21137
50,גולדה מאיר 26,74,2022,1700000,7928-5-21,דירה בבית,4,22973
51,גולדה מאיר 32,63,2022,1500000,7928-5-215,דירה בבית,3,23810
52,גולדה מאיר 33,62.8,2022,1260000,7928-23-8,דירה בבית,3,20064
53,גולדה מאיר 35,93.5,2022,1950000,7928-21-25,דירה בבית,4,20856
55,גולדה מאיר 21,84.62,2022,1800000,7928-27-131,דירה בבית,4,21272
56,גולדה מאיר 7,77.3,2022,1430000,7928-17-226,דירה בבית,4,18499
57,גולדה מאיר 33,62.8,2022,1270000,7928-23-54,דירה בבית,3,20223
58,גולדה מאיר 20,85.62,2022,1485000,7928-27-40,דירה בבית,4,17344
59,גולדה מאיר 14,79.8,2022,1480000,7928-17-21,דירה בבית,4,18546
60,גולדה מאיר 20,62.36,2022,1440000,7928-27-52,דירה בבית,3,23092
61,גולדה מאיר 29,85,2022,1600000,7928-5-104,דירה בבית,4,18824
63,גולדה מאיר 19,100.3,2022,1835000,7928-25-90,דירה בבית,5,18295
64,גולדה מאיר 27,74,2022,1600000,7928-5-49,דירה בבית,4,21622
65,גולדה מאיר 30,79,2022,1625000,7928-5-147,דירה בבית,4,20570
66,גולדה מאיר 9,64,2021,850000,7928-17-135,דירה בבית,3,13281
67,גולדה מאיר 27,63,2021,1250000,7928-5-23,דירה בבית,3,19841
68,גולדה מאיר 15,102.6,2021,1525000,7928-24-9,דירה בבית,4,14864
69,גולדה מאיר 27,63,2021,1320000,7928-5-39,דירה בבית,3,20952
70,גולדה מאיר 19,87.8,2021,1580000,7928-25-89,דירה בבית,4,17995
71,גולדה מאיר 33,62.8,2021,1250000,7928-23-4,דירה בבית,3,19904
72,גולדה מאיר 32,74,2021,1375000,7928-5-204,דירה בבית,4,18581
73,גולדה מאיר 33,73.5,2021,1350000,7928-23-1,דירה בבית,4,18367
74,גולדה מאיר 15,82.7,2021,1200000,7928-24-3,דירה בבית,4,14510
75,גולדה מאיר 28,79,2021,1440000,7928-5-87,דירה בבית,4,18228
76,גולדה מאיר 17,99.1,2021,1705000,7928-25-38,דירה בבית,5,17205
77,גולדה מאיר 36,93.5,2021,1600000,7928-21-65,דירה בבית,4,17112
78,גולדה מאיר 29,79,2021,1390000,7928-5-111,דירה בבית,4,17595
79,גולדה מאיר 29,65,2021,1210000,7928-5-106,דירה בבית,3,18615
80,גולדה מאיר 33,62.8,2021,1200000,7928-23-24,דירה בבית,3,19108
81,גולדה מאיר 33,73.5,2021,1380000,7928-23-53,דירה בבית,4,18776
82,גולדה מאיר 21,94.86,2021,1540000,7928-27-87,דירה בבית,4,16234
83,גולדה מאיר 9,77.3,2021,1360000,7928-17-190,דירה בבית,4,17594
84,גולדה מאיר 17,87.3,2021,1370000,7928-25-49,דירה בבית,4,15693
85,גולדה מאיר 22,84.62,2021,1600000,7928-27-155,דירה בבית,4,18908
86,גולדה מאיר 16,82.7,2021,1730000,7928-24-51,דירה בבית,4,20919
87,גולדה מאיר 21,80.1,2021,1415000,7928-27-123,דירה בבית,4,17665
88,גולדה מאיר 29,65,2021,1253000,7928-5-117,דירה בבית,3,19277
89,גולדה מאיר 32,74,2021,1380000,7928-5-197,דירה בבית,4,18649
90,גולדה מאיר 15,82.7,2021,1470000,7928-24-7,דירה בבית,4,17775
91,גולדה מאיר 21,92.32,2021,1550000,7928-27-138,דירה בבית,4,16789
92,גולדה מאיר 33,62.8,2021,1180000,7928-23-62,דירה בבית,3,18790
93,גולדה מאיר 19,119.9,2021,1805000,7928-25-95,דירה בבית,5,15054
94,גולדה מאיר 28,65,2021,1220000,7928-5-78,דירה בבית,3,18769
95,גולדה מאיר 8,77.3,2020,1295000,7928-17-250,דירה בבית,4,16753
96,גולדה מאיר 30,79,2020,1375000,7928-5-135,דירה בבית,4,17405
97,גולדה מאיר 20,98.97,2020,1570000,7928-27-18,דירה בבית,5,15863
98,גולדה מאיר 22,105.06,2020,1460000,7928-27-162,דירה בבית,5,13897
99,גולדה מאיר 9,63.4,2020,1260000,7928-17-184,דירה בבית,3,19874
100,גולדה מאיר 20,104.98,2020,1680000,7928-27-9,דירה בבית,5,16003
101,גולדה מאיר 31,63,2020,1175000,7928-5-178,דירה בבית,3,18651
102,גולדה מאיר 33,62.8,2020,1260000,7928-23-15,דירה בבית,3,20064
103,גולדה מאיר 32,74,2020,1410000,7928-5-220,דירה בבית,4,19054
104,גולדה מאיר 13,79.8,2020,1380000,7928-17-53,דירה בבית,4,17293
105,גולדה מאיר 33,73.5,2020,1340000,7928-23-49,דירה בבית,4,18231
106,גולדה מאיר 9,76.1,2020,1200000,7928-17-148,דירה בבית,3.5,15769
107,גולדה מאיר 27,63,2020,1017000,7928-5-31,דירה בבית,3,16143
108,גולדה מאיר 9,63.4,2020,1200000,7928-17-188,דירה בבית,3,18927
109,גולדה מאיר 14,64.4,2020,1120000,7928-17-116,דירה בבית,3,17391
110,גולדה מאיר 9,64,2020,1000000,7928-17-189,דירה בבית,3,15625
111,גולדה מאיר 13,79.8,2020,1380000,7928-17-52,דירה בבית,4,17293
112,גולדה מאיר 8,63.4,2020,1270000,7928-17-194,דירה בבית,3,20032
113,גולדה מאיר 9,77.3,2020,1347000,7928-17-182,דירה בבית,3.5,17426
114,גולדה מאיר 33,73.5,2020,1380000,7928-23-29,דירה בבית,4,18776
115,גולדה מאיר 14,79.8,2020,1380000,7928-17-14,דירה בבית,4,17293
116,גולדה מאיר 30,65,2020,1100000,7928-5-129,דירה בבית,3,16923
117,גולדה מאיר 14,64.4,2019,1180000,7928-17-125,דירה בבית,3,18323
118,גולדה מאיר 33,62.8,2019,1240000,7928-23-63,דירה בבית,3,19745
119,גולדה מאיר 17,99.3,2019,1600000,7928-25-39,דירה בבית,5,16113
120,גולדה מאיר 21,94.45,2019,862000,7928-27-132,דירה בבית,5,9127
121,גולדה מאיר 27,74,2019,1335000,7928-5-10,דירה בבית,4,18041
122,גולדה מאיר 15,102.6,2019,1589000,7928-24-14,דירה בבית,4,15487
123,גולדה מאיר 29,65,2019,1280000,7928-5-98,דירה בבית,3,19692
124,גולדה מאיר 27,63,2019,1145000,7928-5-63,דירה בבית,3,18175
125,גולדה מאיר 14,64.4,2019,1200000,7928-17-117,דירה בבית,3,18634
126,גולדה מאיר 31,63,2019,1200000,7928-5-175,דירה בבית,3,19048
127,גולדה מאיר 9,63.4,2019,1235000,7928-17-138,דירה בבית,3,19479
128,גולדה מאיר 21,103.03,2019,1530000,7928-27-68,דירה בבית,5,14850
129,גולדה מאיר 14,79.8,2019,1355000,7928-17-36,דירה בבית,4,16980
130,גולדה מאיר 33,73.5,2019,1385000,7928-23-48,דירה בבית,4,18844
131,גולדה מאיר 17,99.1,2019,1550000,7928-25-54,דירה בבית,5,15641
132,גולדה מאיר 14,64.4,2019,1100000,7928-17-74,דירה בבית,3,17081
133,גולדה מאיר 28,65,2019,1200000,7928-5-85,דירה בבית,3,18462
134,גולדה מאיר 18,87.3,2019,1450000,7928-25-15,דירה בבית,4,16609
135,גולדה מאיר 30,79,2019,1340000,7928-5-139,דירה בבית,4,16962
136,גולדה מאיר 21,84.62,2019,1350000,7928-27-135,דירה בבית,4,15954
137,גולדה מאיר 9,63.4,2019,1183000,7928-17-168,דירה בבית,3,18659
138,גולדה מאיר 17,99.3,2019,1510000,7928-25-47,דירה בבית,5,15206
139,גולדה מאיר 20,62.6,2019,1320000,7928-27-36,דירה בבית,3,21086
140,גולדה מאיר 20,98.97,2019,1680000,7928-27-8,דירה בבית,5,16975
141,גולדה מאיר 16,102.6,2019,1380000,7928-24-45,דירה בבית,4,13450
142,גולדה מאיר 36,93.5,2019,1565000,7928-21-68,דירה בבית,4.5,16738
143,גולדה מאיר 35,77.3,2019,1430000,7928-21-10,דירה בבית,3,18499
144,גולדה מאיר 22,85.68,2019,1530000,7928-27-178,דירה בבית,4,17857
145,גולדה מאיר 20,62.6,2018,1400000,7928-27-21,דירה בבית,3,22364
146,גולדה מאיר 29,79,2018,1350000,7928-5-115,דירה בבית,4,17089
147,גולדה מאיר 27,74,2018,1350000,7928-5-53,דירה בבית,4,18243
148,גולדה מאיר 9,64,2018,1310000,7928-17-131,דירה בבית,3,20469
149,גולדה מאיר 11,64.4,2018,1245000,7928-17-112,דירה בבית,3,19332
150,גולדה מאיר 33,62.8,2018,1260000,7928-23-12,דירה בבית,3,20064
151,גולדה מאיר 22,82.96,2018,1320000,7928-27-145,דירה בבית,4,15911
152,גולדה מאיר 19,87.8,2018,1465000,7928-25-93,דירה בבית,4,16686
153,גולדה מאיר 29,85,2018,1280000,7928-5-100,דירה בבית,4,15059
154,גולדה מאיר 33,62.8,2018,1235000,7928-23-43,דירה בבית,3,19666
155,גולדה מאיר 21,84.88,2018,1550000,7928-27-120,דירה בבית,4,18261
156,גולדה מאיר 9,76.1,2018,1420000,7928-17-187,דירה בבית,3.5,18660
157,גולדה מאיר 16,102.6,2018,1500000,7928-24-34,דירה בבית,4.5,14620
158,גולדה מאיר 14,64.4,2018,300000,7928-17-108,דירה בבית,3,4658
159,גולדה מאיר 33,73.5,2018,600000,7928-23-64,דירה בבית,4,8163
160,גולדה מאיר 20,61.33,2018,1350000,7928-27-2,דירה בבית,3,22012
161,גולדה מאיר 22,99.59,2018,1650000,7928-27-205,דירה בבית,5,16568
162,גולדה מאיר 36,77.3,2018,1439000,7928-21-47,דירה בבית,3,18616
163,גולדה מאיר 22,84.62,2018,1465000,7928-27-175,דירה בבית,4,17313
164,גולדה מאיר 14,79.8,2018,1250000,7928-17-6,דירה בבית,4,15664
165,גולדה מאיר 14,64.4,2018,194000,7928-17-83,דירה בבית,3,3012
166,גולדה מאיר 27,63,2018,1225000,7928-5-43,דירה בבית,3,19444
167,גולדה מאיר 33,73.5,2018,1365000,7928-23-6,דירה בבית,4,18571
168,גולדה מאיר 28,65,2018,1160000,7928-5-65,דירה בבית,3,17846
169,גולדה מאיר 22,85.68,2018,1525000,7928-27-193,דירה בבית,4,17799
170,גולדה מאיר 30,85,2018,1335000,7928-5-140,דירה בבית,4,15706
171,גולדה מאיר 9,63.4,2018,1200000,7928-17-172,דירה בבית,3,18927
172,גולדה מאיר 21,69.78,2017,1370000,7928-27-127,דירה בבית,3,19633
173,גולדה מאיר 15,82.7,2017,800000,7928-24-11,דירה בבית,4,9674
174,גולדה מאיר 16,102.6,2017,1600000,7928-24-62,דירה בבית,4.5,15595
175,גולדה מאיר 21,84.62,2017,1525000,7928-27-111,דירה בבית,4,18022
176,גולדה מאיר 22,136.94,2017,1625000,7928-27-212,דירה בבית,6,11867
177,גולדה מאיר 27,74,2017,1230000,7928-5-26,דירה בבית,3.5,16622
178,גולדה מאיר 22,85.68,2017,1555000,7928-27-168,דירה בבית,4,18149
179,גולדה מאיר 17,87.4,2017,1410000,7928-25-60,דירה בבית,4,16133
180,גולדה מאיר 27,74,2017,1327000,7928-5-18,דירה בבית,4,17932
181,גולדה מאיר 16,102.6,2017,1500000,7928-24-58,דירה בבית,4,14620
182,גולדה מאיר 33,73.5,2017,1270000,7928-23-52,דירה בבית,4,17279
183,גולדה מאיר 14,79.8,2017,1299000,7928-17-19,דירה בבית,4,16278
184,גולדה מאיר 27,74,2017,1350000,7928-5-41,דירה בבית,4,18243
185,גולדה מאיר 19,100.4,2017,1550000,7928-25-71,דירה בבית,4,15438
186,גולדה מאיר 8,63.4,2017,900000,7928-17-210,דירה בבית,3,14196
187,גולדה מאיר 28,65,2017,1200000,7928-5-74,דירה בבית,3,18462
188,גולדה מאיר 12,64.4,2017,1050000,7928-17-90,דירה בבית,3,16304
189,גולדה מאיר 14,79.8,2017,1272000,7928-17-31,דירה בבית,4,15940
190,גולדה מאיר 31,63,2017,1180000,7928-5-190,דירה בבית,3,18730
191,גולדה מאיר 9,77.3,2017,1275000,7928-17-157,דירה בבית,3.5,16494
192,גולדה מאיר 28,85,2017,1300000,7928-5-88,דירה בבית,4.5,15294
193,גולדה מאיר 18,99.3,2017,1499000,7928-25-17,דירה בבית,5,15096
194,גולדה מאיר 14,79.8,2017,1150000,7928-17-5,דירה בבית,4,14411
195,גולדה מאיר 9,77.3,2017,1160000,7928-17-166,דירה בבית,4,15006
196,גולדה מאיר 9,76.1,2017,1035000,7928-17-163,דירה בבית,4,13601
197,גולדה מאיר 35,70.4,2017,1350000,7928-21-4,דירה בבית,3,19176
198,גולדה מאיר 28,79,2017,1300000,7928-5-83,דירה בבית,4,16456
199,גולדה מאיר 27,63,2016,1230000,7928-5-51,דירה בבית,3,19524
200,גולדה מאיר 28,85,2016,1219000,7928-5-96,דירה בבית,4,14341
201,גולדה מאיר 20,85.62,2016,1480000,7928-27-15,דירה בבית,4,17286
202,גולדה מאיר 14,79.8,2016,1330000,7928-17-3,דירה בבית,4,16667
203,גולדה מאיר 20,62.36,2016,1299000,7928-27-22,דירה בבית,3,20831
204,גולדה מאיר 31,63,2016,1120000,7928-5-174,דירה בבית,3,17778
205,גולדה מאיר 9,64,2016,1130000,7928-17-173,דירה בבית,3,17656
206,גולדה מאיר 29,65,2016,1200000,7928-5-114,דירה בבית,3,18462
207,גולדה מאיר 33,62.8,2016,1140000,7928-23-42,דירה בבית,3,18153
208,גולדה מאיר 20,94.18,2016,1479000,7928-27-34,דירה בבית,5,15704
209,גולדה מאיר 7,64,2016,1059000,7928-17-225,דירה בבית,3,16547
210,גולדה מאיר 8,76.1,2016,1220000,7928-17-196,דירה בבית,4,16032
211,גולדה מאיר 15,102.6,2016,1389000,7928-24-25,דירה בבית,4,13538
212,גולדה מאיר 20,103.09,2016,1470000,7928-27-4,דירה בבית,5,14259
213,גולדה מאיר 9,64,2016,520000,7928-17-147,דירה בבית,3,8125
214,גולדה מאיר 8,63.4,2016,950000,7928-17-218,דירה בבית,3,14984
215,גולדה מאיר 28,65,2016,994000,7928-5-69,דירה בבית,3,15292
216,גולדה מאיר 22,92.83,2016,1310000,7928-27-146,דירה בבית,4,14112
217,גולדה מאיר 15,102.6,2016,1499000,7928-24-21,דירה בבית,4,14610
218,גולדה מאיר 22,88.89,2016,1490000,7928-27-213,דירה בבית,4,16762
219,גולדה מאיר 21,82.96,2016,1330000,7928-27-66,דירה בבית,4,16032
220,גולדה מאיר 9,77.3,2016,1300000,7928-17-153,דירה בבית,4,16818
221,גולדה מאיר 33,62.8,2016,1102000,7928-23-31,דירה בבית,3,17548
222,גולדה מאיר 22,69.78,2016,1320000,7928-27-196,דירה בבית,3,18917
223,גולדה מאיר 13,79.8,2016,1220000,7928-17-59,דירה בבית,4,15288
224,גולדה מאיר 20,62.6,2016,950000,7928-27-51,דירה בבית,3,15176
225,גולדה מאיר 21,94.86,2016,1385000,7928-27-82,דירה בבית,4,14600
226,גולדה מאיר 7,76.1,2016,1200000,7928-17-243,דירה בבית,4,15769
227,גולדה מאיר 22,83.77,2016,1500000,7928-27-197,דירה בבית,4,17906
228,גולדה מאיר 11,64.4,2016,1025000,7928-17-105,דירה בבית,3,15916
229,גולדה מאיר 30,85,2016,1149000,7928-5-152,דירה בבית,4,13518
230,גולדה מאיר 14,79.8,2015,1100000,7928-17-51,דירה בבית,4,13784
231,גולדה מאיר 28,65,2015,1008000,7928-5-93,דירה בבית,3,15508
232,גולדה מאיר 11,64.4,2015,1090000,7928-17-107,דירה בבית,3,16925
233,גולדה מאיר 29,85,2015,1170000,7928-5-116,דירה בבית,4,13765
234,גולדה מאיר 31,63,2015,1000000,7928-5-171,דירה בבית,3,15873
235,גולדה מאיר 21,84.62,2015,1255000,7928-27-101,דירה בבית,4,14831
236,גולדה מאיר 33,62.8,2015,1050000,7928-23-59,דירה בבית,3,16720
237,גולדה מאיר 20,96.82,2015,1430000,7928-27-3,דירה בבית,5,14770
238,גולדה מאיר 36,105.5,2015,1450000,7928-21-80,דירה בבית,4,13744
239,גולדה מאיר 35,77.3,2015,1259000,7928-21-22,דירה בבית,3,16287
240,גולדה מאיר 9,63.4,2015,600000,7928-17-130,דירה בבית,3,9464
241,גולדה מאיר 26,63,2015,870000,7928-5-32,דירה בבית,3,13810
242,גולדה מאיר 22,94.86,2015,959000,7928-27-186,דירה בבית,4,10110
243,גולדה מאיר 21,84.88,2015,1310000,7928-27-125,דירה בבית,4,15434
244,גולדה מאיר 16,82.7,2015,1100000,7928-24-64,דירה בבית,4,13301
245,גולדה מאיר 21,99.59,2015,1410000,7928-27-137,דירה בבית,5,14158
246,גולדה מאיר 35,77.3,2015,1199000,7928-21-27,דירה בבית,3,15511
247,גולדה מאיר 7,63.4,2015,940000,7928-17-232,דירה בבית,3,14826
248,גולדה מאיר 22,94.86,2015,412000,7928-27-151,דירה בבית,4,4343
249,גולדה מאיר 27,63,2015,900000,7928-5-34,דירה בבית,3,14286
250,גולדה מאיר 21,105.06,2015,1320000,7928-27-73,דירה בבית,5,12564
251,גולדה מאיר 14,79.8,2015,1080000,7928-17-58,דירה בבית,4,13534
252,גולדה מאיר 21,84.88,2015,1235000,7928-27-100,דירה בבית,4,14550
253,גולדה מאיר 20,104.98,2015,1450000,7928-27-24,דירה בבית,5,13812
254,גולדה מאיר 19,100.6,2015,1255000,7928-25-79,דירה בבית,4,12475
255,גולדה מאיר 16,102.6,2015,1250000,7928-24-46,דירה בבית,4,12183
256,גולדה מאיר 8,63.4,2015,1025000,7928-17-248,דירה בבית,3,16167
257,גולדה מאיר 16,82.7,2015,1049000,7928-24-56,דירה בבית,4,12684
258,גולדה מאיר 27,63,2015,761000,7928-5-62,דירה בבית,3,12079
259,גולדה מאיר 31,63,2015,899000,7928-5-211,דירה בבית,3,14270
260,גולדה מאיר 35,105.5,2015,1364000,7928-21-40,דירה בבית,4,12929
261,גולדה מאיר 14,79.8,2015,500000,7928-17-9,דירה בבית,4,6266
262,גולדה מאיר 17,87.4,2014,1225000,7928-25-40,דירה בבית,4,14016
263,גולדה מאיר 28,79,2014,1000000,7928-5-95,דירה בבית,4,12658
264,גולדה מאיר 21,85.68,2014,1242000,7928-27-104,דירה בבית,4,14496
265,גולדה מאיר 14,79.8,2014,850000,7928-17-64,דירה בבית,4,10652
266,גולדה מאיר 26,74,2014,920000,7928-5-29,דירה בבית,3.5,12432
267,גולדה מאיר 20,90.7,2014,1330000,7928-27-64,דירה בבית,4,14664
268,גולדה מאיר 11,64.4,2014,900000,7928-17-114,דירה בבית,3,13975
269,גולדה מאיר 16,102.6,2014,1205000,7928-24-53,דירה בבית,4,11745
270,גולדה מאיר 29,85,2014,1130000,7928-5-112,דירה בבית,4,13294
271,גולדה מאיר 21,84.62,2014,1200000,7928-27-96,דירה בבית,4,14181
272,גולדה מאיר 22,105.06,2014,1000000,7928-27-172,דירה בבית,5,9518
273,גולדה מאיר 27,63,2014,835000,7928-5-47,דירה בבית,3,13254
274,גולדה מאיר 31,63,2014,850000,7928-5-182,דירה בבית,3,13492
275,גולדה מאיר 30,85,2014,153000,7928-5-160,דירה בבית,4,1800
276,גולדה מאיר 33,62.8,2014,860000,7928-23-39,דירה בבית,3,13694
277,גולדה מאיר 14,79.8,2014,1030000,7928-17-50,דירה בבית,4,12907
278,גולדה מאיר 18,87.4,2014,1100000,7928-25-6,דירה בבית,4,12586
279,גולדה מאיר 18,87.4,2014,1197000,7928-25-14,דירה בבית,4,13696
280,גולדה מאיר 16,102.6,2014,1125000,7928-24-33,דירה בבית,4.5,10965
281,גולדה מאיר 22,84.62,2014,1199000,7928-27-185,דירה בבית,4,14169
282,גולדה מאיר 19,87.7,2014,1119000,7928-25-73,דירה בבית,4,12759
283,גולדה מאיר 21,85.68,2014,1175000,7928-27-124,דירה בבית,4,13714
284,גולדה מאיר 18,99.1,2014,1180000,7928-25-8,דירה בבית,5,11907
285,גולדה מאיר 28,85,2013,919000,7928-5-92,דירה בבית,4,10812
286,גולדה מאיר 20,62.6,2013,1005000,7928-27-11,דירה בבית,3,16054
287,גולדה מאיר 14,79.8,2013,850000,7928-17-33,דירה בבית,4,10652
288,גולדה מאיר 12,64.4,2013,750000,7928-17-71,דירה בבית,3,11646
289,גולדה מאיר 20,62.36,2013,970000,7928-27-47,דירה בבית,3,15555
290,גולדה מאיר 17,127.5,2013,1350000,7928-25-63,דירה בבית,5,10588
291,גולדה מאיר 33,62.8,2013,798000,7928-23-28,דירה בבית,3,12707
292,גולדה מאיר 31,74,2013,930000,7928-5-185,דירה בבית,4,12568
293,גולדה מאיר 12,64.4,2013,825000,7928-17-88,דירה בבית,3,12811
294,גולדה מאיר 21,84.62,2013,1124000,7928-27-81,דירה בבית,4,13283
295,גולדה מאיר 33,62.8,2013,810000,7928-23-34,דירה בבית,3,12898
296,גולדה מאיר 35,77.3,2013,950000,7928-21-7,דירה בבית,3,12290
297,גולדה מאיר 21,94.86,2013,1069000,7928-27-122,דירה בבית,4,11269
298,גולדה מאיר 21,84.88,2013,1060000,7928-27-90,דירה בבית,4,12488
299,גולדה מאיר 27,63,2013,764000,7928-5-27,דירה בבית,3,12127
300,גולדה מאיר 8,76.1,2013,900000,7928-17-224,דירה בבית,3.5,11827
301,גולדה מאיר 16,102.6,2013,1080000,7928-24-54,דירה בבית,4.5,10526
302,גולדה מאיר 30,79,2013,850000,7928-5-159,דירה בבית,4,10759
303,גולדה מאיר 20,83.64,2013,1050000,7928-27-49,דירה בבית,4,12554
304,גולדה מאיר 8,64,2013,765000,7928-17-195,דירה בבית,3,11953
305,גולדה מאיר 31,74,2013,829000,7928-5-161,דירה בבית,4,11203
306,גולדה מאיר 32,74,2013,915000,7928-5-201,דירה בבית,4,12365
307,גולדה מאיר 13,79.8,2012,865000,7928-17-55,דירה בבית,4,10840
308,גולדה מאיר 16,102.6,2012,1020000,7928-24-37,דירה בבית,4.5,9942
309,גולדה מאיר 20,97.08,2012,1130000,7928-27-43,דירה בבית,5,11640
310,גולדה מאיר 27,74,2012,850000,7928-5-5,דירה בבית,4,11486
311,גולדה מאיר 20,62.36,2012,850000,7928-27-42,דירה בבית,3,13631
312,גולדה מאיר 28,65,2012,690000,7928-5-86,דירה בבית,3,10615
313,גולדה מאיר 19,87.4,2012,1000000,7928-25-88,דירה בבית,4,11442
314,גולדה מאיר 14,64.4,2012,650000,7928-17-76,דירה בבית,3,10093
315,גולדה מאיר 7,64,2012,715000,7928-17-237,דירה בבית,3,11172
316,גולדה מאיר 22,84.88,2012,1012100,7928-27-194,דירה בבית,4,11924
317,גולדה מאיר 7,64,2012,1440000,7928-17-229,דירה בבית,3,22500
318,גולדה מאיר 8,63.4,2012,350000,7928-17-240,דירה בבית,3,5521
319,גולדה מאיר 8,77.3,2012,840000,7928-17-246,דירה בבית,4,10867
320,גולדה מאיר 21,84.62,2012,1115000,7928-27-126,דירה בבית,4,13177
321,גולדה מאיר 31,63,2012,600000,7928-5-163,דירה בבית,3,9524
322,גולדה מאיר 15,102.6,2012,870000,7928-24-22,דירה בבית,4,8480
323,גולדה מאיר 22,94.45,2012,1000000,7928-27-207,דירה בבית,5,10588
324,גולדה מאיר 31,74,2012,850000,7928-5-209,דירה בבית,4,11486
325,גולדה מאיר 33,62.8,2011,710000,7928-23-7,דירה בבית,3,11306
326,גולדה מאיר 14,64.4,2011,730000,7928-17-81,דירה בבית,3,11335
327,גולדה מאיר 31,63,2011,266000,7928-5-167,דירה בבית,3,4222
328,גולדה מאיר 33,62.8,2011,803000,7928-23-51,דירה בבית,3,12787
329,גולדה מאיר 7,63.4,2011,740000,7928-17-252,דירה בבית,3,11672
