city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,גני שמואל,197,ז'בוטינסקי 4,89.1,2018,940000,2422-2-1,דירה בבית,4,10550
קרית מלאכי,גני שמואל,198,הוורדים 6,86.75,2018,1400000,2422-52-8,דירה בבית,4,16138
קרית מלאכי,גני שמואל,199,ז'בוטינסקי 4,91.3,2018,923000,2422-2-25,דירה בבית,4,10110
קרית מלאכי,גני שמואל,200,הוורדים 11,88.5,2018,1100000,2422-73-16,דירה בבית,4,12429
קרית מלאכי,גני שמואל,201,בן גוריון 5,94.4,2018,955000,2407-27-1,דירה בבית,5,10117
קרית מלאכי,גני שמואל,202,משה שרת 7,94.4,2018,799000,2407-36-34,דירה בבית,5,8464
קרית מלאכי,גני שמואל,203,ז'בוטינסקי 10,93.1,2018,850000,2407-49-3,דירה בבית,4,9130
קרית מלאכי,גני שמואל,204,השושנים 3,66.2,2018,780000,2422-51-7,דירה בבית,3,11782
קרית מלאכי,גני שמואל,205,ז'בוטינסקי 10,87,2018,760000,2407-49-24,דירה בבית,4,8736
קרית מלאכי,גני שמואל,206,ז'בוטינסקי 2,97,2018,1140000,2422-1-16,דירה בבית,4,11753
קרית מלאכי,גני שמואל,207,ז'בוטינסקי 2,96,2018,1020000,2422-1-17,דירה בבית,4,10625
קרית מלאכי,גני שמואל,208,הוורדים 11,70.5,2018,875000,2422-73-10,דירה בבית,3,12411
קרית מלאכי,גני שמואל,210,ז'בוטינסקי 4,96.1,2018,1040000,2422-2-26,דירה בבית,4,10822
קרית מלאכי,גני שמואל,212,משה שרת 7,88.5,2018,800000,2407-36-30,דירה בבית,4,9040
קרית מלאכי,גני שמואל,213,משה שרת 13,57.8,2018,670000,2407-40-15,דירה בבית,3,11592
קרית מלאכי,גני שמואל,214,בן גוריון 5,62.3,2018,570000,2407-27-14,דירה בבית,3,9149
קרית מלאכי,גני שמואל,215,משה שרת 2,45.5,2018,615000,2407-42-30,דירה בבית,3,13516
קרית מלאכי,גני שמואל,216,הוורדים 15,70.5,2018,670000,2422-73-48,דירה בבית,3,9504
קרית מלאכי,גני שמואל,217,הוורדים 8,72.55,2018,950000,2422-54-19,דירה בבית,3.5,13094
קרית מלאכי,גני שמואל,218,הוורדים 11,70.5,2018,860000,2422-73-14,דירה בבית,3,12199
קרית מלאכי,גני שמואל,219,ז'בוטינסקי 2,70,2018,850000,2422-1-18,דירה בבית,3,12143
קרית מלאכי,גני שמואל,220,הוורדים 11,97.5,2018,1275000,2422-73-18,דירה בבית,4,13077
