city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,שקמים,229,אליעזר מילרוד 26,38.7,2021,720000,1997-13-16,דירה בבית,3,18605
אשקלון,שקמים,230,אליעזר מילרוד 8,35.9,2021,453000,1997-23-27,דירה בבית,2,12618
אשקלון,שקמים,231,אפרים צור 53,38,2021,700000,1965-69-44,דירה בבית,2,18421
אשקלון,שקמים,232,ביאליק 45,45,2021,350000,1965-138-2,דירה בבית,2,7778
אשקלון,שקמים,233,יוספטל 9,50,2021,257000,1996-105-6,דירה בבית,3,5140
אשקלון,שקמים,234,יוספטל 13,75,2021,750000,1996-51-9,דירה בבית,4,10000
אשקלון,שקמים,235,אפרים צור 46,38.7,2021,685000,1965-26-17,דירה בבית,3,17700
אשקלון,שקמים,236,אפרים צור 48,38.7,2021,695000,1965-24-22,דירה בבית,3,17959
אשקלון,שקמים,237,יוספטל 9,50,2021,750000,1996-105-11,דירה בבית,3,15000
אשקלון,שקמים,238,שפירא 63,123.9,2021,1735000,2882-7-16,דירה בבית,5,14003
אשקלון,שקמים,239,שפירא 63,101.7,2021,1675000,2882-7-10,דירה בבית,4,16470
אשקלון,שקמים,240,אליעזר מילרוד 6,38.7,2021,595000,1997-22-29,דירה בבית,3,15375
אשקלון,שקמים,241,ביאליק 31,42,2021,645000,1965-119-18,דירה בבית,2,15357
אשקלון,שקמים,243,אפרים צור 61,50.6,2021,550000,1996-110-30,דירה בבית,3,10870
אשקלון,שקמים,244,אפרים צור 33,49.2,2021,670000,1965-49-26,דירה בבית,3,13618
אשקלון,שקמים,245,אליעזר מילרוד 5,42,2021,213000,1997-29-2,דירה בבית,3,5071
אשקלון,שקמים,246,שפירא 47,80,2021,940000,1997-101-3,דירה בבית,3,11750
אשקלון,שקמים,247,אפרים צור 11,68,2021,810000,1965-123-7,דירה בבית,3,11912
אשקלון,שקמים,248,יוספטל 13,64,2021,845000,1996-51-10,דירה בבית,3,13203
אשקלון,שקמים,249,אליעזר מילרוד 8,39.3,2021,725000,1997-23-1,דירה בבית,3,18448
אשקלון,שקמים,250,מילרוד אליעזר 9,41,2021,190000,1997-111-31,דירה בבית,2,4634
אשקלון,שקמים,251,0,116,2021,1190000,1997-60-3,דירת,4,10259
אשקלון,שקמים,252,אפרים צור 26,49.2,2021,745000,1965-40-6,דירה בבית,3,15142
אשקלון,שקמים,253,אפרים צור 5,50,2021,745000,1965-98-10,דירה בבית,3,14900
אשקלון,שקמים,254,אפרים צור 61,50.6,2021,678000,1996-110-3,דירה בבית,3,13399
אשקלון,שקמים,255,ביאליק 35,42,2021,605000,1965-143-10,דירה בבית,2,14405
אשקלון,שקמים,256,אליעזר מילרוד 6,38.7,2021,680000,1997-22-22,דירה בבית,3,17571
אשקלון,שקמים,257,יוספטל 5,49.5,2021,665000,1965-21-27,דירה בבית,3,13434
אשקלון,שקמים,258,אפרים צור 52,38.7,2021,500000,1965-22-9,דירה בבית,3,12920
אשקלון,שקמים,259,ביאליק 31,42.4,2021,620000,1965-119-4,דירה בבית,2,14623
אשקלון,שקמים,260,יוספטל 25,78.6,2021,720000,1997-103-32,דירה בבית,4,9160
אשקלון,שקמים,261,אליעזר מילרוד 10,38.7,2021,670000,1997-24-12,דירה בבית,3,17313
אשקלון,שקמים,262,מילרוד אליעזר 7,38.7,2021,660000,1997-27-10,דירה בבית,3,17054
אשקלון,שקמים,263,אפרים צור 5,50,2021,650000,1965-98-31,דירה בבית,3,13000
אשקלון,שקמים,264,בן עוזאי 3,77,2021,745000,1997-120-40,דירה בבית,4,9675
אשקלון,שקמים,265,אפרים צור 42,50.7,2021,700000,1965-29-3,דירה בבית,3,13807
אשקלון,שקמים,266,מילרוד אליעזר 7,38.7,2021,590000,1997-27-13,דירה בבית,3,15245
אשקלון,שקמים,267,ביאליק 33,45,2021,650000,1965-117-19,דירה בבית,2,14444
אשקלון,שקמים,268,אפרים צור 24,49.2,2021,700000,1965-39-7,דירה בבית,3,14228
אשקלון,שקמים,269,יוספטל 25,78.6,2021,780000,1997-103-24,דירה בבית,4,9924
אשקלון,שקמים,270,אליעזר מילרוד 5,46.6,2021,630000,1997-28-13,דירה בבית,3,13519
אשקלון,שקמים,271,מילרוד אליעזר 18,41,2021,386000,1997-19-5,דירה בבית,2,9415
אשקלון,שקמים,272,אפרים צור 17,44.3,2021,449000,1965-54-31,דירה בבית,3,10135
אשקלון,שקמים,273,יוספטל 7,41.3,2021,585000,1996-106-10,דירה בבית,2,14165
אשקלון,שקמים,274,יוספטל 9,50,2021,975000,1996-105-10,דירה בבית,3,19500
אשקלון,שקמים,275,שפירא 63,97.2,2021,1305000,2882-7-5,דירה בבית,4,13426
אשקלון,שקמים,276,0,110,2021,1175321,1997-34-2,דירת גן,4,10685
אשקלון,שקמים,277,שפירא 63,101.7,2021,1240000,2882-7-7,דירה בבית,4,12193
אשקלון,שקמים,278,שפירא 63,97.1,2021,1240000,2882-7-14,דירה בבית,4,12770
אשקלון,שקמים,279,אפרים צור 3,40.8,2021,480000,1965-120-8,דירה בבית,2,11765
אשקלון,שקמים,280,יוספטל 9,50,2021,690000,1996-105-2,דירה בבית,3,13800
אשקלון,שקמים,281,0,76,2021,620970,1997-60-4,דירה בבית,3,8171
אשקלון,שקמים,282,אליעזר מילרוד 5,54,2021,235000,1997-30-7,דירה בבית,3,4352
אשקלון,שקמים,283,ביאליק 43,42,2021,680000,1965-139-11,דירה בבית,2,16190
אשקלון,שקמים,284,הרב מימון 2,50.7,2021,840000,1965-25-14,דירה בבית,3,16568
אשקלון,שקמים,285,0,76,2021,617317,1997-60-5,דירה בבית,3,8123
אשקלון,שקמים,286,בן עוזאי 3,77,2021,160000,1997-120-20,דירה בבית,4,2078
אשקלון,שקמים,287,אפרים צור 5,50,2021,235000,1965-98-2,דירה בבית,3,4700
אשקלון,שקמים,288,אפרים צור 59,41.3,2021,570000,1996-107-11,דירה בבית,2,13801
אשקלון,שקמים,289,0,95,2021,915000,1965-42-1,דירה בבית,4,9632
אשקלון,שקמים,290,בן עוזאי 3,77,2021,403000,1997-120-18,דירה בבית,4,5234
אשקלון,שקמים,291,ביאליק 35,42,2021,203000,1965-143-6,דירה בבית,2,4833
אשקלון,שקמים,292,0,78,2021,615000,1965-42-2,דירה בבית,3,7885
אשקלון,שקמים,293,0,78,2021,615000,1965-42-3,דירה בבית,3,7885
אשקלון,שקמים,294,שפירא 63,98.4,2021,1189000,2882-7-12,דירה בבית,4,12083
אשקלון,שקמים,295,אליעזר מילרוד 26,37.8,2021,423000,1997-13-26,דירה בבית,2,11190
אשקלון,שקמים,296,מילרוד אליעזר 9,41,2021,442000,1997-111-39,דירה בבית,2,10780
אשקלון,שקמים,297,הרב מימון 2,50.7,2021,450000,1965-25-1,דירה בבית,3,8876
אשקלון,שקמים,298,יוספטל 7,41.3,2021,206000,1996-106-5,דירה בבית,2,4988
אשקלון,שקמים,299,אפרים צור 4,38.7,2021,710000,1965-44-20,דירה בבית,3,18346
אשקלון,שקמים,300,אפרים צור 33,49.2,2021,780000,1965-49-23,דירה בבית,3,15854
אשקלון,שקמים,301,יוספטל 23,69.7,2021,780000,1997-74-1,דירה בבית,4,11191
אשקלון,שקמים,302,יוספטל 25,78.6,2021,727000,1997-103-7,דירה בבית,4,9249
אשקלון,שקמים,303,אפרים צור 17,43.6,2021,650000,1965-54-10,דירה בבית,3,14908
אשקלון,שקמים,304,קורצ'אק 4,50.6,2021,232000,1996-109-1,דירה בבית,3,4585
אשקלון,שקמים,305,יוספטל 13,78,2021,960000,1996-51-11,דירה בבית,4,12308
אשקלון,שקמים,306,0,76,2021,604000,1997-60-6,דירה בבית,3,7947
אשקלון,שקמים,307,אליעזר מילרוד 6,38.7,2021,515000,1997-22-20,דירה בבית,3,13307
אשקלון,שקמים,308,אפרים צור 61,50,2021,700000,1996-110-27,דירה בבית,3,14000
אשקלון,שקמים,309,0,78,2021,615000,1965-42-4,דירה בבית,3,7885
אשקלון,שקמים,310,0,76,2021,760000,1997-60-7,דירה בבית,3,10000
אשקלון,שקמים,311,0,93,2021,1047000,1997-34-3,דירה בבית,3,11258
אשקלון,שקמים,312,0,78,2021,615000,1965-42-5,דירה בבית,3,7885
אשקלון,שקמים,313,0,118,2021,919000,1997-60-10,דירה בבית,4,7788
אשקלון,שקמים,314,אפרים צור 26,49.2,2021,650000,1965-40-11,דירה בבית,3,13211
אשקלון,שקמים,315,אליעזר מילרוד 5,46.6,2021,650000,1997-28-10,דירה בבית,3,13948
אשקלון,שקמים,316,0,73,2021,637000,1997-60-11,דירה בבית,3,8726
אשקלון,שקמים,317,יוספטל 5,49.5,2021,815000,1965-21-21,דירה בבית,3,16465
אשקלון,שקמים,318,ביאליק 45,45,2021,680000,1965-138-26,דירת גן,2,15111
אשקלון,שקמים,319,אפרים צור 59,41.3,2021,582000,1996-107-10,דירה בבית,2,14092
אשקלון,שקמים,320,יוספטל 21,69.7,2021,800000,1997-75-14,דירה בבית,4,11478
אשקלון,שקמים,321,0,118,2021,914000,1997-60-12,דירה בבית,4,7746
אשקלון,שקמים,322,0,118,2021,697000,1997-60-13,דירה בבית,4,5907
אשקלון,שקמים,323,0,77,2021,697000,1965-42-10,דירה בבית,3,9052
אשקלון,שקמים,324,0,112,2021,863000,1965-42-11,דירה בבית,4,7705
אשקלון,שקמים,325,0,118,2021,914000,1997-60-15,דירה בבית,4,7746
אשקלון,שקמים,326,הרב מימון 2,50.7,2021,525000,1965-25-9,דירה בבית,3,10355
אשקלון,שקמים,327,0,105,2021,1177000,1997-34-4,דירה בבית,3,11210
אשקלון,שקמים,328,0,78,2021,663000,1997-33-1,דירה בבית,3,8500
אשקלון,שקמים,329,0,118,2021,914000,1997-60-16,דירה בבית,4,7746
אשקלון,שקמים,330,0,97,2021,1122000,1965-42-15,דירה בבית,4,11567
אשקלון,שקמים,331,אפרים צור 26,49.2,2021,675000,1965-40-1,דירה בבית,3,13720
אשקלון,שקמים,332,0,89,2021,694000,1997-60-19,דירה בבית,4,7798
אשקלון,שקמים,333,0,89,2021,693000,1997-60-20,דירה בבית,4,7787
