city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,530,שמואל כהן-יוחננוף 2,124.4,2018,2200000,6970-102-112,דירה בבית,5,17685
תל אביב - יפו,קרית שלום,531,בן צבי 111,57,2018,450000,6986-168-8,דירה בבית,2.5,7895
תל אביב - יפו,קרית שלום,532,משגב עם 14,41.85,2018,1150000,7065-196-6,דירה בבית,2,27479
תל אביב - יפו,קרית שלום,534,בורמה 26,50.95,2018,1325000,7065-209-14,דירה בבית,2.5,26006
תל אביב - יפו,קרית שלום,535,ישעיהו ברלין 1,83,2018,1992000,6970-103-30,דירה בבית,4,24000
תל אביב - יפו,קרית שלום,536,עמיקם 3,61,2018,2175000,6984-105-1,דירה בבית,2.5,35656
תל אביב - יפו,קרית שלום,537,קמינסקה 24,91,2018,2250000,6986-334-25,דירה בבית,4,24725
תל אביב - יפו,קרית שלום,539,ישראל גורי 58,92.8,2018,1315000,6983-34-1,דירה בבית,4,14170
תל אביב - יפו,קרית שלום,540,דוד אלמוג 1,132.3,2018,2900000,6970-102-37,דירה בבית,5,21920
תל אביב - יפו,קרית שלום,541,הקלעים 4,102,2018,2099000,6984-51-2,דירה בבית,4,20578
תל אביב - יפו,קרית שלום,542,משגב עם 6,41.85,2018,1300000,7065-200-8,דירה בבית,2,31063
תל אביב - יפו,קרית שלום,544,הקשת 22,74.6,2018,2050000,7065-54-3,דירה בבית,4,27480
תל אביב - יפו,קרית שלום,545,מאירבר 3,46.3,2018,283000,6983-46-4,דירה בבית,2,6112
תל אביב - יפו,קרית שלום,546,משגב עם 8,54.15,2018,1449000,7065-199-10,דירה בבית,3,26759
תל אביב - יפו,קרית שלום,547,שמואל כהן-יוחננוף 2,84.7,2018,2096000,6970-102-97,דירה בבית,4,24746
תל אביב - יפו,קרית שלום,548,בן צבי 115,57,2018,1000000,6986-175-11,דירה בבית,3,17544
תל אביב - יפו,קרית שלום,549,שמואל כהן-יוחננוף 6,91.3,2018,2600000,6970-101-20,דירה בבית,5,28478
תל אביב - יפו,קרית שלום,550,גיתית 4,65,2018,1100000,6986-338-13,דירה בבית,3,16923
תל אביב - יפו,קרית שלום,552,הכינור 7,56.5,2018,1895000,6983-37-1,דירה בבית,3,33540
תל אביב - יפו,קרית שלום,555,הקשת 23,125,2018,2450000,7065-224-25,דירה בבית,5,19600
תל אביב - יפו,קרית שלום,556,הקלעים 1,118,2018,2450000,7065-224-9,דירה,5,20763
תל אביב - יפו,קרית שלום,557,מינקובסקי 6,111,2018,2480000,6982-27-3,דירה בבית,5,22342
תל אביב - יפו,קרית שלום,558,הקשת 1,64.85,2018,1530000,7065-194-12,דירה בבית,3,23593
תל אביב - יפו,קרית שלום,559,גבעת כח 14,90,2018,1175000,6984-95-2,דירה בבית,3,13056
תל אביב - יפו,קרית שלום,561,הקשת 2,72,2018,1500000,7065-43-68,דירה בבית,3,20833
תל אביב - יפו,קרית שלום,562,בורמה 10,76.77,2018,2400000,7065-128-1,דירה בבית,3,31262
תל אביב - יפו,קרית שלום,563,משגב עם 6,41.85,2018,1064000,7065-200-14,דירה בבית,2,25424
תל אביב - יפו,קרית שלום,564,הקשת 5,57.15,2018,600000,7065-219-6,דירה בבית,3,10499
תל אביב - יפו,קרית שלום,565,גבעת כח 10,91,2018,1929000,6984-93-2,דירה בבית,3,21198
תל אביב - יפו,קרית שלום,566,דיק 5,67.2,2018,1950000,6986-103-1,דירה בבית,2.5,29018
תל אביב - יפו,קרית שלום,567,הקשת 2,72,2018,1740000,7065-43-71,דירה בבית,3,24167
תל אביב - יפו,קרית שלום,568,גורי ישראל 14,89,2018,2799000,6986-81-1,דירה בבית,5,31449
תל אביב - יפו,קרית שלום,569,קמינסקה 22,59,2018,1385000,6986-177-16,דירה בבית,3,23475
תל אביב - יפו,קרית שלום,570,המשלטים 5,90.6,2018,2450000,6984-42-3,דירה בבית,4,27042
תל אביב - יפו,קרית שלום,571,שמואל כהן-יוחננוף 2,130,2018,2900000,6970-102-116,דירה בבית,5,22308
תל אביב - יפו,קרית שלום,572,המשלטים 3,99.88,2018,2370000,6984-46-1,דירה בבית,4,23728
תל אביב - יפו,קרית שלום,574,הקשת 2,72,2018,1730000,7065-43-66,דירה בבית,3,24028
תל אביב - יפו,קרית שלום,575,בן צבי 109,57,2018,255000,6986-71-5,דירה בבית,3,4474
תל אביב - יפו,קרית שלום,576,ליוויק 28,74.85,2018,1400000,6982-264-28,דירה בבית,4,18704
תל אביב - יפו,קרית שלום,577,שילר 4,79.5,2018,1700000,6985-93-4,דירה בבית,3,21384
