city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,402,בלפור 14,26.2,2022,322000,38025-52-4,דירה בבית,1,12290
באר שבע,א,403,תל חי 14,90.6,2022,1540000,38261-14-2,דירה בבית,4,16998
באר שבע,א,404,שפירא 6,62,2022,625000,38023-48-21,דירה בבית,3,10081
באר שבע,א,405,בזל 61,61.9,2022,770000,38263-7-11,דירה בבית,3,12439
באר שבע,א,406,0,98.4,2022,900000,38116-22-13,דירה בבית,4,9146
באר שבע,א,407,קפלן 12,69.1,2022,865000,38264-11-19,דירה בבית,4,12518
באר שבע,א,408,קפלן 12,82.1,2022,1020000,38264-11-27,דירה בבית,4,12424
באר שבע,א,409,בזל 46,93.8,2022,1225000,38262-8-1,דירה בבית,3,13060
באר שבע,א,410,המשחררים 19,62,2022,800000,38129-3-30,דירה בבית,3,12903
באר שבע,א,411,מוריה 4,76,2022,915000,38116-8-13,דירה בבית,4,12039
באר שבע,א,412,0,95.9,2022,910000,38116-22-42,דירה בבית,4,9489
באר שבע,א,413,בזל 49,61.9,2022,800000,38261-22-14,דירה בבית,3,12924
באר שבע,א,415,תל חי 13,74.2,2022,950000,38261-28-2,דירה בבית,3,12803
באר שבע,א,416,בלפור 8,93.3,2022,920000,38025-43-3,דירה בבית,3,9861
באר שבע,א,417,המשחררים 131,86,2022,915000,38116-9-4,דירה בבית,4,10640
באר שבע,א,418,0,105.36,2022,1190000,38116-24-20,דירה בבית,4,11295
באר שבע,א,419,סוקולוב 24,137,2022,1585000,38116-63-189,דירה בבית,5,11569
באר שבע,א,420,בזל 61,61.9,2022,620000,38263-7-6,דירה בבית,3,10016
באר שבע,א,421,הכותל המערבי 46,127,2022,1550000,38024-60-1,קוטג' דו משפחתי,5,12205
באר שבע,א,422,סוקולוב 24,122.9,2022,1450000,38116-63-116,דירה בבית,4,11798
באר שבע,א,423,0,87.18,2022,780000,38116-24-17,דירה בבית,4,8947
באר שבע,א,424,קפלן 12,69.1,2022,875000,38264-11-32,דירה בבית,3,12663
באר שבע,א,425,בזל 49,61.9,2022,790000,38261-22-11,דירה בבית,3,12763
באר שבע,א,426,ביאליק 129,89.92,2022,875000,38116-38-36,דירה בבית,4,9731
באר שבע,א,427,בזל 44,88.1,2022,1470000,38262-9-1,דירה בבית,5,16686
באר שבע,א,428,בלפור 38,87.2,2022,1250000,38025-217-2,דירה בבית,4,14335
באר שבע,א,429,בלפור 27,55.77,2022,695000,38025-230-13,דירה בבית,3,12462
באר שבע,א,430,קפלן 12,69.1,2022,800000,38264-11-13,דירה בבית,3,11577
באר שבע,א,431,0,60,2022,565000,38025-236-4,דירה בבית,3,9417
באר שבע,א,432,קפלן 12,69.1,2022,870000,38264-11-29,דירה בבית,3,12590
באר שבע,א,433,מוריה 20,46.2,2022,640000,38116-15-2,דירה בבית,2,13853
באר שבע,א,434,מוריה 11,70.2,2022,800000,38116-5-20,דירה בבית,3,11396
באר שבע,א,435,ביאליק 83,60.6,2022,810000,38264-10-5,דירה בבית,3,13366
באר שבע,א,437,ביאליק 109,81,2022,800000,38116-42-38,דירה בבית,4,9877
באר שבע,א,438,המשחררים 119,74.77,2022,920000,38116-4-13,דירה בבית,4,12304
באר שבע,א,439,0,98.4,2022,925000,38116-22-16,דירה בבית,4,9400
באר שבע,א,440,ביאליק 151,83.8,2022,950000,38116-34-23,דירה בבית,4,11337
באר שבע,א,441,סוקולוב 26,134.5,2022,1640000,38116-63-71,דירה בבית,5,12193
באר שבע,א,442,ביאליק 106,84.22,2022,920000,38116-28-13,דירה בבית,4,10924
באר שבע,א,443,כצנלסון 23,77,2022,1180000,38129-33-3,דירה בבית,3,15325
באר שבע,א,444,קפלן 12,82.8,2022,1000000,38264-11-18,דירה בבית,4,12077
באר שבע,א,445,מונטיפיורי 14,56,2022,990000,38129-58-1,דירה בבית,3,17679
באר שבע,א,446,בזל 68,63.8,2022,900000,38264-7-3,דירה בבית,3,14107
באר שבע,א,447,ברנר 9,59,2022,640000,38023-11-46,דירה בבית,3,10847
באר שבע,א,448,סוקולוב 26,138,2022,1560000,38116-63-81,דירה בבית,5,11304
באר שבע,א,449,0,125,2022,1320000,38022-21-1,דירה בבית,5,10560
באר שבע,א,450,שפירא 2,62,2022,770000,38023-61-2,דירה בבית,3,12419
באר שבע,א,451,שפירא 2,62,2022,455000,38023-61-13,דירה בבית,3,7339
באר שבע,א,452,סמאטס 12,118,2022,977000,38129-77-2,דירה בבית,5,8280
באר שבע,א,453,ברנר 9,59,2022,730000,38023-11-47,דירה בבית,3,12373
באר שבע,א,454,סוקולוב 1,48,2022,860000,38025-1-2,דירה בבית,3,17917
באר שבע,א,455,בלפור 11,70,2022,876000,38025-249-4,דירה בבית,3,12514
באר שבע,א,456,שחל 30,54.1,2022,470000,38025-215-4,דירה בבית,1,8688
באר שבע,א,458,אוסישקין 2,77,2022,700000,38023-10-29,דירה בבית,4,9091
באר שבע,א,459,סוקולוב 5,48,2022,780000,38025-7-8,דירה בבית,2,16250
באר שבע,א,461,תל חי 22,79.3,2022,985000,38261-10-3,דירה בבית,4,12421
באר שבע,א,462,מוריה 20,75.9,2022,750000,38116-15-7,דירה בבית,4,9881
באר שבע,א,464,ביאליק 127,52.75,2022,920000,38116-38-24,דירה בבית,3,17441
באר שבע,א,465,בזל 70,97.1,2022,1240000,38264-8-1,דירה בבית,4,12770
באר שבע,א,466,ביאליק 135,85.59,2022,750000,38116-38-58,דירה בבית,4,8763
באר שבע,א,467,מוריה 34,42.5,2022,575000,38116-19-10,דירה בבית,2,13529
באר שבע,א,468,בזל 8,169.6,2022,1850000,38262-27-4,דירה בבית,5,10908
