מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","מדורסקי 14","94.74","23/11/2011","925000","10032-396-9","דירה בבית קומות","5","ראשונה ושניה"
"259","חטיבת גולני 3","63.1","26/09/2011","540000","10032-383-43","דירה בבית קומות","3","שלישית"
"260","חטיבת גולני 9","63.1","21/09/2011","550000","10032-384-48","דירה בבית קומות","3","רביעית"
"261","טרומפלדור 6","270","11/07/2011","1370000","10032-109-1","קוטג' דו משפחתי","5","לא ידוע"
"262","ארלוזורוב 8","141","08/05/2011","830000","10032-332-4","קוטג' דו משפחתי","6","לא ידוע"
"263","מדורסקי 8","96.18","08/03/2011","940000","10032-394-6","דירה בבית קומות","5","ראשונה ושניה"
"264","פיק"א 10","52.9","16/02/2011","530000","10032-377-10","דירה בבית קומות","3","שלישית"
"265","הנרייטה סאלד 10","52.3","10/01/2011","72000","10032-378-11","דירה בבית קומות","3","שלישית"
"266","פיק"א 7","84.79","03/01/2011","680000","10032-345-12","דירה בבית קומות","4","ראשונה"
"267","ארלוזורוב 14","85.5","02/12/2010","930000","10032-431-36","דירה בבית קומות","4","רביעית"
"268","חטיבת גולני 7","63.1","25/11/2010","600000","10032-384-53","דירה בבית קומות","3","שניה"
"269","הנרייטה סאלד 10","52.9","10/11/2010","472000","10032-378-16","דירה בבית קומות","3","רביעית"
"270","פיק"א 10","52.9","09/11/2010","460000","10032-377-7","דירה בבית קומות","3","שניה"
"271","הנרייטה סאלד 1","65.1","29/10/2010","535000","10032-384-6","דירה בבית קומות","3","שניה"
"272","הנרייטה סאלד 7","42","26/10/2010","500000","10032-360-4","דירה בבית קומות","3","ראשונה"
"273","חטיבת גולני 3","63.1","17/10/2010","417000","10032-383-47","דירה בבית קומות","3","רביעית"
"274","ארלוזורוב 8","150","14/10/2010","1200000","10032-332-3","קוטג' דו משפחתי","6","שניה"
"275","אליהו גולומב 1","65.1","18/08/2010","490000","10032-383-19","דירה בבית קומות","3","ראשונה"
"276","פיק"א 10","52.3","18/07/2010","400000","10032-377-16","דירה בבית קומות","3","רביעית"
"277","טרומפלדור 22","120","27/06/2010","730000","10032-102-2","דירה בבית קומות","4","ראשונה"
"278","חטיבת גולני 5","78.7","24/05/2010","610000","10032-384-95","דירה בבית קומות","4","שמינית"
"279","אליהו גולומב 2","84.4","12/05/2010","217000","10032-383-77","דירה בבית קומות","4","שמינית"
"280","חטיבת גולני 3","63.1","27/04/2010","405000","10032-383-46","דירה בבית קומות","3","רביעית"
"281","אליהו גולומב 2","78.7","16/04/2010","595000","10032-383-79","דירה בבית קומות","4","שמינית"
"282","הנרייטה סאלד 11","52.3","12/04/2010","410000","10032-381-18","דירה בבית קומות","3","ראשונה"
"283","הנרייטה סאלד 10","24.6","21/02/2010","70000","10032-378-5","חנות","לא ידוע","ראשונה"
"284","אליהו גולומב 1","65.1","21/01/2010","425000","10032-383-21","דירה בבית קומות","3","שניה"
"285","מדורסקי 31","100","24/11/2009","865000","10032-389-11","דירת גן","5","קרקע"
"286","ארלוזורוב 12","84.95","18/11/2009","925000","10032-431-10","דירה בבית קומות","4","שלישית"
"287","פיק"א 10","52.9","26/10/2009","345000","10032-377-14","דירה בבית קומות","3","רביעית"
"288","הנרייטה סאלד 10","52.9","07/09/2009","404000","10032-378-9","דירה בבית קומות","3","שניה"
"289","ירושלים 8","118","06/08/2009","790000","10032-234-3","דירת גן","4","ראשונה"
"290","חטיבת גולני 7","63.1","06/07/2009","395000","10032-384-52","דירה בבית קומות","3","ראשונה"
"291","פיק"א 2","86","02/07/2009","250000","10032-371-4","דירה בבית קומות","4","ראשונה"
"292","פיק"א 5","160.44","01/07/2009","970000","10032-344-5","דירה בבית קומות","5","שניה"
"293","מדורסקי 12","75.34","11/06/2009","800000","10032-395-2","דירת גן","4","קרקע"
"294","ארלוזורוב 4","103.34","04/06/2009","450000","10032-331-1","דירה בבית קומות","3","ראשונה"
"295","ארלוזורוב 14","85.5","29/03/2009","787000","10032-431-40","דירה בבית קומות","4","חמישית"
"296","הנרייטה סאלד 2","36.6","02/03/2009","270000","10032-363-3","דירה בבית קומות","2","ראשונה"
"297","מדורסקי 33","112.73","09/02/2009","729000","10032-389-5","דירה בבית קומות","5","שניה"
"298","הנרייטה סאלד 1","46.5","19/01/2009","305000","10032-364-13","דירה בבית קומות","3","שניה"
"299","מדורסקי 14","99.25","07/01/2009","569000","10032-396-10","קוטג' דו משפחתי","5","ראשונה ושניה"
"300","פיק"א 2","87","29/08/2008","500000","10032-371-7","דירה בבית קומות","4","שניה"
"301","חטיבת גולני 7","63.1","05/08/2008","300000","10032-384-60","דירה בבית קומות","3","שלישית"
"302","פיק"א 5","97.8","22/06/2008","555000","10032-344-4","קוטג' טורי","5","ראשונה ומחסן"
"303","ארלוזורוב 4","87.21","25/05/2008","450000","10032-331-6","דירה בבית קומות","3","ראשונה"
"304","פיק"א 7","123.61","10/04/2008","510000","10032-345-13","דירה בבית קומות","6","שניה + שלישית"
"305","ירושלים 2","65.1","07/04/2008","250000","10032-383-12","דירה בבית קומות","3","שלישית"
"306","ארלוזורוב 14","84.95","06/04/2008","650000","10032-431-25","דירה בבית קומות","4","שניה"
"307","ירושלים 2","65.1","23/03/2008","265000","10032-383-4","דירה בבית קומות","3","ראשונה"
"308","הנרייטה סאלד 11","52.3","29/02/2008","180000","10032-381-16","דירה בבית קומות","3","רביעית"
"309","ארלוזורוב 30","89.4","24/01/2008","640000","10032-77-4","קוטג' דו משפחתי","4","קרקע וראשונה"
"310","אליהו גולומב 1","65.1","27/12/2007","241000","10032-383-26","דירה בבית קומות","3","שלישית"
"311","גולומב אליהו 4","75.33","12/12/2007","280000","10032-372-14","דירה בבית קומות","3","שניה"
"312","חטיבת גולני 3","76","18/11/2007","300000","10032-383-63","דירה בבית קומות","3","רביעית"
"313","הנרייטה סאלד 11","52.3","29/08/2007","218000","10032-381-26","דירה בבית קומות","3","שלישית"
"314","מדורסקי 33","83.05","08/06/2007","423000","10032-389-4","דירה בבית קומות","5","ראשונה"
"315","מדורסקי 12","96.18","19/03/2007","483000","10032-395-6","קוטג' דו משפחתי","5","ראשונה ושניה"
"316","הנרייטה סאלד 1","65.1","29/11/2006","244000","10032-384-8","דירה בבית קומות","3","שניה"
"317","הנרייטה סאלד 10","52.9","31/10/2006","214000","10032-378-13","דירה בבית קומות","3","שלישית"
"318","מדורסקי 12","82.08","15/08/2006","340000","10032-395-7","קוטג' טורי","4","שניה"
"319","הנרייטה סאלד 6","30.6","19/02/2006","173000","10032-362-8","דירה בבית קומות","2","ראשונה"
"320","הנרייטה סאלד 9","36","16/01/2006","165000","10032-361-11","דירה בבית קומות","2","שלישית"
"321","טרומפלדור 4","60","26/12/2005","595000","10032-167-2","קוטג' דו משפחתי","3","לא ידוע"
"322","הנרייטה סאלד 9","42","21/11/2005","198000","10032-361-4","דירה בבית קומות","3","שניה"
"323","ארלוזורוב 26","123.5","22/12/2004","520000","10032-77-9","קוטג' דו משפחתי","5","קרקע וראשונה"
"324","ארלוזורוב 12","84.95","07/09/2004","645000","10032-431-17","דירה בבית קומות","4","חמישית"
"325","חטיבת גולני 5","83.5","02/09/2004","293000","10032-384-76","דירה בבית קומות","4","שלישית"
"326","הנרייטה סאלד 1","46.5","12/08/2004","190000","10032-364-17","דירה בבית קומות","3","שלישית"
"327","ארלוזורוב 14","84.95","04/08/2004","630000","10032-431-37","דירה בבית קומות","4","חמישית"
"328","ארלוזורוב 26","122.9","11/07/2004","716000","10032-77-7","קוטג' דו משפחתי","6","קרקע וראשונה"
"329","הנרייטה סאלד 4","63.1","14/06/2004","280000","10032-384-36","דירה בבית קומות","3","ראשונה"
"330","ארלוזורוב 14","85.5","24/03/2004","630000","10032-431-39","דירה בבית קומות","4","חמישית"
"331","פיק"א 3","113.83","12/02/2004","670000","10032-343-3","דירה בבית קומות","5","ראשונה"
"332","הנרייטה סאלד 10","24.6","09/12/2003","74000","10032-378-6","מלאכה","לא ידוע","ראשונה"
"333","פיק"א 10","23.9","06/11/2003","197000","10032-377-17","לא ידוע","2","ראשונה"
"334","גולומב אליהו 4","76.18","05/08/2003","325000","10032-372-5","דירה בבית קומות","3","ראשונה"
"335","הנרייטה סאלד 5","42","21/07/2003","265000","10032-359-3","דירה בבית קומות","3","שניה"
"336","ארלוזורוב 14","84.95","24/06/2003","635000","10032-431-33","דירה בבית קומות","4","רביעית"
"337","חטיבת גולני 3","78.7","29/04/2003","330000","10032-383-78","לא ידוע","4","שמינית"
"338","פיק"א 2","100","02/03/2003","456000","10032-371-1","דירה בבית קומות","4","קרקע"
"339","פיק"א 10","52.3","05/02/2003","243000","10032-377-8","דירה בבית קומות","3","שניה"
"340","פיק"א 10","52.3","20/01/2003","230000","10032-377-5","דירה בבית קומות","3","שניה"
"341","ירושלים 2","63.1","11/11/2002","304000","10032-383-48","לא ידוע","3","רביעית"
"342","ארלוזורוב 14","84.95","19/09/2002","665000","10032-431-22","לא ידוע","4","ראשונה"
"343","פיק"א 3","113.59","03/09/2002","679000","10032-343-4","לא ידוע","5","ראשונה"
"344","הנרייטה סאלד 5","42","19/08/2002","255000","10032-359-2","לא ידוע","3","ראשונה"
"345","גולומב אליהו 4","75.33","21/06/2002","368000","10032-372-20","לא ידוע","4","שלישית"
"346","הנרייטה סאלד 1","46.5","13/05/2002","248000","10032-364-20","לא ידוע","3","שלישית"
"347","חטיבת גולני 3","82","17/03/2002","395000","10032-383-73","לא ידוע","4","שביעית"
"348","ארלוזורוב 14","84.95","06/03/2002","640000","10032-431-30","לא ידוע","4","שלישית"
"349","ארלוזורוב 14","85.5","22/01/2002","634000","10032-431-31","לא ידוע","4","שלישית"
"350","הנרייטה סאלד 11","24.6","09/01/2002","165000","10032-381-4","לא ידוע","לא ידוע","ראשונה"
"351","ירושלים 18","94","06/12/2001","464000","10032-149-10","דירה בבית קומות","4","שלישית"
"352","ארלוזורוב 14","85.5","19/11/2001","580000","10032-431-23","לא ידוע","4","ראשונה"
"353","חטיבת גולני 7","77.1","07/11/2001","315000","10032-384-86","לא ידוע","4","שישית"
"354","חטיבת גולני 3","82","28/09/2001","344000","10032-383-52","לא ידוע","4","ראשונה"
"355","ארלוזורוב 12","85.5","16/04/2001","577000","10032-431-4","דירה בבית קומות","4","ראשונה"
"356","ירושלים 2","63.1","28/03/2001","245000","10032-383-34","לא ידוע","3","ראשונה"
"357","ארלוזורוב 12","85.5","07/09/2000","593000","10032-431-8","לא ידוע","4","שניה"
"358","הנרייטה סאלד 11","52.9","08/08/2000","272000","10032-381-24","לא ידוע","3","שניה"
"359","ארלוזורוב 12","85.5","16/06/2000","629000","10032-431-11","לא ידוע","4","שלישית"
"360","ארלוזורוב 12","84.95","06/03/2000","614000","10032-431-14","לא ידוע","4","רביעית"
"361","אליהו גולומב 2","65.1","01/03/2000","362000","10032-383-23","לא ידוע","3","שניה"
"362","ארלוזורוב 12","84.95","24/12/1999","630000","10032-431-18","לא ידוע","4","חמישית"
"363","ארלוזורוב 12","84.95","13/12/1999","642000","10032-431-13","לא ידוע","4","רביעית"
"364","ארלוזורוב 4","71.7","11/11/1999","391000","10032-331-8","לא ידוע","3","ראשונה"
"365","הנרייטה סאלד 6","30.6","15/10/1999","298000","10032-362-4","לא ידוע","2","ראשונה"
"366","ארלוזורוב 12","85.5","10/09/1999","615000","10032-431-12","לא ידוע","4","שלישית"
"367","חטיבת גולני 7","84.4","18/07/1999","196000","10032-384-96","לא ידוע","4","שמינית"
"368","ארלוזורוב 12","85.5","17/06/1999","606000","10032-431-19","לא ידוע","4","חמישית"
"369","הנרייטה סאלד 6","30.6","17/06/1999","130000","10032-362-3","לא ידוע","2","ראשונה"
"370","טרומפלדור 22","75","29/03/1999","362000","10032-102-1","לא ידוע","3","לא ידוע"
"371","מדורסקי 6","75.34","16/03/1999","504000","10032-394-14","לא ידוע","4","ראשונה"
"372","מדורסקי 8","76.73","26/02/1999","607000","10032-394-7","לא ידוע","4","ראשונה"
"373","אליהו גולומב 2","65.1","03/08/1998","284000","10032-383-17","לא ידוע","3","ראשונה"
"374","הנרייטה סאלד 5","42","17/06/1998","319000","10032-359-19","לא ידוע","3","שלישית"
"375","ארלוזורוב 4","105.86","17/06/1998","422000","10032-331-5","לא ידוע","4","ראשונה"
"376","פיק"א 3","108.69","20/01/1998","684000","10032-343-8","לא ידוע","לא ידוע","שלישית"
"377","הנרייטה סאלד 4","63.1","08/01/1998","345000","10032-384-38","לא ידוע","3","שניה"
