מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
739,עכו 207,66.1,2022,950000,10426-31-20,דירה בבית,3,14372
740,ורד 13,40,2022,760000,10428-334-7,דירה בבית,2,19000
741,קורצ'אק 6,53,2022,820000,10447-3-6,דירה בבית,3,15472
742,דקר 51,348,2022,147000,10426-412-1,קוטג' חד משפחתי,6,422
743,לוי אשכול 6,51.6,2022,720000,10447-15-2,דירה בבית,3,13953
744,פנחס ספיר 12,89.79,2022,1160000,10430-552-12,דירה בבית,4,12919
745,עכו 145,81.59,2022,1170000,10426-256-3,דירה בבית,4,14340
746,עכו 205,66.5,2022,720000,10426-30-23,דירה בבית,3,10827
748,0,103,2022,1180000,10428-473-2,דירה בבית,4,11456
749,החשמונאים 41,74.47,2022,900000,10426-689-38,דירה בבית,4,12085
750,נח עלוני 1,109.07,2022,1500000,10428-491-138,דירה בבית,5,13753
751,לוי אשכול 8,54.5,2022,730000,10447-16-6,דירה בבית,3,13394
752,בן גוריון 69,87.09,2022,1100000,10430-488-10,דירה בבית,4,12631
753,0,343,2022,2650000,10426-693-2,דירת,6,7726
754,עכו 233,69.4,2022,910000,10423-22-1,דירה בבית,3,13112
755,החשמונאים 40,60.8,2022,800000,10426-301-13,דירה בבית,3,13158
756,דקר 9,100.5,2022,1150000,10426-382-50,דירה בבית,5,11443
757,החשמונאים 52,34.1,2022,660000,10426-299-64,דירה בבית,2,19355
758,ורד 1,55.3,2022,925000,10428-331-1,דירה בבית,3,16727
759,פנחס ספיר 2,129.57,2022,1450000,10430-486-11,דירת גן,5,11191
760,0,100,2022,1175000,10428-407-3,דירה בבית,4,11750
761,יוספטל 18,59.26,2022,870000,10428-379-28,דירה בבית,3,14681
762,0,112,2022,1170000,10428-407-4,דירה בבית,4,10446
763,החשמונאים 39,93,2022,1030000,10426-688-25,דירה בבית,3,11075
764,ז'בוטינסקי 43,49.2,2022,600000,10428-443-17,דירה בבית,3,12195
765,לוי אשכול 11,65.5,2022,1136300,10428-469-21,דירה בבית,4,17348
766,החשמונאים 70,75.88,2022,1105000,10426-536-45,דירה בבית,3,14562
767,עכו 183,84.58,2022,890000,10426-25-4,דירה בבית,4,10523
768,החשמונאים 72,104.47,2022,825000,10426-535-45,דירה בבית,5,7897
769,שפרינצק 19,40,2022,735000,10428-334-144,דירה בבית,3,18375
770,0,112.88,2022,1650000,10426-240-46,דירה בבית,5,14617
771,יוספטל 10,69.8,2022,715000,10428-380-50,דירה בבית,4,10244
772,עכו 175,77.65,2022,770000,10426-23-14,דירה בבית,3,9916
773,קדיש לוז 24,86.77,2022,1040000,10426-216-88,דירה בבית,4,11986
774,החשמונאים 38,60.8,2022,950000,10426-302-29,דירה בבית,3,15625
775,יוספטל 22,59.26,2022,840000,10428-379-103,דירה בבית,3,14175
776,לוי אשכול 7,60.5,2022,930000,10428-467-46,דירה בבית,3,15372
777,קדיש לוז 14,97.31,2022,1072000,10426-211-24,דירה בבית,4,11016
780,לוי אשכול 8,54.5,2022,900000,10447-16-3,דירה בבית,3,16514
781,לוי אשכול 10,68.1,2022,730000,10447-17-15,דירה בבית,3,10720
782,יוספטל 10,59.26,2022,686800,10428-380-31,דירה בבית,3,11590
783,קדיש לוז 36,53.6,2022,150000,10426-257-15,דירה בבית,3,2799
784,פנחס ספיר 16,89.19,2022,1160000,10430-495-4,דירה בבית,4,13006
785,קדיש לוז 16,114,2022,1156500,10426-212-35,דירה בבית,5,10145
786,דוד אלעזר 3,97.7,2022,980000,10430-508-6,דירה בבית,3,10031
787,דוד אלעזר 5,73.53,2022,1130000,10430-510-9,דירה בבית,4,15368
788,פנחס ספיר 6,98.57,2022,1200000,10430-490-5,דירה בבית,4,12174
789,עכו 193,62.2,2022,780000,10426-28-34,דירה בבית,3,12540
790,קדיש לוז 35,53.6,2022,1100000,10426-284-24,דירה בבית,3,20522
791,החשמונאים 41,74.03,2022,870000,10426-689-64,דירה בבית,4,11752
792,עכו 155,98.15,2022,1150000,10426-214-3,דירה בבית,5,11717
793,החשמונאים 58,64.9,2022,800000,10426-298-18,דירה בבית,4,12327
794,0,74,2022,1035000,10426-693-3,דירה בבית,4,13986
795,0,105,2022,1165000,10428-407-5,דירה בבית,4,11095
796,נח עלוני 1,52.94,2022,850000,10428-491-27,דירה בבית,2,16056
797,יגאל אלון 9,102.67,2022,1400000,10426-385-23,דירה בבית,4,13636
798,עכו 235,69.5,2022,840000,10423-22-24,דירה בבית,4,12086
799,יוספטל 22,59.26,2022,768000,10428-379-119,דירה בבית,3,12960
800,אברהם ציגל 12,83.24,2022,1000000,10426-96-6,דירה בבית,4,12013
801,קדיש לוז 80,70.48,2022,780000,10423-47-1,דירה בבית,3,11067
802,החשמונאים 58,64.9,2022,800000,10426-298-9,דירה בבית,4,12327
803,0,66.68,2022,1150000,10428-492-32,דירה בבית,3,17247
804,הגולן 2,61,2022,720000,10430-404-24,דירה בבית,3,11803
805,דקר 9,89.76,2022,1050000,10426-382-59,דירה בבית,4,11698
806,קדיש לוז 6,91.05,2022,920000,10430-529-3,דירה בבית,4,10104
807,לוי אשכול 1,75.9,2022,840000,10428-464-13,דירה בבית,4,11067
808,החשמונאים 50,60.8,2022,840000,10426-299-11,דירה בבית,3,13816
809,יגאל אלון 5,102.67,2022,1290000,10426-384-44,דירה בבית,4,12565
810,קדיש לוז 4,68.6,2022,1040000,10430-530-10,דירה בבית,3,15160
811,דקר 9,93.51,2022,1000000,10426-382-33,דירה בבית,4,10694
812,קדיש לוז 24,91,2022,1040000,10426-216-47,דירה בבית,4,11429
813,החשמונאים 65,54.5,2022,940000,10426-294-16,דירה בבית,3,17248
814,0,106,2022,1170000,10428-473-3,דירה בבית,4,11038
815,עכו 225,69.79,2022,670000,10423-25-16,דירה בבית,4,9600
816,בן גוריון 71,110.48,2022,1370000,10430-489-30,דירה בבית,5,12400
817,דליה 1,55,2022,715000,10428-347-20,דירה בבית,3,13000
818,יגאל אלון 7,109.65,2022,1275000,10426-386-42,דירה בבית,5,11628
820,עכו 185,66.85,2022,800000,10426-26-18,דירה בבית,3,11967
821,הזית 23,100,2022,1450000,10428-301-1,קוטג' חד משפחתי,4,14500
822,יגאל אלון 3,89.76,2022,980000,10426-381-35,דירה בבית,4,10918
823,לוי אשכול 1,75.9,2022,1555000,10428-464-24,דירה בבית,4,20487
824,יוספטל 5,38.4,2022,885000,10428-404-8,דירה בבית,2,23047
825,החשמונאים 43,112.2,2022,1230000,10426-690-1,דירה בבית,5,10963
826,0,78,2022,50000,10428-439-1,דירה בבית,4,641
827,אברהם ציגל 18,86.4,2022,1060000,10426-145-2,דירה בבית,4,12269
828,חיבת ציון 13,110.29,2022,1260000,10426-391-26,דירה בבית,5,11424
829,הגפן 13,68.1,2022,605000,10447-26-14,דירה בבית,3,8884
830,הגפן 3,63.6,2022,800000,10447-21-2,דירה בבית,3,12579
831,עכו 145,81.59,2022,940000,10426-256-22,דירה בבית,4,11521
832,יוספטל 12,59.26,2022,670000,10428-379-53,דירה בבית,3,11306
833,0,117,2022,1235000,10426-693-4,דירה בבית,4,10556
