city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נחלת שמעון,300,שלוש השעות 4,105,2018,2125000,6105-101-12,דירה בבית,4,20238
בני ברק,נחלת שמעון,301,עמק יזרעאל 50,75,2018,1500000,6105-87-3,דירה בבית,4,20000
בני ברק,נחלת שמעון,302,השר יגאל אלון 23,64.5,2018,1700000,6790-10-1,דירה בבית,3,26357
בני ברק,נחלת שמעון,303,עמק יזרעאל 50,75,2018,1470000,6105-87-2,דירה בבית,4,19600
בני ברק,נחלת שמעון,304,הרב אברמסקי 30,110,2018,2100000,6790-61-30,דירה בבית,6,19091
בני ברק,נחלת שמעון,305,השר יגאל אלון 20,63.8,2018,1490000,6790-5-15,דירה בבית,3,23354
בני ברק,נחלת שמעון,306,דוזיה פרדמן 5,90,2018,1800000,6790-23-88,דירה בבית,5,20000
בני ברק,נחלת שמעון,307,השר יגאל אלון 8,63,2018,1280000,6790-3-21,דירה בבית,3,20317
בני ברק,נחלת שמעון,308,אברבנאל 70,66,2018,1000000,6790-19-27,דירה בבית,3,15152
בני ברק,נחלת שמעון,309,שלוש השעות 37,98,2018,1550000,6105-85-10,דירה בבית,4,15816
בני ברק,נחלת שמעון,310,דוזיה פרדמן 5,90,2018,1820000,6790-23-89,דירה בבית,5,20222
בני ברק,נחלת שמעון,312,הרי גולן 8,64,2018,1650000,6105-107-4,דירה בבית,4,25781
בני ברק,נחלת שמעון,313,השר יגאל אלון 8,63,2018,517000,6790-3-33,דירה בבית,3,8206
בני ברק,נחלת שמעון,314,דוזיה פרדמן 7,85,2018,1200000,6790-24-8,דירה בבית,4,14118
בני ברק,נחלת שמעון,315,הרב אברמסקי 39,76.5,2018,1001000,6790-59-5,דירה בבית,4,13085
בני ברק,נחלת שמעון,317,השר יגאל אלון 15,77.7,2018,1600000,6790-14-6,דירה בבית,3,20592
בני ברק,נחלת שמעון,318,עמק יזרעאל 15,71.03,2018,1610000,6105-115-4,דירה בבית,4,22666
בני ברק,נחלת שמעון,319,שלוש השעות 10,64.3,2018,1800000,6105-103-6,דירה בבית,4,27994
בני ברק,נחלת שמעון,320,הרי גולן 13,100,2018,2099000,6105-91-6,דירת,3,20990
בני ברק,נחלת שמעון,321,הרי גולן 13,60,2018,1635000,6105-91-11,דירה בבית,2,27250
בני ברק,נחלת שמעון,323,השר יגאל אלון 15,79.72,2018,1650000,6790-14-3,דירה בבית,4,20697
בני ברק,נחלת שמעון,324,חי טייב 4,77.5,2018,1734000,6790-28-15,דירה בבית,4,22374
בני ברק,נחלת שמעון,326,שלוש השעות 13,90,2018,850000,6105-79-5,דירה בבית,3,9444
בני ברק,נחלת שמעון,328,שלוש השעות 13,152,2018,1100000,6105-79-6,דירת,5,7237
בני ברק,נחלת שמעון,329,0,90,2018,1636000,6790-25-23,דירה בבית,5,18178
בני ברק,נחלת שמעון,330,שלוש השעות 30,120,2018,1350000,6105-111-25,דירה בבית,5,11250
בני ברק,נחלת שמעון,331,שלוש השעות 30,92,2018,1070000,6105-111-24,דירה בבית,4,11630
בני ברק,נחלת שמעון,332,שלוש השעות 13,101,2018,1300000,6105-79-4,דירה בבית,3,12871
