city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גבעת ציון,29,אשקלון,גבעת ציון,עלי 9,81,2025,1676000,1466-67-216,דירה בבית,3,20691
אשקלון,גבעת ציון,30,אשקלון,גבעת ציון,0,133,2025,2630000,1466-54-2,דירה בבית,5,19774
אשקלון,גבעת ציון,32,אשקלון,גבעת ציון,0,242,2025,2500000,1475-1-20,דירה בבית,5,10331
אשקלון,גבעת ציון,33,אשקלון,גבעת ציון,עלי 9,124,2025,2006000,1466-67-214,דירה בבית,5,16177
אשקלון,גבעת ציון,41,אשקלון,גבעת ציון,0,85,2025,1550000,1475-1-21,דירה בבית,3,18235
אשקלון,גבעת ציון,42,אשקלון,גבעת ציון,שיבת ציון 24,85,2025,1240000,1653-84-4,דירה בבית,5,14588
אשקלון,גבעת ציון,43,אשקלון,גבעת ציון,עלי 9,95,2025,1530000,1466-67-212,דירה בבית,3,16105
אשקלון,גבעת ציון,44,אשקלון,גבעת ציון,יואל 6,61,2025,1181000,1654-37-1,דירת גן,3,19361
אשקלון,גבעת ציון,45,אשקלון,גבעת ציון,0,90,2025,1600000,1475-1-22,דירה בבית,3,17778
אשקלון,גבעת ציון,46,אשקלון,גבעת ציון,0,85,2025,1550000,1475-1-23,דירה בבית,3,18235
אשקלון,גבעת ציון,47,אשקלון,גבעת ציון,0,91,2025,1600000,1475-1-24,דירה בבית,3,17582
אשקלון,גבעת ציון,50,אשקלון,גבעת ציון,0,94,2025,1580000,1475-1-25,דירה בבית,3,16809
אשקלון,גבעת ציון,51,אשקלון,גבעת ציון,עלי 9,108,2025,1670000,1466-67-211,דירה בבית,4,15463
אשקלון,גבעת ציון,53,אשקלון,גבעת ציון,0,81,2025,1530000,1466-54-3,דירה בבית,3,18889
אשקלון,גבעת ציון,54,אשקלון,גבעת ציון,ילין 4,100,2025,1575000,1657-83-3,דירה בבית,4,15750
אשקלון,גבעת ציון,55,אשקלון,גבעת ציון,בנימין 20,58,2025,1140000,1658-76-24,דירה בבית,3,19655
אשקלון,גבעת ציון,56,אשקלון,גבעת ציון,0,143,2025,2025000,1475-1-26,דירה בבית,5,14161
אשקלון,גבעת ציון,57,אשקלון,גבעת ציון,אליהו הנביא 36,64,2025,461000,1208-102-1,קוטג' דו משפחתי,3,7203
אשקלון,גבעת ציון,58,אשקלון,גבעת ציון,רות 3,119,2025,1720000,1653-57-4,דירה בבית,4,14454
אשקלון,גבעת ציון,59,אשקלון,גבעת ציון,0,90,2025,1610000,1475-1-27,דירה בבית,3,17889
אשקלון,גבעת ציון,60,אשקלון,גבעת ציון,0,85,2025,1535000,1475-1-28,דירה בבית,3,18059
אשקלון,גבעת ציון,62,אשקלון,גבעת ציון,0,90,2025,1623000,1475-1-29,דירה בבית,3,18033
אשקלון,גבעת ציון,63,אשקלון,גבעת ציון,0,85,2025,1530000,1475-1-30,דירה בבית,3,18000
אשקלון,גבעת ציון,64,אשקלון,גבעת ציון,לוחמי הגטאות 3,117,2025,1800000,1225-1-104,דירה בבית,4,15385
אשקלון,גבעת ציון,66,אשקלון,גבעת ציון,שיבת ציון 67,88,2025,1900000,1654-78-1,קוטג' דו משפחתי,4,21591
אשקלון,גבעת ציון,67,אשקלון,גבעת ציון,השופטים 4,61,2025,1260000,1656-21-5,דירה בבית,3,20656
אשקלון,גבעת ציון,68,אשקלון,גבעת ציון,0,81,2025,1540000,1466-54-4,דירה בבית,3,19012
אשקלון,גבעת ציון,69,אשקלון,גבעת ציון,0,91,2025,1583000,1475-1-32,דירה בבית,3,17396
אשקלון,גבעת ציון,70,אשקלון,גבעת ציון,0,143,2025,1875000,1475-1-33,דירה בבית,5,13112
אשקלון,גבעת ציון,72,אשקלון,גבעת ציון,0,143,2025,2027000,1475-1-34,דירה בבית,5,14175
אשקלון,גבעת ציון,73,אשקלון,גבעת ציון,לוחמי הגטאות 3,125,2024,2100000,1225-1-105,דירה בבית,5,16800
אשקלון,גבעת ציון,77,אשקלון,גבעת ציון,בנימין 20,58,2024,1000000,1658-76-17,דירה בבית,3,17241
אשקלון,גבעת ציון,78,אשקלון,גבעת ציון,0,85,2024,1550000,1475-1-35,דירה בבית,3,18235
אשקלון,גבעת ציון,79,אשקלון,גבעת ציון,חבקוק 7,87,2024,500000,1654-43-1,קוטג' דו משפחתי,3,5747
אשקלון,גבעת ציון,80,אשקלון,גבעת ציון,יעל 1,91,2024,1200000,1653-102-2,דירה בבית,4,13187
אשקלון,גבעת ציון,81,אשקלון,גבעת ציון,זכריה 4,97,2024,1300000,1654-61-1,דירה בבית,4,13402
אשקלון,גבעת ציון,82,אשקלון,גבעת ציון,0,85,2024,1560000,1475-1-36,דירה בבית,3,18353
אשקלון,גבעת ציון,83,אשקלון,גבעת ציון,עלי 9,80,2024,1556000,1466-67-210,דירה בבית,3,19450
אשקלון,גבעת ציון,86,אשקלון,גבעת ציון,בנימין 38,85,2024,590000,1658-86-1,דירה בבית,4.5,6941
אשקלון,גבעת ציון,87,אשקלון,גבעת ציון,0,85,2024,1520000,1475-1-39,דירה בבית,3,17882
אשקלון,גבעת ציון,88,אשקלון,גבעת ציון,0,206,2024,2680000,1475-1-40,דירה בבית,6,13010
אשקלון,גבעת ציון,89,אשקלון,גבעת ציון,0,90,2024,956000,1475-1-41,דירה בבית,4,10622
אשקלון,גבעת ציון,90,אשקלון,גבעת ציון,עמוס 8,168,2024,2600000,1208-110-2,דירה בבית,9,15476
אשקלון,גבעת ציון,91,אשקלון,גבעת ציון,לוחמי הגטאות 3,129,2024,1760000,1225-1-106,דירה בבית,4,13643
אשקלון,גבעת ציון,93,אשקלון,גבעת ציון,עופר 16,108,2024,1750000,1466-58-2,דירה בבית,4,16204
אשקלון,גבעת ציון,95,אשקלון,גבעת ציון,נעמי 2,121,2024,2425000,1207-233-2,דירה בבית,5,20041
אשקלון,גבעת ציון,96,אשקלון,גבעת ציון,עלי 9,80,2024,1556000,1466-67-208,דירה בבית,3,19450
אשקלון,גבעת ציון,102,אשקלון,גבעת ציון,מישאל 5,25,2024,580000,1654-65-2,דירה בבית,2,23200
אשקלון,גבעת ציון,104,אשקלון,גבעת ציון,בנימין 20,58,2024,1020000,1658-76-12,דירה בבית,3,17586
אשקלון,גבעת ציון,106,אשקלון,גבעת ציון,יפתח 2,71,2024,950000,1655-80-5,דירה בבית,3,13380
אשקלון,גבעת ציון,108,אשקלון,גבעת ציון,טבועי אגוז 53,70,2024,1270000,1655-27-1,דירה בבית,3,18143
אשקלון,גבעת ציון,109,אשקלון,גבעת ציון,0,143,2024,2100000,1475-1-42,דירה בבית,5,14685
אשקלון,גבעת ציון,122,אשקלון,גבעת ציון,ראובן 8,99,2024,1891700,1656-28-2,קוטג' דו משפחתי,1,19108
אשקלון,גבעת ציון,123,אשקלון,גבעת ציון,יואל 7,75,2024,1050000,1654-31-1,דירה בבית,3,14000
אשקלון,גבעת ציון,124,אשקלון,גבעת ציון,עלי 9,124,2024,1210000,1466-67-206,דירה בבית,5,9758
אשקלון,גבעת ציון,125,אשקלון,גבעת ציון,השבטים 53,63,2024,1560000,1658-33-1,דירה בבית,3,24762
אשקלון,גבעת ציון,127,אשקלון,גבעת ציון,0,85,2024,1530000,1475-1-43,דירה בבית,3,18000
אשקלון,גבעת ציון,128,אשקלון,גבעת ציון,נעמי 4,87,2024,474000,1207-233-1,דירה בבית,4,5448
אשקלון,גבעת ציון,139,אשקלון,גבעת ציון,0,192,2024,2450000,1475-1-44,דירה בבית,5,12760
אשקלון,גבעת ציון,143,אשקלון,גבעת ציון,0,85,2024,1570000,1475-1-45,דירה בבית,3,18471
אשקלון,גבעת ציון,144,אשקלון,גבעת ציון,יואל 11,78,2024,781000,1654-29-3,דירה בבית,4,10013
אשקלון,גבעת ציון,147,אשקלון,גבעת ציון,0,85,2024,1540000,1475-1-46,דירה בבית,3,18118
אשקלון,גבעת ציון,150,אשקלון,גבעת ציון,מיכה 2,63,2024,930000,1653-73-4,דירה בבית,4,14762
אשקלון,גבעת ציון,151,אשקלון,גבעת ציון,0,85,2024,1515000,1475-1-47,דירה בבית,3,17824
אשקלון,גבעת ציון,152,אשקלון,גבעת ציון,חכמי איטליה 1,110,2024,1700000,1225-7-95,דירה בבית,4,15455
אשקלון,גבעת ציון,153,אשקלון,גבעת ציון,0,85,2024,1550000,1475-1-48,דירה בבית,3,18235
אשקלון,גבעת ציון,154,אשקלון,גבעת ציון,0,189,2024,2444000,1475-1-50,דירת גן,5,12931
אשקלון,גבעת ציון,156,אשקלון,גבעת ציון,0,143,2024,2080000,1475-1-51,דירה בבית,5,14545
אשקלון,גבעת ציון,157,אשקלון,גבעת ציון,גד 6,62,2024,1390000,1658-38-1,דירה בבית,3,22419
אשקלון,גבעת ציון,158,אשקלון,גבעת ציון,ראובן 46,88,2024,800000,1657-37-3,דירה בבית,4,9091
אשקלון,גבעת ציון,159,אשקלון,גבעת ציון,לוחמי הגטאות 4,117,2024,1660000,1225-6-138,דירה בבית,4,14188
אשקלון,גבעת ציון,160,אשקלון,גבעת ציון,עלי 9,80,2024,1556000,1466-67-203,דירה בבית,3,19450
אשקלון,גבעת ציון,163,אשקלון,גבעת ציון,שיבת ציון 8,83,2024,1450000,1207-161-1,דירה בבית,4,17470
אשקלון,גבעת ציון,164,אשקלון,גבעת ציון,בנימין 20,58,2024,1140000,1658-76-4,דירה בבית,3,19655
אשקלון,גבעת ציון,166,אשקלון,גבעת ציון,עלי 9,125,2024,2486000,1466-67-201,דירה בבית,5,19888
אשקלון,גבעת ציון,168,אשקלון,גבעת ציון,0,133,2024,2455000,1466-54-5,דירה בבית,5,18459
אשקלון,גבעת ציון,169,אשקלון,גבעת ציון,הנביאים 14,75,2024,1200000,1653-127-2,דירה בבית,3.5,16000
אשקלון,גבעת ציון,170,אשקלון,גבעת ציון,רות 1,95,2024,1240000,1653-58-4,דירה בבית,5,13053
אשקלון,גבעת ציון,171,אשקלון,גבעת ציון,עלי 9,79,2024,1556000,1466-67-198,דירה בבית,3,19696
אשקלון,גבעת ציון,172,אשקלון,גבעת ציון,עלי 9,104,2024,1806000,1466-67-199,דירה בבית,4,17365
אשקלון,גבעת ציון,175,אשקלון,גבעת ציון,0,346,2024,2880000,1475-1-52,דירה בבית,5,8324
אשקלון,גבעת ציון,176,אשקלון,גבעת ציון,הושע 4,98,2024,1505000,1653-108-1,דירת גן,4,15357
אשקלון,גבעת ציון,177,אשקלון,גבעת ציון,עופר 16,133,2024,2500000,1466-58-3,דירה בבית,5,18797
אשקלון,גבעת ציון,178,אשקלון,גבעת ציון,0,143,2024,2025000,1475-1-54,דירה בבית,5,14161
אשקלון,גבעת ציון,179,אשקלון,גבעת ציון,0,85,2024,1580000,1475-1-55,דירה בבית,3,18588
אשקלון,גבעת ציון,180,אשקלון,גבעת ציון,אלקנה 1,44,2024,700000,1655-115-4,דירה בבית,3,15909
אשקלון,גבעת ציון,182,אשקלון,גבעת ציון,אפרים 57,78,2024,1800000,1207-172-1,קוטג' דו משפחתי,3,23077
אשקלון,גבעת ציון,185,אשקלון,גבעת ציון,הנביאים 39,73,2024,1244400,1653-67-2,דירה בבית,4,17047
אשקלון,גבעת ציון,186,אשקלון,גבעת ציון,עלי 9,107,2024,1806000,1466-67-195,דירה בבית,4,16879
אשקלון,גבעת ציון,190,אשקלון,גבעת ציון,0,90,2024,1576000,1475-1-58,דירה בבית,3,17511
אשקלון,גבעת ציון,191,אשקלון,גבעת ציון,דבורה הנביאה 1,85,2024,1030000,1653-78-4,דירה בבית,4,12118
אשקלון,גבעת ציון,192,אשקלון,גבעת ציון,0,89,2024,1555000,1475-1-59,דירה בבית,3,17472
אשקלון,גבעת ציון,194,אשקלון,גבעת ציון,0,89,2024,1558000,1475-1-60,דירה בבית,3,17506
אשקלון,גבעת ציון,195,אשקלון,גבעת ציון,שיבת ציון 26,100,2024,1350000,1653-83-1,דירה בבית,4,13500
אשקלון,גבעת ציון,196,אשקלון,גבעת ציון,עלי 9,80,2024,1556000,1466-67-193,דירה בבית,3,19450
אשקלון,גבעת ציון,197,אשקלון,גבעת ציון,0,95,2024,1830000,1474-6-1,דירת גן,3,19263
אשקלון,גבעת ציון,199,אשקלון,גבעת ציון,0,121,2024,2300000,1466-21-4,דירת גן,5,19008
אשקלון,גבעת ציון,200,אשקלון,גבעת ציון,עלי 9,146,2024,2786000,1466-67-191,דירה בבית,6,19082
אשקלון,גבעת ציון,202,אשקלון,גבעת ציון,רות 3,105,2024,1400000,1653-57-6,דירה בבית,5,13333
אשקלון,גבעת ציון,203,אשקלון,גבעת ציון,ינוקא 6,117,2024,2000000,1653-70-2,דירה בבית,5,17094
אשקלון,גבעת ציון,204,אשקלון,גבעת ציון,גדעון 8,32,2024,591000,1655-112-2,דירה בבית,3,18469
אשקלון,גבעת ציון,205,אשקלון,גבעת ציון,מנשה 16,100,2024,1950000,1207-183-1,דירה בבית,3,19500
אשקלון,גבעת ציון,206,אשקלון,גבעת ציון,אפרים 45,68,2024,1710000,1207-168-1,קוטג' דו משפחתי,3,25147
אשקלון,גבעת ציון,207,אשקלון,גבעת ציון,ינוקא 4,60,2024,1130000,1653-69-2,דירה בבית,3,18833
אשקלון,גבעת ציון,208,אשקלון,גבעת ציון,לוחמי הגטאות 4,164,2024,2470000,1225-6-139,דירה בבית,5,15061
אשקלון,גבעת ציון,209,אשקלון,גבעת ציון,עלי 9,125,2024,2456000,1466-67-189,דירה בבית,5,19648
אשקלון,גבעת ציון,211,אשקלון,גבעת ציון,0,243,2024,2650000,1225-34-1,דירה בבית,5,10905
אשקלון,גבעת ציון,212,אשקלון,גבעת ציון,0,85,2024,1555000,1475-1-61,דירה בבית,3,18294
אשקלון,גבעת ציון,213,אשקלון,גבעת ציון,אהוד 10,50,2024,1100000,1656-13-1,דירה בבית,3,22000
אשקלון,גבעת ציון,214,אשקלון,גבעת ציון,בנימין 20,58,2024,1120000,1658-76-31,דירה בבית,3,19310
אשקלון,גבעת ציון,216,אשקלון,גבעת ציון,חכמי איטליה 1,120,2024,1890000,1225-7-96,דירה בבית,5,15750
אשקלון,גבעת ציון,217,אשקלון,גבעת ציון,חופני 4,73,2024,850000,1655-116-1,דירה בבית,3,11644
אשקלון,גבעת ציון,218,אשקלון,גבעת ציון,0,85,2024,1552000,1475-1-63,דירה בבית,3,18259
אשקלון,גבעת ציון,219,אשקלון,גבעת ציון,0,147,2024,2145000,1475-1-65,דירה בבית,5,14592
אשקלון,גבעת ציון,220,אשקלון,גבעת ציון,0,150,2024,2400000,1474-68-7,דירה בבית,5.5,16000
אשקלון,גבעת ציון,222,אשקלון,גבעת ציון,0,151,2024,2435000,1466-21-5,דירה בבית,5,16126
אשקלון,גבעת ציון,223,אשקלון,גבעת ציון,אהוד 3,103,2024,1025000,1656-19-1,דירה בבית,3,9951
אשקלון,גבעת ציון,224,אשקלון,גבעת ציון,עלי 9,80,2024,795000,1466-67-187,דירה בבית,3,9938
אשקלון,גבעת ציון,225,אשקלון,גבעת ציון,התחייה 24,61,2024,1435000,1207-159-5,דירת גן,3,23525
אשקלון,גבעת ציון,227,אשקלון,גבעת ציון,0,151,2024,2400000,1466-21-6,דירה בבית,5,15894
אשקלון,גבעת ציון,229,אשקלון,גבעת ציון,0,83,2024,1670000,1474-68-8,דירה בבית,3,20120
אשקלון,גבעת ציון,231,אשקלון,גבעת ציון,ראובן 38,85,2024,1800000,1657-30-1,קוטג' דו משפחתי,3,21176
אשקלון,גבעת ציון,232,אשקלון,גבעת ציון,לוחמי הגטאות 3,109,2024,1715000,1225-1-107,דירה בבית,4,15734
אשקלון,גבעת ציון,233,אשקלון,גבעת ציון,זכריה 1,42,2024,960000,1654-55-3,דירה בבית,3,22857
אשקלון,גבעת ציון,234,אשקלון,גבעת ציון,0,143,2024,2057000,1475-1-66,דירה בבית,5,14385
אשקלון,גבעת ציון,235,אשקלון,גבעת ציון,עלי 9,82,2024,812000,1466-67-185,דירה בבית,3,9902
אשקלון,גבעת ציון,237,אשקלון,גבעת ציון,עלי 9,106,2024,1806000,1466-67-183,דירה בבית,4,17038
אשקלון,גבעת ציון,238,אשקלון,גבעת ציון,עלי 9,107,2024,1037000,1466-67-182,דירה בבית,4,9692
אשקלון,גבעת ציון,240,אשקלון,גבעת ציון,עלי 9,103,2024,1030000,1466-67-219,דירה בבית,4,10000
אשקלון,גבעת ציון,243,אשקלון,גבעת ציון,עלי 9,80,2024,795000,1466-67-177,דירה בבית,3,9938
אשקלון,גבעת ציון,244,אשקלון,גבעת ציון,עלי 9,80,2024,796000,1466-67-178,דירה בבית,3,9950
אשקלון,גבעת ציון,246,אשקלון,גבעת ציון,לוחמי הגטאות 3,113,2024,1700000,1225-1-108,דירה בבית,4,15044
אשקלון,גבעת ציון,247,אשקלון,גבעת ציון,0,164,2024,2051000,1475-1-68,דירה בבית,5,12506
אשקלון,גבעת ציון,248,אשקלון,גבעת ציון,עלי 9,82,2024,812000,1466-67-175,דירה בבית,3,9902
אשקלון,גבעת ציון,250,אשקלון,גבעת ציון,בנימין 16,44,2023,140000,1658-75-16,דירה בבית,2,3182
אשקלון,גבעת ציון,252,אשקלון,גבעת ציון,עלי 9,82,2023,812000,1466-67-220,דירה בבית,3,9902
אשקלון,גבעת ציון,253,אשקלון,גבעת ציון,ראובן 46,107,2023,1425000,1657-37-1,דירה בבית,4,13318
אשקלון,גבעת ציון,255,אשקלון,גבעת ציון,עלי 9,81,2023,801000,1466-67-172,דירה בבית,3,9889
אשקלון,גבעת ציון,256,אשקלון,גבעת ציון,0,188,2023,2575000,1475-1-70,דירה בבית,5,13697
אשקלון,גבעת ציון,258,אשקלון,גבעת ציון,עלי 9,82,2023,812000,1466-67-170,דירה בבית,3,9902
אשקלון,גבעת ציון,260,אשקלון,גבעת ציון,עלי 9,124,2023,1204000,1466-67-168,דירה בבית,5,9710
אשקלון,גבעת ציון,263,אשקלון,גבעת ציון,עלי 9,80,2023,794000,1466-67-221,דירה בבית,3,9925
אשקלון,גבעת ציון,265,אשקלון,גבעת ציון,עופר 16,81,2023,1150000,1466-58-4,דירה בבית,3,14198
אשקלון,גבעת ציון,267,אשקלון,גבעת ציון,עלי 9,81,2023,1621000,1466-67-162,דירה בבית,3,20012
אשקלון,גבעת ציון,269,אשקלון,גבעת ציון,חכמי איטליה 1,132,2023,1800000,1225-7-97,דירה בבית,5,13636
אשקלון,גבעת ציון,270,אשקלון,גבעת ציון,עלי 9,80,2023,829000,1466-67-160,דירה בבית,3,10363
אשקלון,גבעת ציון,272,אשקלון,גבעת ציון,עלי 9,107,2023,1036000,1466-67-158,דירה בבית,4,9682
אשקלון,גבעת ציון,274,אשקלון,גבעת ציון,עלי 9,104,2023,1012000,1466-67-156,דירה בבית,4,9731
אשקלון,גבעת ציון,276,אשקלון,גבעת ציון,עלי 9,80,2023,796000,1466-67-154,דירה בבית,3,9950
אשקלון,גבעת ציון,279,אשקלון,גבעת ציון,אפרים 41,51.2,2023,700000,1207-174-1,דירה בבית,2,13672
אשקלון,גבעת ציון,280,אשקלון,גבעת ציון,0,90,2023,1450000,1475-1-71,דירה בבית,3,16111
אשקלון,גבעת ציון,281,אשקלון,גבעת ציון,0,246,2023,2826000,1475-1-72,דירה בבית,5,11488
אשקלון,גבעת ציון,282,אשקלון,גבעת ציון,עלי 9,106,2023,1043000,1466-67-152,דירה בבית,4,9840
אשקלון,גבעת ציון,284,אשקלון,גבעת ציון,עלי 9,79,2023,795000,1466-67-150,דירה בבית,3,10063
אשקלון,גבעת ציון,285,אשקלון,גבעת ציון,עלי 9,107,2023,1034000,1466-67-148,דירה בבית,4,9664
אשקלון,גבעת ציון,288,אשקלון,גבעת ציון,לוחמי הגטאות 4,132,2023,1930000,1225-6-140,דירה בבית,5,14621
אשקלון,גבעת ציון,289,אשקלון,גבעת ציון,בנימין 14,74,2023,1260000,1658-74-11,דירה בבית,4,17027
אשקלון,גבעת ציון,290,אשקלון,גבעת ציון,לוחמי הגטאות 4,121,2023,1600000,1225-6-141,דירה בבית,4,13223
אשקלון,גבעת ציון,291,אשקלון,גבעת ציון,יפתח 5,58,2023,1090000,1655-77-3,דירה בבית,3,18793
אשקלון,גבעת ציון,292,אשקלון,גבעת ציון,עלי 9,82,2023,809000,1466-67-143,דירה בבית,3,9866
אשקלון,גבעת ציון,293,אשקלון,גבעת ציון,עלי 9,80,2023,792000,1466-67-140,דירה בבית,3,9900
אשקלון,גבעת ציון,294,אשקלון,גבעת ציון,עלי 9,106,2023,1023000,1466-67-145,דירה בבית,4,9651
אשקלון,גבעת ציון,295,אשקלון,גבעת ציון,עלי 9,107,2023,1051000,1466-67-146,דירה בבית,4,9822
אשקלון,גבעת ציון,296,אשקלון,גבעת ציון,עלי 9,107,2023,1033000,1466-67-133,דירה בבית,4,9654
אשקלון,גבעת ציון,297,אשקלון,גבעת ציון,עלי 9,124,2023,1223000,1466-67-134,דירה בבית,5,9863
אשקלון,גבעת ציון,302,אשקלון,גבעת ציון,מיכה 4,78,2023,930000,1653-72-3,דירה בבית,4,11923
אשקלון,גבעת ציון,305,אשקלון,גבעת ציון,עלי 9,124,2023,1202000,1466-67-130,דירה בבית,5,9694
אשקלון,גבעת ציון,307,אשקלון,גבעת ציון,0,90,2023,690000,1475-1-74,דירה בבית,3,7667
אשקלון,גבעת ציון,308,אשקלון,גבעת ציון,עלי 9,81,2023,798000,1466-67-125,דירה בבית,3,9852
אשקלון,גבעת ציון,309,אשקלון,גבעת ציון,עלי 9,103,2023,1028000,1466-67-126,דירה בבית,4,9981
אשקלון,גבעת ציון,310,אשקלון,גבעת ציון,עלי 9,124,2023,1199000,1466-67-127,דירה בבית,5,9669
אשקלון,גבעת ציון,311,אשקלון,גבעת ציון,עלי 9,124,2023,1204000,1466-67-128,דירה בבית,5,9710
אשקלון,גבעת ציון,312,אשקלון,גבעת ציון,עלי 9,124,2023,1229000,1466-67-119,דירה בבית,5,9911
אשקלון,גבעת ציון,313,אשקלון,גבעת ציון,עלי 9,124,2023,1222000,1466-67-118,דירה בבית,5,9855
אשקלון,גבעת ציון,318,אשקלון,גבעת ציון,עלי 9,124,2023,1380000,1466-67-120,דירה בבית,5,11129
אשקלון,גבעת ציון,319,אשקלון,גבעת ציון,עלי 9,125,2023,1230000,1466-67-114,דירה בבית,5,9840
אשקלון,גבעת ציון,320,אשקלון,גבעת ציון,עלי 9,124,2023,1225000,1466-67-113,דירה בבית,5,9879
אשקלון,גבעת ציון,323,אשקלון,גבעת ציון,עלי 9,124,2023,1223352,1466-67-116,דירה בבית,5,9866
אשקלון,גבעת ציון,327,אשקלון,גבעת ציון,עלי 9,125,2023,1225000,1466-67-108,דירה בבית,5,9800
אשקלון,גבעת ציון,328,אשקלון,גבעת ציון,עלי 9,103,2023,1050000,1466-67-105,דירה בבית,4,10194
אשקלון,גבעת ציון,329,אשקלון,גבעת ציון,עלי 9,124,2023,1227000,1466-67-222,דירה בבית,5,9895
אשקלון,גבעת ציון,330,אשקלון,גבעת ציון,עלי 9,104,2023,1020000,1466-67-103,דירה בבית,4,9808
אשקלון,גבעת ציון,331,אשקלון,גבעת ציון,עלי 9,125,2023,1195000,1466-67-106,דירה בבית,5,9560
אשקלון,גבעת ציון,333,אשקלון,גבעת ציון,עלי 9,124,2023,1223000,1466-67-107,דירה בבית,5,9863
אשקלון,גבעת ציון,334,אשקלון,גבעת ציון,עלי 9,107,2023,1033000,1466-67-104,דירה בבית,4,9654
אשקלון,גבעת ציון,345,אשקלון,גבעת ציון,עלי 9,79,2023,800000,1466-67-91,דירה בבית,3,10127
אשקלון,גבעת ציון,346,אשקלון,גבעת ציון,עלי 9,79,2023,803000,1466-67-92,דירה בבית,3,10165
אשקלון,גבעת ציון,347,אשקלון,גבעת ציון,יששכר 3,68,2023,489000,1657-38-2,דירה בבית,3,7191
אשקלון,גבעת ציון,350,אשקלון,גבעת ציון,מיכה 6,67,2023,900000,1653-71-1,דירה בבית,3,13433
אשקלון,גבעת ציון,351,אשקלון,גבעת ציון,עלי 9,103,2023,1038000,1466-67-224,דירה בבית,4,10078
אשקלון,גבעת ציון,352,אשקלון,גבעת ציון,עלי 9,124,2023,1204000,1466-67-88,דירה בבית,5,9710
אשקלון,גבעת ציון,356,אשקלון,גבעת ציון,עלי 9,125,2023,1209000,1466-67-84,דירה בבית,5,9672
אשקלון,גבעת ציון,357,אשקלון,גבעת ציון,עלי 9,82,2023,809000,1466-67-83,דירה בבית,3,9866
אשקלון,גבעת ציון,359,אשקלון,גבעת ציון,טבועי סטרומה 19,96,2023,2100000,1655-46-2,קוטג' דו משפחתי,5,21875
אשקלון,גבעת ציון,360,אשקלון,גבעת ציון,עלי 9,124,2023,1200000,1466-67-79,דירה בבית,5,9677
אשקלון,גבעת ציון,362,אשקלון,גבעת ציון,עלי 9,124,2023,1204000,1466-67-80,דירה בבית,5,9710
אשקלון,גבעת ציון,364,אשקלון,גבעת ציון,עלי 9,106,2023,1138000,1466-67-76,דירה בבית,4,10736
אשקלון,גבעת ציון,365,אשקלון,גבעת ציון,עלי 9,124,2023,1217000,1466-67-77,דירה בבית,5,9815
אשקלון,גבעת ציון,369,אשקלון,גבעת ציון,עלי 9,124,2023,1207000,1466-67-71,דירה בבית,5,9734
אשקלון,גבעת ציון,370,אשקלון,גבעת ציון,עלי 9,124,2023,1231000,1466-67-72,דירה בבית,5,9927
