מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
41,ריצארד פיינמן 33,174.6,2022,5950000,5099-45-1,דירה בבית,6,34078
42,קנטורוביץ ליאוניד 5,215.54,2022,2547000,5098-38-1,קוטג' דו משפחתי,6,11817
43,ג'וזף ארו קנט' 18,233.53,2022,6650000,5098-33-1,דירה בבית,7,28476
44,מעגל השלום 23,89,2022,2575000,5096-3-1,דירה בבית,4,28933
45,לורנץ קליין 4,298,2022,4500000,5098-3-2,קוטג' דו משפחתי,6,15101
46,מעגל השלום 11,110,2022,3350000,5096-5-35,דירה בבית,5,30455
47,מעגל השלום 15,95,2022,3070000,5096-5-114,דירה בבית,4,32316
48,מעגל השלום 9,89,2022,2995000,5096-6-119,דירה בבית,4,33652
49,מעגל השלום 25,89,2022,2780000,5096-3-68,דירה בבית,4,31236
50,רואלד הופמן 1,155,2022,6200000,5098-82-1,קוטג' דו משפחתי,6,40000
51,פול ברג 35,188,2022,5100000,5098-75-2,קוטג' דו משפחתי,6,27128
52,מעגל השלום 5,110,2022,3466000,5096-6-34,דירה בבית,5,31509
53,מעגל השלום 7,76,2022,2380000,5096-6-69,דירה בבית,3,31316
54,מעגל השלום 3,106,2022,3465000,5096-7-96,דירה בבית,4,32689
55,מעגל השלום 29,97,2022,2780000,5096-2-46,דירה בבית,4,28660
56,מעגל השלום 25,108,2022,3500000,5096-3-96,דירה בבית,5,32407
57,בלו סול 7,192.15,2022,1357000,5097-3-2,קוטג' דו משפחתי,6,7062
58,מעגל השלום 5,95,2022,2150000,5096-6-33,דירה בבית,4,22632
59,מעגל השלום 19,108,2022,3405000,5096-4-64,דירה בבית,5,31528
