city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,887,0,100,2016,1935000,8238-178-202,דירה בבית,5,19350
נתניה,רמת אפרים,888,0,128,2016,1930000,8238-178-142,דירה,5,15078
נתניה,רמת אפרים,889,0,90,2016,1850000,8238-178-141,דירה,5,20556
נתניה,רמת אפרים,890,0,125,2016,1855000,8238-178-203,דירה בבית,5,14840
נתניה,רמת אפרים,891,0,128,2016,1820000,8238-178-204,דירה בבית,5,14219
נתניה,רמת אפרים,892,0,128,2016,1815000,8238-178-140,דירה,5,14180
נתניה,רמת אפרים,893,0,90,2016,1810000,8238-178-139,דירה,5,20111
נתניה,רמת אפרים,894,0,132,2016,2395000,8238-178-205,דירה בבית,5,18144
נתניה,רמת אפרים,895,0,99,2016,1360000,8238-178-138,דירה,5,13737
נתניה,רמת אפרים,896,0,90,2016,1530000,8238-178-137,דירה,3,17000
נתניה,רמת אפרים,897,0,90,2016,1535000,8238-178-206,דירה בבית,3,17056
נתניה,רמת אפרים,898,0,99,2016,1605000,8238-178-207,דירה בבית,4,16212
נתניה,רמת אפרים,899,0,99,2016,1600000,8238-178-136,דירה,3,16162
נתניה,רמת אפרים,900,0,90,2016,1800000,8238-178-135,דירה,5,20000
נתניה,רמת אפרים,901,0,128,2016,1805000,8238-178-208,דירה בבית,5,14102
נתניה,רמת אפרים,903,0,128,2016,1745000,8238-178-209,דירה בבית,5,13633
נתניה,רמת אפרים,904,0,105,2016,1740000,8238-178-134,דירה,5,16571
נתניה,רמת אפרים,905,0,128,2016,1775000,8238-178-210,דירה בבית,5,13867
נתניה,רמת אפרים,906,0,128,2016,1770000,8238-178-133,דירה,5,13828
נתניה,רמת אפרים,907,0,128,2016,1815000,8238-178-211,דירה בבית,5,14180
נתניה,רמת אפרים,908,נילי 12,148,2016,2100000,8233-135-11,דירה בבית,5,14189
נתניה,רמת אפרים,909,0,110,2016,1810000,8238-178-132,דירה,5,16455
נתניה,רמת אפרים,910,0,99,2016,1570000,8238-178-131,דירה,3,15859
נתניה,רמת אפרים,911,0,99,2016,1575000,8238-178-212,דירה בבית,4,15909
נתניה,רמת אפרים,912,0,99,2016,1585000,8238-178-213,דירה בבית,4,16010
נתניה,רמת אפרים,913,0,99,2016,1580000,8238-178-130,דירה,3,15960
נתניה,רמת אפרים,914,ה-93 7,50,2016,1200000,8233-310-1,דירה בבית,3,24000
נתניה,רמת אפרים,915,0,109,2016,1427000,8238-178-214,דירה בבית,4,13092
נתניה,רמת אפרים,916,0,99,2016,1670000,8238-178-128,דירה,4,16869
נתניה,רמת אפרים,917,0,90,2016,1930000,8238-178-129,דירה,5,21444
נתניה,רמת אפרים,918,0,128,2016,1935000,8238-178-215,דירה בבית,5,15117
נתניה,רמת אפרים,919,פתח תקווה 59,126.06,2016,1635000,8240-12-9,דירה בבית,5,12970
נתניה,רמת אפרים,920,0,128,2016,1760000,8238-178-127,דירה,5,13750
נתניה,רמת אפרים,921,0,128,2016,1765000,8238-178-216,דירה בבית,5,13789
נתניה,רמת אפרים,922,0,128,2016,1820000,8238-178-126,דירה,4,14219
נתניה,רמת אפרים,923,0,128,2016,1780000,8238-178-125,דירה,5,13906
נתניה,רמת אפרים,924,0,128,2016,1785000,8238-178-217,דירה בבית,5,13945
נתניה,רמת אפרים,925,נילי 35,180,2016,2799000,8240-35-4,קוטג' דו משפחתי,6,15550
נתניה,רמת אפרים,926,טיומקין 5,104.43,2016,1500000,8240-46-11,דירה בבית,5,14364
נתניה,רמת אפרים,927,אברבנאל 8,180,2016,2800000,8240-35-3,קוטג' דו משפחתי,6,15556
נתניה,רמת אפרים,928,0,128,2016,1795000,8238-178-219,דירה בבית,5,14023
נתניה,רמת אפרים,929,0,128,2016,1790000,8238-178-124,דירה,5,13984
נתניה,רמת אפרים,930,0,125,2016,1735000,8238-48-11,דירה בבית,5,13880
נתניה,רמת אפרים,931,0,129,2016,1735000,8238-48-9,דירה,5,13450
נתניה,רמת אפרים,932,0,90,2016,1415000,8238-449-5,דירה בבית,3,15722
נתניה,רמת אפרים,933,0,90,2016,1410000,8238-178-123,דירה,3,15667
נתניה,רמת אפרים,934,0,90,2016,1495000,8238-178-221,דירה בבית,3,16611
נתניה,רמת אפרים,935,0,105,2016,1490000,8238-178-122,דירה,3,14190
נתניה,רמת אפרים,936,0,99,2016,1770000,8238-178-121,דירה,5,17879
נתניה,רמת אפרים,937,0,128,2016,1775000,8238-178-222,דירה בבית,5,13867
נתניה,רמת אפרים,938,0,90,2016,1485000,8238-178-223,דירה בבית,3,16500
נתניה,רמת אפרים,939,0,99,2016,1575000,8238-178-224,דירה בבית,4,15909
נתניה,רמת אפרים,940,אצל 23,145,2016,1679000,8238-203-1,קוטג' דו משפחתי,5,11579
נתניה,רמת אפרים,941,0,90,2016,1480000,8238-178-119,דירה,3,16444
נתניה,רמת אפרים,942,0,99,2016,1570000,8238-178-120,דירה,3,15859
נתניה,רמת אפרים,943,פתח תקווה 31,154.23,2016,2000000,8233-385-12,דירה בבית,5,12968
נתניה,רמת אפרים,944,לחי 10,134,2016,1580000,8238-407-2,דירה בבית,5,11791
נתניה,רמת אפרים,945,0,128,2016,1745000,8238-178-225,דירה בבית,5,13633
נתניה,רמת אפרים,946,0,128,2016,1740000,8238-178-118,דירה,5,13594
נתניה,רמת אפרים,947,גבע 53,125,2016,4099000,8233-95-6,דירה בבית,4,32792
נתניה,רמת אפרים,948,0,128,2016,1675000,8238-178-226,דירה בבית,5,13086
נתניה,רמת אפרים,949,0,105,2016,1710000,8238-178-116,דירה,5,16286
נתניה,רמת אפרים,950,0,90,2016,1670000,8238-178-115,דירה,5,18556
נתניה,רמת אפרים,951,0,99,2016,1760000,8238-178-117,דירה,5,17778
נתניה,רמת אפרים,952,0,128,2016,1675000,8238-178-229,דירה בבית,5,13086
נתניה,רמת אפרים,953,0,128,2016,1670000,8238-178-114,דירה,5,13047
נתניה,רמת אפרים,954,0,69,2016,1685000,8238-178-113,דירה,3,24420
נתניה,רמת אפרים,955,אפרים 2,86.03,2016,1525000,8233-138-6,דירה בבית,4,17726
נתניה,רמת אפרים,956,הלה 2,86.13,2016,1300000,8233-162-5,דירה בבית,4,15093
נתניה,רמת אפרים,957,0,128,2016,1645000,8238-178-230,דירה בבית,5,12852
נתניה,רמת אפרים,958,0,128,2016,1360000,8238-178-112,דירה,5,10625
נתניה,רמת אפרים,959,0,128,2016,1565000,8238-178-231,דירה בבית,4,12227
נתניה,רמת אפרים,960,0,99,2016,1660000,8238-178-110,דירה,5,16768
נתניה,רמת אפרים,961,0,90,2016,1670000,8238-178-111,דירה,5,18556
נתניה,רמת אפרים,962,0,99,2016,1560000,8238-178-109,דירה,3,15758
נתניה,רמת אפרים,963,אצל 8,35.2,2016,920000,8238-318-22,דירה בבית,2,26136
נתניה,רמת אפרים,964,0,128,2016,1655000,8238-178-234,דירה בבית,5,12930
נתניה,רמת אפרים,965,0,128,2016,1650000,8238-178-108,דירה,5,12891
נתניה,רמת אפרים,966,0,128,2016,1655000,8238-178-235,דירה בבית,5,12930
נתניה,רמת אפרים,967,0,90,2016,1650000,8238-178-107,דירה,5,18333
נתניה,רמת אפרים,968,0,139,2016,2150000,8238-385-25,דירה בבית,5,15468
נתניה,רמת אפרים,969,0,107,2016,2150000,8238-385-3,דירת גן,5,20093
נתניה,רמת אפרים,970,רדק 11,35.8,2016,794000,8238-345-17,דירה בבית,2,22179
נתניה,רמת אפרים,971,0,120,2016,745000,8238-178-236,דירה בבית,4,6208
נתניה,רמת אפרים,972,0,128,2016,1655000,8238-178-237,דירה בבית,5,12930
נתניה,רמת אפרים,973,0,99,2016,1650000,8238-178-106,דירה,5,16667
נתניה,רמת אפרים,974,0,69,2016,1300000,8238-178-105,דירה,2,18841
נתניה,רמת אפרים,975,0,69,2016,1305000,8238-178-238,דירה בבית,2,18913
נתניה,רמת אפרים,976,0,128,2016,1705000,8238-259-1,דירה בבית,5,13320
נתניה,רמת אפרים,977,0,128,2016,1690000,8238-178-102,דירה,5,13203
נתניה,רמת אפרים,978,0,128,2016,1700000,8238-178-103,דירה,5,13281
נתניה,רמת אפרים,979,0,99,2016,1710000,8238-178-104,דירה,5,17273
נתניה,רמת אפרים,980,0,128,2016,1685000,8238-178-239,דירה בבית,5,13164
נתניה,רמת אפרים,981,0,128,2016,1635000,8238-259-4,דירה בבית,5,12773
נתניה,רמת אפרים,982,0,128,2016,1680000,8238-178-101,דירה,5,13125
נתניה,רמת אפרים,983,0,110,2016,1630000,8238-178-100,דירה,5,14818
נתניה,רמת אפרים,984,0,69,2016,1285000,8238-259-5,דירה בבית,2,18623
נתניה,רמת אפרים,985,0,128,2016,1770000,8238-178-99,דירה,4,13828
נתניה,רמת אפרים,986,0,70,2016,1280000,8238-178-98,דירה,2,18286
נתניה,רמת אפרים,987,0,128,2016,1685000,8238-178-240,דירה בבית,5,13164
נתניה,רמת אפרים,988,0,99,2016,1680000,8238-178-97,דירה,5,16970
נתניה,רמת אפרים,989,0,90,2016,1455000,8238-178-241,דירה בבית,3,16167
נתניה,רמת אפרים,990,פתח תקווה 57,73.65,2016,1036000,8240-13-9,דירה בבית,3,14067
נתניה,רמת אפרים,991,0,110,2016,1450000,8238-178-96,דירה,3,13182
נתניה,רמת אפרים,992,אפרים 36,46,2016,1300000,8233-296-3,דירה בבית,3,28261
