city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,369,רב ינאי 30,86,2020,1550000,2023-19-45,דירה בבית,3,18023
אשדוד,רובע ז,370,רשבי 11,129,2020,2150000,472-189-48,דירה,5,16667
אשדוד,רובע ז,371,רשבי 11,129,2020,2218000,472-189-117,דירה בבית,5,17194
אשדוד,רובע ז,372,רשבי 11,129,2020,2560000,472-189-47,דירה בבית,5,19845
אשדוד,רובע ז,373,רשבי 11,115,2020,1900000,472-189-46,דירה בבית,4,16522
אשדוד,רובע ז,374,רשבי 11,129,2020,2175000,472-189-45,דירה,5,16860
אשדוד,רובע ז,375,רשבי 11,130,2020,2400000,472-189-44,דירה,5,18462
אשדוד,רובע ז,376,רשבי 11,130,2020,2540000,472-189-120,דירה בבית,5,19538
אשדוד,רובע ז,377,רשבי 11,143,2020,2760000,472-189-43,דירה בבית,6,19301
אשדוד,רובע ז,378,רשבי 11,143,2020,2175000,472-189-121,דירה בבית,5,15210
אשדוד,רובע ז,379,הרים לוין 27,84.85,2020,1680000,472-151-135,דירה בבית,4,19800
אשדוד,רובע ז,380,רבא 1,80,2020,945000,2023-75-21,דירה בבית,3,11813
אשדוד,רובע ז,381,רבא 1,83,2020,800000,2023-75-20,דירה בבית,3,9639
אשדוד,רובע ז,383,עקביא בן מהללאל 9,92,2020,1825000,472-45-47,דירה בבית,4,19837
אשדוד,רובע ז,384,מאיר בעל הנס 32,69.4,2020,1450000,472-105-24,דירה בבית,4,20893
אשדוד,רובע ז,385,התנאים 2,132.9,2020,2500000,472-46-38,דירה בבית,5,18811
אשדוד,רובע ז,386,רשבי 11,115,2020,2100000,472-189-42,דירה בבית,4,18261
אשדוד,רובע ז,387,רשבי 11,115,2020,1135000,472-189-40,דירה בבית,4,9870
אשדוד,רובע ז,388,רשבי 11,115,2020,2190000,472-189-41,דירה,4,19043
אשדוד,רובע ז,389,רשבי 11,130,2020,2280000,472-189-39,דירה,5,17538
אשדוד,רובע ז,391,רשבי 11,115,2020,1900000,472-189-37,דירה בבית,4,16522
אשדוד,רובע ז,392,רב ינאי 30,120,2020,1790000,2023-19-80,דירה בבית,4,14917
אשדוד,רובע ז,393,רשבי 11,130,2020,2320000,472-189-36,דירה בבית,5,17846
אשדוד,רובע ז,394,רבי יהודה הנשיא 10,106,2020,1820000,472-144-21,דירה בבית,5,17170
אשדוד,רובע ז,395,שמאי 1,84.5,2020,1600000,472-125-32,דירה בבית,3,18935
אשדוד,רובע ז,396,הרים לוין 25,84.95,2020,1729000,472-151-85,דירה בבית,4,20353
אשדוד,רובע ז,397,רב ינאי 30,123,2020,2110000,2023-19-81,דירה בבית,5,17154
אשדוד,רובע ז,398,רבא 7,90,2020,1700000,2023-75-19,דירה בבית,4,18889
אשדוד,רובע ז,399,רב חיסדא 11,115,2020,2140000,2023-79-7,דירה בבית,5,18609
אשדוד,רובע ז,400,רשבי 11,143,2020,2100000,472-189-126,דירה בבית,5,14685
אשדוד,רובע ז,401,רשבי 11,130,2020,1452000,472-189-34,דירה בבית,5,11169
אשדוד,רובע ז,402,רשבי 11,130,2020,2150000,472-189-35,דירה,5,16538
אשדוד,רובע ז,404,רשבי 11,116,2020,1790000,472-189-128,דירה בבית,4,15431
אשדוד,רובע ז,405,רשבי 19,124,2020,2300000,472-188-6,דירה בבית,5,18548
אשדוד,רובע ז,406,רשבי 11,130,2020,1945000,472-189-33,דירה בבית,5,14962
אשדוד,רובע ז,407,רשבי 11,128,2020,1915000,472-189-32,דירה בבית,5,14961
אשדוד,רובע ז,408,התנאים 8,140.2,2020,3185000,472-46-2,דירה בבית,5,22718
