city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה זאב,279,דוד ניב ניב 7,91.9,2024,1430000,38189-3-53,דירה בבית,4,15560
באר שבע,נווה זאב,280,יוהנה ז'בוטינסקי 14,89,2024,1420000,38190-5-89,דירה בבית,4,15955
באר שבע,נווה זאב,281,מאיר גרוסמן 5,115.3,2024,1515000,38146-7-39,דירה בבית,5,13140
באר שבע,נווה זאב,282,הרב שלמה טנא 24,127.4,2024,1540000,38389-19-12,דירה בבית,5,12088
באר שבע,נווה זאב,283,מקור חיים 18,95,2024,1380000,38187-56-50,דירה בבית,4,14526
באר שבע,נווה זאב,284,יוסף בורג 84,91,2024,1800000,38194-9-17,דירה בבית,4,19780
באר שבע,נווה זאב,285,יוסף בורג 44,95.7,2024,1600000,38195-4-14,דירה בבית,4,16719
באר שבע,נווה זאב,286,הרב שלמה טנא 14,95,2024,1400000,38389-46-16,דירה בבית,4,14737
באר שבע,נווה זאב,287,הרב שלמה טנא 22,128.45,2024,1480000,38389-19-83,דירה בבית,5,11522
באר שבע,נווה זאב,288,יוסף בורג 90,138,2024,1700000,38194-16-3,דירה בבית,5,12319
באר שבע,נווה זאב,289,יהושע ייבין 8,86.4,2024,1290000,38145-29-17,דירה בבית,4,14931
באר שבע,נווה זאב,290,שלום אש 18,75.5,2024,952000,38138-96-27,דירה בבית,4,12609
באר שבע,נווה זאב,291,זאב טיומקין 15,62.3,2024,905000,38145-10-18,דירה בבית,3,14526
באר שבע,נווה זאב,292,אברהם מאפו 21,76.4,2024,1250000,38139-20-55,דירה בבית,3,16361
באר שבע,נווה זאב,293,יוהנה ז'בוטינסקי 12,89,2024,1385000,38190-5-59,דירה בבית,4,15562
באר שבע,נווה זאב,294,ישראל שוחט 3,121,2024,2420000,38194-1-51,דירה בבית,5,20000
באר שבע,נווה זאב,295,יוהנה ז'בוטינסקי 60,69,2024,990000,38191-6-148,דירה בבית,3,14348
באר שבע,נווה זאב,296,יוסף בורג 2,95.7,2024,1935000,38195-8-3,דירה בבית,4,20219
באר שבע,נווה זאב,297,פיארברג 21,67,2024,1135000,38139-50-18,דירה בבית,3,16940
באר שבע,נווה זאב,298,משה סתווי 14,92,2024,1270000,38145-6-24,דירה בבית,4,13804
באר שבע,נווה זאב,299,דוד ניב ניב 5,93,2024,1520000,38191-7-17,דירה בבית,4,16344
באר שבע,נווה זאב,300,אשר ברש 3,61.5,2024,950000,38138-69-1,דירה בבית,3,15447
באר שבע,נווה זאב,301,בר ניסן 29,104.8,2024,1565000,38187-42-37,דירה בבית,5,14933
באר שבע,נווה זאב,302,פיארברג 41,74.5,2024,1100000,38139-55-66,דירה בבית,3,14765
באר שבע,נווה זאב,303,יוהנה ז'בוטינסקי 2,83,2024,1200000,38190-3-16,דירה בבית,3,14458
באר שבע,נווה זאב,304,פיארברג 38,92,2024,1000000,38139-18-26,דירה בבית,3.5,10870
באר שבע,נווה זאב,305,רוזנבלום הרצל 13,74.5,2024,1050000,38145-30-10,דירה בבית,3,14094
באר שבע,נווה זאב,306,פיארברג 41,102,2024,1360000,38139-55-58,דירה בבית,4.5,13333
באר שבע,נווה זאב,307,פיארברג 31,89.7,2024,1350000,38139-53-27,דירה בבית,4,15050
באר שבע,נווה זאב,308,מאיר גרוסמן 5,89.73,2024,1280000,38146-7-16,דירה בבית,4,14265
באר שבע,נווה זאב,309,יהושע ייבין 17,90,2024,1330000,38187-55-24,דירה בבית,4,14778
באר שבע,נווה זאב,310,יוסף בורג 6,109,2024,1880000,38195-8-26,דירה בבית,5,17248
באר שבע,נווה זאב,312,דוד ניב ניב 11,90.4,2024,1260000,38189-59-30,דירה בבית,4,13938
באר שבע,נווה זאב,313,יוסף בורג 31,107.98,2024,1750000,38194-10-41,דירה בבית,4,16207
באר שבע,נווה זאב,314,פרישמן דוד 2,77,2024,980000,38191-18-26,דירה בבית,3,12727
באר שבע,נווה זאב,315,בר ניסן 32,63.9,2024,1180000,38187-37-41,דירה בבית,3,18466
באר שבע,נווה זאב,316,הרב שלמה טנא 12,94,2024,1425000,38389-45-15,דירה בבית,4,15160
באר שבע,נווה זאב,317,יוהנה ז'בוטינסקי 4,99,2024,1350000,38190-1-49,דירה בבית,4,13636
באר שבע,נווה זאב,318,הרב שלמה טנא 10,89,2024,1450000,38389-17-24,דירה בבית,4,16292
באר שבע,נווה זאב,319,קיפניס לוין 16,67.7,2024,870000,38137-8-11,דירה בבית,3,12851
באר שבע,נווה זאב,320,הרב שלמה טנא 4,78,2024,1150000,38389-16-22,דירה בבית,3,14744
באר שבע,נווה זאב,321,בר ניסן 35,93,2024,1420000,38187-40-18,דירה בבית,4,15269
באר שבע,נווה זאב,322,אברהם מאפו 21,83.2,2024,1278000,38139-20-51,דירה בבית,4,15361
באר שבע,נווה זאב,324,הרב שלמה טנא 12,94,2024,1400000,38389-45-35,דירה בבית,4,14894
באר שבע,נווה זאב,325,פיארברג 41,70.4,2024,900000,38139-55-4,דירה בבית,3,12784
באר שבע,נווה זאב,326,משה סתווי 2,106,2024,1720000,38145-4-19,דירת גן,5,16226
באר שבע,נווה זאב,327,דב סרן 15,109,2024,1420000,38137-21-34,דירה בבית,5,13028
באר שבע,נווה זאב,328,יוהנה ז'בוטינסקי 4,75,2024,1210000,38190-1-26,דירה בבית,3,16133
באר שבע,נווה זאב,329,יוסף בורג 28,93.7,2024,1875000,38195-5-18,דירה בבית,4,20011
באר שבע,נווה זאב,330,שמאלי אליעזר 8,92,2024,1715000,38189-24-18,דירה בבית,4,18641
באר שבע,נווה זאב,331,אביגדור המאירי 2,77.8,2024,910000,38138-75-5,דירה בבית,4,11697
באר שבע,נווה זאב,332,דב סרן 15,107,2024,1100000,38137-21-42,דירה בבית,5,10280
באר שבע,נווה זאב,333,פיארברג 1,52,2024,870000,38139-43-33,דירה בבית,2,16731
באר שבע,נווה זאב,334,יוסף בורג 18,110,2024,1970000,38195-6-29,דירת גן,5,17909
באר שבע,נווה זאב,335,טל חרמון 38,126.4,2024,2250000,38443-1-16,דירה בבית,5,17801
באר שבע,נווה זאב,336,ניב דוד 4,72,2024,1240000,38191-12-14,דירה בבית,3,17222
באר שבע,נווה זאב,337,יוהנה ז'בוטינסקי 44,84,2024,1240000,38191-3-7,דירה בבית,4,14762
באר שבע,נווה זאב,338,טיומקין זאב 12,76,2024,1110000,38145-13-16,דירה בבית,4,14605
באר שבע,נווה זאב,339,הרב שלמה טנא 12,88,2024,1325000,38389-45-32,דירה בבית,4,15057
באר שבע,נווה זאב,340,מקור חיים 16,96,2024,1380000,38187-56-31,דירה בבית,4,14375
באר שבע,נווה זאב,341,יוהנה ז'בוטינסקי 56,81.6,2024,1250000,38191-5-5,דירה בבית,4,15319
באר שבע,נווה זאב,342,0,102,2024,1020000,38060-11-31,דירה בבית,4,10000
באר שבע,נווה זאב,343,מבצע משה 5,53.4,2024,975000,38137-17-8,דירה בבית,3,18258
באר שבע,נווה זאב,344,מאיר גרוסמן 4,89.73,2024,1250000,38146-9-33,דירה בבית,4,13931
באר שבע,נווה זאב,345,פיארברג 22,52.6,2024,890000,38139-27-15,דירה בבית,2,16920
באר שבע,נווה זאב,346,הרב שלמה טנא 24,103.9,2024,1240000,38389-19-27,דירה בבית,4,11935
באר שבע,נווה זאב,347,מאיר גרוסמן 15,85,2024,1230000,38146-3-34,דירה בבית,4,14471
באר שבע,נווה זאב,348,יוסף בורג 92,130.9,2024,1775000,38194-15-42,דירה בבית,5,13560
באר שבע,נווה זאב,349,יוהנה ז'בוטינסקי 3,91.45,2024,1440000,38138-64-99,דירה בבית,4,15746
באר שבע,נווה זאב,350,מאיר גרוסמן 14,70,2024,1160000,38146-12-27,דירה בבית,3,16571
באר שבע,נווה זאב,351,יוהנה ז'בוטינסקי 12,91,2024,1180000,38190-5-23,דירה בבית,4,12967
באר שבע,נווה זאב,352,0,123,2024,1420000,38389-23-81,דירה בבית,4,11545
באר שבע,נווה זאב,353,בר ניסן 13,87,2024,1420000,38187-59-63,דירה בבית,4,16322
באר שבע,נווה זאב,354,מאיר גרוסמן 16,52,2024,1005000,38146-12-58,דירה בבית,2.5,19327
באר שבע,נווה זאב,355,שלמה סקולסקי 22,87,2024,1320000,38191-9-68,דירה בבית,4,15172
באר שבע,נווה זאב,358,יוהנה ז'בוטינסקי 16,54,2024,1035000,38190-6-13,דירה בבית,3,19167
באר שבע,נווה זאב,359,אביגדור המאירי 5,75.5,2024,889000,38138-93-22,דירה בבית,4,11775
באר שבע,נווה זאב,360,ניב דוד 21,95,2024,1340000,38189-57-20,דירה בבית,4,14105
באר שבע,נווה זאב,361,מיכאל אשבל 9,102.65,2024,1370000,38190-7-33,דירה בבית,4,13346
באר שבע,נווה זאב,362,פיארברג 33,68.4,2024,1150000,38139-53-21,דירה בבית,3,16813
באר שבע,נווה זאב,363,גרשון שופמן 4,75.5,2024,850000,38138-90-37,דירה בבית,4,11258
באר שבע,נווה זאב,364,רוזנבלום הרצל 13,72,2024,1250000,38145-30-16,דירה בבית,3,17361
באר שבע,נווה זאב,365,דוד ניב ניב 17,72,2024,1230000,38189-58-62,דירה בבית,3,17083
באר שבע,נווה זאב,366,יוהנה ז'בוטינסקי 4,121.8,2024,1700000,38190-1-58,דירה בבית,5,13957
באר שבע,נווה זאב,367,חטיבה שמונה 23,67.55,2024,1090000,38138-64-42,דירה בבית,3,16136
באר שבע,נווה זאב,368,דוד ניב ניב 5,97,2024,1490000,38191-7-50,דירה בבית,4,15361
באר שבע,נווה זאב,369,הרב שלמה טנא 6,117,2024,1370000,38389-16-21,דירה בבית,4,11709
באר שבע,נווה זאב,370,יוסף בורג 90,110,2024,1540000,38194-16-106,דירה בבית,4,14000
באר שבע,נווה זאב,371,ברש אשר 1,77.8,2024,930000,38138-68-10,דירה בבית,4,11954
באר שבע,נווה זאב,373,יוסף בורג 12,103,2024,1690000,38195-7-34,דירה בבית,4,16408
באר שבע,נווה זאב,374,מקור חיים 14,95,2024,1380000,38187-56-21,דירה בבית,4,14526
באר שבע,נווה זאב,375,מבצע אסף 5,71.43,2024,890000,38137-18-5,דירה בבית,3,12460
באר שבע,נווה זאב,376,בר ניסן 31,94.1,2024,1435000,38187-41-27,דירה בבית,4,15250
באר שבע,נווה זאב,377,פיארברג 24,110,2024,1630000,38139-26-19,דירת גן,5,14818
באר שבע,נווה זאב,378,פיארברג 40,50,2024,800000,38139-18-16,דירה בבית,2,16000
באר שבע,נווה זאב,379,יוהנה ז'בוטינסקי 3,67.55,2024,1140000,38138-64-129,דירה בבית,3,16876
באר שבע,נווה זאב,380,זאב טיומקין 17,59.7,2024,875000,38145-10-21,דירה בבית,3,14657
באר שבע,נווה זאב,381,בר ניסן 35,109,2024,1788000,38187-40-2,דירת גן,5,16404
באר שבע,נווה זאב,382,דוד ניב ניב 30,99.2,2024,1304000,38189-65-24,דירה בבית,4,13145
באר שבע,נווה זאב,383,דוד פרישמן 6,68.7,2024,1105000,38191-11-34,דירה בבית,3,16084
באר שבע,נווה זאב,384,שלום אש 10,75.5,2024,800000,38138-97-21,דירה בבית,4,10596
באר שבע,נווה זאב,385,דוד ניב ניב 14,83.38,2024,1290000,38189-8-19,דירה בבית,4,15471
באר שבע,נווה זאב,386,שלמה סקולסקי 22,76,2024,1080000,38191-9-17,דירה בבית,3,14211
באר שבע,נווה זאב,387,מאיר גרוסמן 8,91,2024,1245000,38146-11-38,דירה בבית,4,13681
באר שבע,נווה זאב,388,מבצע משה 21,88.6,2024,1100000,38137-10-44,דירה בבית,4,12415
באר שבע,נווה זאב,389,מקור חיים 9,97,2024,1432000,38187-13-18,דירה בבית,4,14763
באר שבע,נווה זאב,390,יעקב פיכמן 4,77.8,2024,1058000,38138-99-17,דירה בבית,4,13599
באר שבע,נווה זאב,391,0,103,2024,1435000,38389-23-77,דירה בבית,4,13932
באר שבע,נווה זאב,392,יוהנה ז'בוטינסקי 56,74.9,2024,1230000,38191-5-8,דירה בבית,4,16422
באר שבע,נווה זאב,393,יוהנה ז'בוטינסקי 14,95,2024,1370000,38190-5-123,דירה בבית,4,14421
באר שבע,נווה זאב,394,יוסף בורג 78,108,2024,1680000,38195-1-19,דירה בבית,4,15556
באר שבע,נווה זאב,395,פיארברג 39,55.7,2024,900000,38139-55-111,דירה בבית,3,16158
באר שבע,נווה זאב,396,דוד פרישמן 11,88,2024,1465000,38189-34-21,דירת גן,4,16648
באר שבע,נווה זאב,397,ישראל שוחט 11,175,2024,2300000,38194-2-39,דירה בבית,5,13143
באר שבע,נווה זאב,398,אשבל מיכאל 26,92,2024,1280000,38190-4-6,דירה בבית,4,13913
באר שבע,נווה זאב,399,יוהנה ז'בוטינסקי 12,78,2024,1235000,38190-5-62,דירה בבית,3,15833
באר שבע,נווה זאב,400,משה סתווי 18,66,2024,1230000,38145-6-38,דירת גן,3,18636
באר שבע,נווה זאב,401,בר ניסן 19,93.8,2024,1370000,38187-44-87,דירה בבית,4,14606
באר שבע,נווה זאב,402,יהושע ייבין 17,90,2024,1300000,38187-55-21,דירה בבית,4,14444
באר שבע,נווה זאב,403,קיפניס לוין 14,67.7,2024,1280000,38137-8-1,דירה בבית,3,18907
באר שבע,נווה זאב,404,דב סרן 11,89,2024,1125000,38137-22-32,דירה בבית,4,12640
באר שבע,נווה זאב,405,פיארברג 21,67,2024,1160000,38139-50-9,דירה בבית,3,17313
באר שבע,נווה זאב,406,אשר ברש 6,75.5,2024,880000,38138-66-32,דירה בבית,4,11656
באר שבע,נווה זאב,408,אביגדור המאירי 7,63.6,2024,860000,38138-93-8,דירה בבית,3,13522
באר שבע,נווה זאב,409,ישראל שוחט 4,105,2024,1805000,38194-12-26,דירה בבית,5,17190
באר שבע,נווה זאב,410,אשר ברש 6,63.6,2024,850000,38138-66-68,דירה בבית,3,13365
באר שבע,נווה זאב,411,פיארברג 22,85.6,2024,1330000,38139-27-26,דירה בבית,4,15537
באר שבע,נווה זאב,412,יהושע ייבין 11,77.9,2024,1250000,38187-9-36,דירה בבית,3,16046
באר שבע,נווה זאב,413,דב סרן 15,107,2024,1500000,38137-21-17,דירה בבית,5,14019
באר שבע,נווה זאב,414,בר ניסן 54,85,2024,1345000,38187-32-80,דירה בבית,4,15824
באר שבע,נווה זאב,415,יוהנה ז'בוטינסקי 12,71,2024,1170000,38190-5-74,דירה בבית,3,16479
באר שבע,נווה זאב,416,נחום גוטמן 6,77.9,2024,1150000,38137-6-37,דירה בבית,3,14763
באר שבע,נווה זאב,417,יוסף בורג 88,123.8,2024,2350000,38194-9-38,דירה בבית,5,18982
באר שבע,נווה זאב,418,יוהנה ז'בוטינסקי 56,81.7,2024,1430000,38191-5-57,דירה בבית,4.5,17503
באר שבע,נווה זאב,419,טיומקין זאב 12,103.7,2024,1180000,38145-13-18,דירה בבית,5,11379
באר שבע,נווה זאב,420,שלום אש 12,75.5,2024,1020000,38138-97-4,דירה בבית,4,13510
באר שבע,נווה זאב,421,בר ניסן 17,90.1,2024,1400000,38187-44-4,דירה בבית,4,15538
באר שבע,נווה זאב,422,שלמה סקולסקי 22,72,2024,1155000,38191-9-50,דירה בבית,3,16042
באר שבע,נווה זאב,423,דוד ניב ניב 11,106.8,2024,1510000,38189-59-9,דירה בבית,5,14139
באר שבע,נווה זאב,424,יוהנה ז'בוטינסקי 22,82.3,2024,1340000,38190-10-12,דירה בבית,4,16282
באר שבע,נווה זאב,425,דוד ניב ניב 18,87.94,2024,1280000,38189-12-31,דירה בבית,4,14555
באר שבע,נווה זאב,426,אורות ישראל 23,201,2024,2600000,38441-17-2,קוטג' חד משפחתי,5,12935
באר שבע,נווה זאב,427,מבצע אסף 10,67.7,2024,830000,38137-20-30,דירה בבית,3,12260
באר שבע,נווה זאב,428,מיכאל אשבל 6,85,2024,1370000,38190-9-27,דירה בבית,4,16118
באר שבע,נווה זאב,429,אביגדור המאירי 6,61.5,2024,890000,38138-73-28,דירה בבית,3,14472
באר שבע,נווה זאב,430,פיארברג 38,101.7,2024,1500000,38139-18-19,דירה בבית,4,14749
באר שבע,נווה זאב,431,יוהנה ז'בוטינסקי 12,78,2024,1075000,38190-5-70,דירה בבית,3,13782
באר שבע,נווה זאב,432,אשבל מיכאל 24,85,2024,1450000,38190-4-8,דירה בבית,4,17059
באר שבע,נווה זאב,433,לוין קיפניס 21,231,2024,2060000,38137-34-2,קוטג' דו משפחתי,5,8918
באר שבע,נווה זאב,434,מאיר גרוסמן 15,82,2024,1230000,38146-3-28,דירה בבית,4,15000
באר שבע,נווה זאב,435,בר ניסן 31,95.4,2024,1350000,38187-41-45,דירה בבית,4,14151
באר שבע,נווה זאב,436,מבצע משה 19,67.8,2024,870000,38137-10-3,דירה בבית,3,12832
באר שבע,נווה זאב,437,הרב שלמה טנא 20,93.5,2024,1275000,38389-19-140,דירה בבית,4,13636
באר שבע,נווה זאב,438,דוד ניב ניב 17,72,2024,1450000,38189-58-48,דירת גן,3,20139
באר שבע,נווה זאב,439,דב סרן 5,54,2024,650000,38137-24-52,דירה בבית,2,12037
באר שבע,נווה זאב,440,משה סתווי 1,115,2024,1230000,38145-3-20,דירה בבית,4,10696
באר שבע,נווה זאב,441,גרשון שופמן 17,101.64,2024,1280000,38139-1-88,דירה בבית,4,12593
באר שבע,נווה זאב,442,מבצע אסף 10,71.1,2024,1170000,38137-20-25,דירה בבית,3,16456
באר שבע,נווה זאב,443,הרב שלמה טנא 14,113,2024,1580000,38389-46-29,דירה בבית,5,13982
באר שבע,נווה זאב,444,יוסף בורג 6,92,2024,1655000,38195-8-28,דירה בבית,4,17989
באר שבע,נווה זאב,445,אביגדור המאירי 4,61.5,2024,895000,38138-74-15,דירה בבית,3,14553
באר שבע,נווה זאב,446,אברהם מאפו 10,85.6,2024,1300000,38139-15-54,דירה בבית,4,15187
באר שבע,נווה זאב,447,אשר ברש 3,61.5,2024,725000,38138-69-20,דירה בבית,3,11789
