city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,נווה חן,91,בכורים 2,45.15,2021,464000,11543-15-46,דירה בבית,2,10277
קרית אתא,נווה חן,92,בכורים 5,54.7,2021,625000,11543-9-16,דירה בבית,3,11426
קרית אתא,נווה חן,93,הגורן 3,57,2021,560000,11543-16-15,דירה בבית,3,9825
קרית אתא,נווה חן,94,בכורים 2,48,2021,505000,11543-15-12,דירה בבית,2,10521
קרית אתא,נווה חן,95,בכורים 2,45.15,2021,470000,11543-15-22,דירה בבית,2,10410
קרית אתא,נווה חן,96,בכורים 3,53.7,2021,555000,11543-10-30,דירה בבית,3,10335
קרית אתא,נווה חן,97,האסיף 2,61.5,2021,650000,11543-18-45,דירה בבית,3,10569
קרית אתא,נווה חן,98,האסיף 2,65.8,2021,600000,11543-18-35,דירה בבית,3,9119
קרית אתא,נווה חן,99,בכורים 7,53.7,2021,565000,11543-8-6,דירה בבית,3,10521
קרית אתא,נווה חן,100,בכורים 7,53.7,2021,570000,11543-8-26,דירה בבית,3,10615
קרית אתא,נווה חן,101,הגורן 3,57,2021,700000,11543-16-26,דירה בבית,3,12281
קרית אתא,נווה חן,103,בכורים 2,45.15,2021,510000,11543-15-28,דירה בבית,2,11296
קרית אתא,נווה חן,104,בכורים 2,45.15,2021,505000,11543-15-5,דירה בבית,2,11185
קרית אתא,נווה חן,105,האסיף 6,45.15,2021,430000,11543-13-14,דירת גן,2,9524
קרית אתא,נווה חן,106,בכורים 5,53.7,2021,650000,11543-9-3,דירה בבית,3,12104
קרית אתא,נווה חן,107,בכורים 3,53.7,2021,525000,11543-10-2,דירה בבית,3,9777
קרית אתא,נווה חן,108,הגורן 3,57,2021,550000,11543-16-19,דירה בבית,3,9649
קרית אתא,נווה חן,110,בכורים 4,48,2021,490000,11543-14-33,דירה בבית,2,10208
קרית אתא,נווה חן,111,בכורים 5,54.7,2021,590000,11543-9-1,דירה בבית,3,10786
