מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"68","חטיבת גולני 7","65","14/10/2024","1675000","40009-115-114","לא ידוע","3","רביעית"
"69","אדום 1","82","10/10/2024","1705000","40003-16-20","דירה בבית קומות","3","שלישית"
"70","0","75","10/10/2024","1775000","40004-1-2","דירה בבית קומות","3","שלישית"
"71","0","82","09/10/2024","1705000","40003-1-13","לא ידוע","3","שלישית"
"72","חטיבת גולני 7","49","08/10/2024","1360000","40009-115-124","דירה בבית קומות","2","לא ידוע"
"73","אגמונים 1","לא ידוע","08/10/2024","75000","40009-176-10","מחסנים","לא ידוע","לא ידוע"
"74","חטיבת גולני 7","49","07/10/2024","1360000","40009-115-113","לא ידוע","2","לא ידוע"
"75","רתמים 1","60","30/09/2024","2375000","40002-81-2","חנות","לא ידוע","לא ידוע"
"76","גן בנימין 8","71","25/09/2024","1668000","40142-5-19","דירה בבית קומות","3","רביעית"
"77","אדום 1","82","25/09/2024","1850000","40003-16-21","דירה בבית קומות","3","חמישית"
"78","אדום 1","74","24/09/2024","1850000","40003-16-14","לא ידוע","3","חמישית"
"79","אדום 1","82","24/09/2024","1600000","40003-16-13","לא ידוע","3","ראשונה"
"80","גן בנימין 2","102","24/09/2024","1668877","40142-1-2","לא ידוע","3","ראשונה"
"81","חטיבת גולני 7","לא ידוע","23/09/2024","80000","40009-115-125","ללא תיכנון","לא ידוע","לא ידוע"
"82","אדום 1","80","22/09/2024","1920000","40003-16-23","דירה בבית קומות","3","שלישית"
"83","0","80","21/09/2024","1920240","40003-1-12","לא ידוע","3","שלישית"
"84","גן בנימין 8","101","19/09/2024","1945000","40142-5-20","דירה בבית קומות","4","ראשונה"
"85","גן בנימין 2","102","18/09/2024","1945358","40142-1-1","לא ידוע","4","רביעית"
"86","האלמוגים 24","60","12/09/2024","1800000","40002-2-25","דירה בבית קומות","3","שביעית"
"87","אדום 1","80","10/09/2024","1857000","40003-16-24","דירה בבית קומות","3","שביעית"
"88","אילות 29","67.83","10/09/2024","402000","40003-116-4","ללא תיכנון","לא ידוע","קרקע"
"89","0","80","09/09/2024","1857000","40003-1-11","לא ידוע","3","שביעית"
"90","האלמוגים 24","70","02/09/2024","1650000","40002-2-26","דירה בבית קומות","3","שניה"
"91","האלמוגים 24","70","01/09/2024","1650000","40002-2-1","לא ידוע","3","שניה"
"92","האלמוגים 24","60","28/08/2024","1600000","40002-2-27","דירה בבית קומות","3","חמישית"
"93","חטיבת גולני 7","47","22/08/2024","1475000","40009-115-126","דירה בבית קומות","2","שניה"
"94","חטיבת גולני 7","47","21/08/2024","1475000","40009-115-112","לא ידוע","2","שניה"
"95","אדום 13","50","19/08/2024","1350000","40003-13-3","דירה בבית קומות","2","שישית"
"96","האלמוגים 24","58","18/08/2024","1470000","40002-2-29","דירה בבית קומות","3","שניה"
"97","0","50","18/08/2024","1350000","40003-1-10","לא ידוע","2","שישית"
"98","אגמונים 1","לא ידוע","05/08/2024","144000","40009-176-11","דירה בבית קומות","1","ראשונה"
"99","האלמוגים 24","43","31/07/2024","1340000","40002-2-30","דירה בבית קומות","2","ראשונה"
"100","אגמונים 1","68","24/07/2024","1590000","40009-176-12","דירה בבית קומות","3","ראשונה"
"101","אילות 3","51","24/07/2024","1370000","40009-114-26","דירה בבית קומות","3","חמישית"
"102","האלמוגים 24","58","14/07/2024","1600000","40002-2-31","דירה בבית קומות","3","שניה"
"103","רתמים 1","110","11/07/2024","3900000","40002-81-3","חנות","לא ידוע","לא ידוע"
"104","חטיבת גולני 7","47","07/07/2024","1400000","40009-115-127","דירה בבית קומות","2","רביעית"
"105","אדום 1","80","07/07/2024","1650000","40003-16-25","דירה בבית קומות","3","חמישית"
"106","0","80","06/07/2024","1650000","40003-1-9","לא ידוע","3","חמישית"
"107","האלמוגים 24","60","04/07/2024","1680000","40002-2-32","דירה בבית קומות","3","ראשונה"
"108","האלמוגים 24","44","02/07/2024","1430000","40002-2-33","דירה בבית קומות","2","שביעית"
"109","חטיבת גולני 7","47","02/07/2024","1400000","40009-115-111","לא ידוע","2","רביעית"
"110","חטיבת גולני 7","61","01/07/2024","1700000","40009-115-128","דירה בבית קומות","3","רביעית"
"111","חטיבת גולני 7","61","30/06/2024","1700000","40009-115-110","לא ידוע","3","רביעית"
"112","אילות 3","2169","30/06/2024","20008000","40009-114-1","קומבינציה","לא ידוע","לא ידוע"
"113","אגמונים 1","66","25/06/2024","1630000","40009-176-13","דירה בבית קומות","3","שביעית"
"114","התמרים 40","100","23/06/2024","2850000","40009-14-1","חנות","לא ידוע","ראשונה"
"115","האלמוגים 24","44","06/06/2024","1350000","40002-2-34","דירה בבית קומות","2","שניה"
"116","אדום 6","102.9","05/06/2024","1750000","40003-124-6","דירת גן","3","קרקע"
"117","0","3791","04/06/2024","39150000","40040-10-1","ללא תיכנון","לא ידוע","לא ידוע"
"118","0","3791","04/06/2024","20850000","40040-2-1","ללא תיכנון","לא ידוע","לא ידוע"
"119","האלמוגים 24","60","30/05/2024","1590000","40002-2-35","דירה בבית קומות","3","שלישית"
"120","האלמוגים 24","60","26/05/2024","1540000","40002-2-36","דירה בבית קומות","3","שניה"
"121","האלמוגים 24","58","23/05/2024","1560000","40002-2-37","דירה בבית קומות","3","שניה"
"122","אדום 13","82","19/05/2024","1895000","40003-13-4","דירה בבית קומות","3","שניה"
"123","0","82","18/05/2024","1895040","40003-1-8","לא ידוע","3","שניה"
"124","אגמונים 1","59","07/05/2024","1550000","40009-176-14","דירה בבית קומות","3","שביעית"
"125","חטיבת גולני 7","52","05/05/2024","1200000","40009-115-129","דירה בבית קומות","2","ראשונה"
"126","אגמונים 1","61","14/04/2024","1500000","40009-176-15","דירה בבית קומות","3","שביעית"
"127","רתמים 1","70","09/04/2024","2400000","40002-81-4","חנות","לא ידוע","לא ידוע"
"128","חטיבת גולני 7","65","09/04/2024","1345000","40009-115-131","דירה בבית קומות","2","ראשונה"
"129","ים סוף 4","55","28/03/2024","1500000","40009-255-14","דירה בבית קומות","3","ראשונה"
"130","חטיבת גולני 7","48","26/03/2024","1480000","40009-115-132","דירה בבית קומות","2","לא ידוע"
"131","חטיבת גולני 7","48","25/03/2024","1480000","40009-115-109","לא ידוע","2","לא ידוע"
"132","התמרים 28","42.9","07/03/2024","2200000","40002-15-1","משרד","לא ידוע","קרקע"
"133","מדיין 2","138","06/03/2024","4600000","40003-94-4","חנות","לא ידוע","ראשונה"
"134","חטיבת גולני 7","65","29/02/2024","1530000","40009-115-133","דירה בבית קומות","3","ראשונה"
"135","חטיבת גולני 7","65","28/02/2024","1530000","40009-115-108","לא ידוע","3","ראשונה"
"136","אדום 1","50","22/02/2024","1400000","40003-16-26","דירה בבית קומות","2","חמישית"
"137","0","50","21/02/2024","1400000","40003-1-7","לא ידוע","2","חמישית"
"138","חטיבת גולני 7","42","11/02/2024","1295000","40009-115-134","דירה בבית קומות","2","שישית"
"139","חטיבת גולני 7","42","10/02/2024","1295000","40009-115-107","לא ידוע","2","שישית"
"140","רתמים 1","49","05/02/2024","1550000","40002-81-5","דירה בבית קומות","3","שניה"
"141","חטיבת גולני 7","51","05/02/2024","1290000","40009-115-135","דירה בבית קומות","2","שישית"
"142","חטיבת גולני 7","51","04/02/2024","1290000","40009-115-106","לא ידוע","2","שישית"
"143","חטיבת גולני 7","49","24/01/2024","1350000","40009-115-136","דירה בבית קומות","2","שישית"
"144","חטיבת גולני 7","49","23/01/2024","1350000","40009-115-105","לא ידוע","2","שישית"
"145","חטיבת גולני 7","42","21/01/2024","1230000","40009-115-137","דירה בבית קומות","2","רביעית"
"146","חטיבת גולני 7","42","20/01/2024","1230000","40009-115-104","לא ידוע","2","רביעית"
"147","חטיבת גולני 7","56","15/01/2024","1220000","40009-115-138","דירה בבית קומות","2","שלישית"
"148","חטיבת גולני 7","42","14/01/2024","1220000","40009-115-103","לא ידוע","2","שלישית"
"149","אדום 1","69","28/12/2023","1300000","40003-16-27","דירה בבית קומות","3","חמישית"
"150","0","69","27/12/2023","1300000","40003-1-6","לא ידוע","3","חמישית"
"151","אדום 1","80","14/12/2023","1770000","40003-16-28","דירה בבית קומות","3","שניה"
"152","0","80","13/12/2023","1770000","40003-1-5","לא ידוע","3","שניה"
"153","אדום 1","50","05/12/2023","1060000","40003-16-29","דירה בבית קומות","2","ראשונה"
"154","חטיבת גולני 7","55","09/11/2023","566000","40009-115-102","דירה בבית קומות","2","רביעית"
"155","אגמונים 1","לא ידוע","09/11/2023","69000","40009-176-16","מחסנים","לא ידוע","לא ידוע"
"156","חטיבת גולני 7","45","08/11/2023","1200000","40009-115-139","דירה בבית קומות","2","חמישית"
"157","חטיבת גולני 7","45","07/11/2023","1200000","40009-115-101","לא ידוע","2","חמישית"
"158","התמרים 40","43","07/11/2023","1250000","40009-14-2","חנות","לא ידוע","ראשונה"
"159","חטיבת גולני 7","לא ידוע","29/10/2023","70000","40009-115-140","חניה","לא ידוע","לא ידוע"
"160","אדום 1","80","21/09/2023","1650000","40003-16-30","דירה בבית קומות","3","רביעית"
"161","0","80","20/09/2023","1650000","40003-1-4","לא ידוע","3","רביעית"
"162","רתמים 1","49","14/09/2023","1600000","40002-81-6","דירה בבית קומות","3","ראשונה"
"163","חטיבת גולני 7","50","11/09/2023","1350000","40009-115-141","דירה בבית קומות","3","רביעית"
"164","חטיבת גולני 7","50","10/09/2023","1350000","40009-115-100","לא ידוע","3","רביעית"
"165","האלמוגים 10","42","03/09/2023","604000","40002-8-2","חנות","לא ידוע","ראשונה"
"166","האלמוגים 10","26","03/09/2023","469000","40002-8-1","חנות","לא ידוע","ראשונה"
"167","חטיבת גולני 7","50","22/08/2023","1300000","40009-115-142","דירה בבית קומות","3","שישית"
"168","חטיבת גולני 7","50","21/08/2023","1300000","40009-115-99","לא ידוע","3","שישית"
"169","חטיבת גולני 7","50","16/08/2023","1300000","40009-115-143","דירה בבית קומות","3","חמישית"
"170","חטיבת גולני 7","50","15/08/2023","1300000","40009-115-98","לא ידוע","3","חמישית"
"171","רתמים 1","57","09/08/2023","1550000","40002-81-7","דירה בבית קומות","3","ראשונה"
"172","אגמונים 1","74","08/08/2023","2300000","40009-176-17","דירה בבית קומות","3","שמינית"
"173","ים סוף 4","50","06/08/2023","349000","40009-255-9","דירה בבית קומות","3","שלישית"
"174","אגמונים 1","44","03/08/2023","1195000","40009-176-18","דירה בבית קומות","2","שביעית"
"175","0","2706","23/07/2023","13038000","40002-64-1","חנות","לא ידוע","שניה"
"176","חטיבת גולני 7","65","17/07/2023","1490000","40009-115-144","דירה בבית קומות","3","שלישית"
"177","חטיבת גולני 7","65","16/07/2023","1490000","40009-115-97","לא ידוע","3","שלישית"
"178","אגמונים 1","47","21/06/2023","1190000","40009-176-19","דירה בבית קומות","2","שביעית"
"179","0","123","15/06/2023","7500000","40003-17-1","מגורים","לא ידוע","לא ידוע"
"180","חטיבת גולני 7","98","14/06/2023","1590000","40009-115-145","דירה בבית קומות","4","חמישית"
"181","חטיבת גולני 7","98","13/06/2023","1590000","40009-115-96","לא ידוע","4","חמישית"
"182","אגמונים 1","67","01/06/2023","1550000","40009-176-20","דירה בבית קומות","3","שביעית"
"183","חטיבת גולני 7","50","31/05/2023","1300000","40009-115-146","דירה בבית קומות","3","שלישית"
"184","חטיבת גולני 7","50","30/05/2023","1300000","40009-115-95","לא ידוע","3","שלישית"
"185","אגמונים 1","לא ידוע","16/05/2023","256000","40009-176-21","משרד","לא ידוע","ראשונה"
"186","חטיבת גולני 7","47","14/05/2023","1300000","40009-115-94","דירה בבית קומות","2","שלישית"
"187","0","1223","07/05/2023","6051000","40002-13-1","קומבינציה","לא ידוע","לא ידוע"
"188","אגמונים 1","76","27/04/2023","1725000","40009-176-22","דירה בבית קומות","3","שלישית"
"189","ים סוף 4","50","24/04/2023","461000","40009-255-8","דירה בבית קומות","3","ראשונה"
"190","התמרים 2","25","24/04/2023","460000","40002-74-4","משרד","לא ידוע","ראשונה"
"191","אילות 61","60","28/03/2023","690000","40003-42-3","דירה בבית קומות","2","שישית"
"192","חטיבת גולני 7","111","22/03/2023","344000","40009-115-93","דירה בבית קומות","1","ראשונה"
"193","גן בנימין 8","102","16/03/2023","1670000","40142-5-12","דירה בבית קומות","4","שניה"
"194","האלמוגים 17","70","09/03/2023","1650000","40009-176-23","דירה בבית קומות","3","שמינית"
"195","חטיבת גולני 7","49","09/03/2023","1185000","40009-115-149","דירה בבית קומות","2","שלישית"
"196","חטיבת גולני 7","49","08/03/2023","1185000","40009-115-92","לא ידוע","2","שלישית"
"197","אגמונים 1","60","27/02/2023","1445000","40009-176-24","דירה בבית קומות","2","שישית"
"198","התמרים 2","לא ידוע","16/02/2023","55000","40002-74-5","חנות","לא ידוע","שניה"
"199","ים סוף 4","42","09/02/2023","1075000","40009-255-15","דירה בבית קומות","2","ראשונה"
"200","אילות 15","98","06/02/2023","1060000","40009-194-7","דירה בבית קומות","4","שלישית"
"201","0","159","31/01/2023","2700000","40009-74-1","חנות","לא ידוע","שניה"
"202","חטיבת הנגב 1","45","26/01/2023","500000","40002-80-4","משרד","לא ידוע","שניה"
"203","אגמונים 1","70","18/01/2023","1475000","40009-176-25","דירה בבית קומות","3","ראשונה"
"204","חטיבת גולני 7","52","17/01/2023","1350000","40009-115-150","דירה בבית קומות","3","ראשונה"
"205","חטיבת גולני 7","52","16/01/2023","1350000","40009-115-91","לא ידוע","3","ראשונה"
"206","גן בנימין 8","74","04/01/2023","1680000","40142-5-24","דירה בבית קומות","3","ראשונה"
"207","אילות 15","47","01/01/2023","900000","40009-194-6","דירה בבית קומות","3","שניה"
"208","אדום 1","80","30/12/2022","1597000","40003-16-31","דירה בבית קומות","3","ראשונה"
"209","אילות 29","57.69","29/12/2022","1000000","40003-116-8","חנות","לא ידוע","ראשונה"
"210","0","80","29/12/2022","1597753","40003-1-3","לא ידוע","3","ראשונה"
"211","אגמונים 1","45","21/12/2022","1205000","40009-176-26","דירה בבית קומות","2","שמינית"
"212","אגמונים 1","68","18/12/2022","1550000","40009-176-27","דירה בבית קומות","3","שניה"
"213","אגמונים 1","68","14/12/2022","1515000","40009-176-29","דירה בבית קומות","3","לא ידוע"
"214","חטיבת גולני 7","42","22/11/2022","1190000","40009-115-151","דירה בבית קומות","2","שניה"
"215","חטיבת גולני 7","42","21/11/2022","1190000","40009-115-90","לא ידוע","2","שניה"
"216","אדום 1","56","14/11/2022","1450000","40003-16-32","דירה בבית קומות","2","שישית"
"217","0","56","13/11/2022","1450000","40003-1-2","לא ידוע","2","שישית"
"218","אגמונים 1","68","08/11/2022","1560000","40009-176-30","דירה בבית קומות","3","חמישית"
"219","אגמונים 1","68","06/11/2022","1750000","40009-176-32","דירה בבית קומות","3","שביעית"
"220","אגמונים 1","76","02/11/2022","1650000","40009-176-33","דירה בבית קומות","3","חמישית"
"221","אגמונים 1","68","27/10/2022","1420000","40009-176-34","דירה בבית קומות","3","רביעית"
"222","אגמונים 1","76","20/10/2022","1400000","40009-176-35","דירה בבית קומות","3","רביעית"
"223","אגמונים 1","53","12/10/2022","1280000","40009-176-36","דירה בבית קומות","2","שמינית"
"224","אגמונים 1","62","28/09/2022","1750000","40009-176-37","דירה בבית קומות","3","שביעית"
"225","אגמונים 1","118","14/09/2022","2513000","40009-176-38","חנות","לא ידוע","ראשונה"
"226","התמרים 23","168.71","13/09/2022","6100000","40004-2-5","משרד","לא ידוע","א,ב"
"227","התמרים 2","717","13/09/2022","15700000","40002-74-1","משרד","לא ידוע","ראשונה"
"228","חטיבת גולני 7","49","28/08/2022","1170000","40009-115-152","דירה בבית קומות","2","שניה"
"229","חטיבת גולני 7","49","27/08/2022","1170000","40009-115-89","לא ידוע","2","שניה"
"230","חטיבת גולני 7","64","25/08/2022","1615000","40009-115-153","דירה בבית קומות","3","שישית"
"231","חטיבת גולני 7","64","24/08/2022","1615000","40009-115-88","לא ידוע","3","שישית"
"232","גן בנימין 8","82","16/08/2022","2115000","40142-5-25","דירה בבית קומות","4","ראשונה"
"233","אגמונים 1","77","16/08/2022","1615000","40009-176-39","דירה בבית קומות","3","ראשונה"
"234","חטיבת גולני 7","49","09/08/2022","1185000","40009-115-154","דירה בבית קומות","2","רביעית"
"235","חטיבת גולני 7","49","08/08/2022","1185000","40009-115-87","לא ידוע","2","רביעית"
"236","גן בנימין 8","51","04/08/2022","1840000","40142-5-26","דירה בבית קומות","3","שניה"
"237","הצדפים 3","56","02/08/2022","1175000","40009-77-1","דירה בבית קומות","2","שניה"
"238","אגמונים 1","70","01/08/2022","1540000","40009-176-40","דירה בבית קומות","3","שישית"
"239","חטיבת גולני 7","47","31/07/2022","1360000","40009-115-155","דירה בבית קומות","2","שלישית"
"240","חטיבת גולני 7","47","30/07/2022","1360000","40009-115-86","לא ידוע","2","שלישית"
"241","חטיבת גולני 7","51","28/07/2022","1145000","40009-115-156","דירה בבית קומות","2","שניה"
"242","חטיבת גולני 7","51","27/07/2022","1145000","40009-115-85","לא ידוע","2","שניה"
"243","אדום 1","69","06/07/2022","1540000","40003-16-33","דירה בבית קומות","3","שביעית"
"244","חטיבת גולני 7","64","06/07/2022","1150000","40009-115-157","דירה בבית קומות","2","ראשונה"
"245","חטיבת גולני 7","47","05/07/2022","1150000","40009-115-83","דירה בבית קומות","2","ראשונה"
"246","חטיבת גולני 7","64","05/07/2022","1500000","40009-115-84","לא ידוע","3","שלישית"
"247","אדום 1","69","05/07/2022","1540000","40003-16-12","לא ידוע","3","שביעית"
"248","חטיבת גולני 7","52","04/07/2022","1260000","40009-115-160","דירה בבית קומות","2","שניה"
"249","חטיבת גולני 7","49","04/07/2022","1150000","40009-115-82","לא ידוע","2","שלישית"
"250","חטיבת גולני 7","52","03/07/2022","1260000","40009-115-81","לא ידוע","2","שניה"
"251","חטיבת גולני 7","79","29/06/2022","1460000","40009-115-161","דירה בבית קומות","3","רביעית"
"252","חטיבת גולני 7","79","28/06/2022","1460000","40009-115-80","לא ידוע","3","רביעית"
"253","חטיבת גולני 7","48","28/06/2022","880000","40009-115-162","דירה בבית קומות","2","שלישית"
"254","אילות 15","87.1","26/06/2022","1000000","40009-194-1","דירה בבית קומות","3","קרקע"
"255","חטיבת גולני 7","49","24/06/2022","1190000","40009-115-163","דירה בבית קומות","2","שישית"
"256","חטיבת גולני 7","49","23/06/2022","1190000","40009-115-79","לא ידוע","2","שישית"
"257","ים סוף 4","103","23/06/2022","1290000","40009-255-7","דירה בבית קומות","3","שלישית"
"258","חטיבת גולני 7","64","23/06/2022","1500000","40009-115-164","דירה בבית קומות","3","רביעית"
"259","חטיבת גולני 7","64","22/06/2022","1500000","40009-115-78","לא ידוע","3","רביעית"
"260","חטיבת גולני 7","49","14/06/2022","1160000","40009-115-165","דירת גן","2","רביעית"
"261","חטיבת גולני 7","49","13/06/2022","1160000","40009-115-77","לא ידוע","2","רביעית"
"262","אגמונים 1","59","09/06/2022","1360000","40009-176-42","דירה בבית קומות","3","ראשונה"
"263","ים סוף 4","47","03/06/2022","1130000","40009-255-16","דירה בבית קומות","2","רביעית"
"264","חטיבת גולני 7","47","31/05/2022","1225000","40009-115-167","דירה בבית קומות","2","שניה"
"265","חטיבת גולני 7","79","25/05/2022","1375000","40009-115-75","דירה בבית קומות","3","שניה"
"266","חטיבת גולני 7","79","25/05/2022","1410000","40009-115-76","דירה בבית קומות","3","שלישית"
"267","אגמונים 1","63","16/05/2022","150000","40009-176-43","דירה בבית קומות","3","רביעית"
"268","מדיין 10","126","15/05/2022","4250000","40003-18-2","דירה בבית קומות","5","קרקע"
"269","אגמונים 1","59","08/05/2022","1250000","40009-176-44","דירה בבית קומות","3","לא ידוע"
"270","גן בנימין 8","75","01/05/2022","2200000","40142-5-27","דירה בבית קומות","4","ראשונה"
"271","אגמונים 1","59","01/05/2022","1360000","40009-176-45","דירה בבית קומות","3","שלישית"
"272","חטיבת גולני 7","47","29/04/2022","1205000","40009-115-74","דירה בבית קומות","2","שישית"
"273","מדיין 2","1085","27/04/2022","24375000","40003-94-3","ללא תיכנון","לא ידוע","לא ידוע"
"274","האשל 13","74","24/04/2022","2200000","40003-34-6","דירה בבית קומות","4","שניה"
"275","עופרים 4","244","14/04/2022","4625000","40002-22-1","קוטג' דו משפחתי","8","ראשונה"
"276","אגמונים 1","59","10/04/2022","1370000","40009-176-46","דירה בבית קומות","3","רביעית"
"277","חטיבת הנגב 1","35","10/04/2022","2300000","40002-80-5","חנות","לא ידוע","ראשונה"
"278","רתמים 4","914","30/03/2022","10752000","40002-47-1","מלונאות ונופש","לא ידוע","לא ידוע"
"279","חטיבת גולני 7","49","26/03/2022","600000","40009-115-73","לא ידוע","2","שניה"
"280","אגמונים 1","81","23/03/2022","1300000","40009-176-47","דירה בבית קומות","3","ראשונה"
"281","0","53","17/03/2022","1260000","40009-17-51","דירה בבית קומות","3","שניה"
"282","שונית 3","48.28","11/03/2022","1100000","40009-71-4","דירה בבית קומות","3","שניה"
"283","אגמונים 1","78","11/03/2022","1325000","40009-176-48","דירה בבית קומות","3","שניה"
"284","שונית 3","48.28","11/03/2022","1500000","40009-71-1","דירה בבית קומות","3","ראשונה"
