city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,56,0,154.7,2024,7800000,30005-204-28,דירה בבית,5,50420
ירושלים,קטמון הישנה,57,הלה 34,104,2024,4300000,30007-237-4,דירה בבית,4,41346
ירושלים,קטמון הישנה,58,רבי מאיר 2,47.39,2024,2530000,30005-77-8,דירה בבית,3,53387
ירושלים,קטמון הישנה,59,חזקיהו המלך 20,111.73,2024,4800000,30007-169-3,דירה בבית,4,42961
ירושלים,קטמון הישנה,60,בוסתנאי 2,61,2024,1800000,30009-13-13,דירה בבית,3,29508
ירושלים,קטמון הישנה,61,המעפילים 11,129.8,2024,4000000,30006-128-7,דירה בבית,4,30817
ירושלים,קטמון הישנה,63,יהושע בן גמלא 14,47,2024,2975000,30004-50-13,דירה בבית,3,63298
ירושלים,קטמון הישנה,64,דוסתאי 11,85,2024,3200000,30005-190-5,דירה בבית,4,37647
ירושלים,קטמון הישנה,65,הפורצים 3,62,2024,3100000,30023-126-5,דירה בבית,3,50000
ירושלים,קטמון הישנה,66,אבא חלקיה 15,47.5,2024,2650000,30005-41-3,דירה בבית,2,55789
ירושלים,קטמון הישנה,67,דוד אלרואי 5,110,2024,3725000,30009-145-8,דירה בבית,4,33864
ירושלים,קטמון הישנה,68,אבא חלקיה 15,190.2,2024,10000000,30005-41-4,דירה בבית,7,52576
ירושלים,קטמון הישנה,69,הלה 32,178,2024,7725000,30007-236-22,דירה בבית,6,43399
ירושלים,קטמון הישנה,70,ריש לקיש 10,85,2024,3000000,30004-75-2,דירה בבית,6,35294
ירושלים,קטמון הישנה,71,תל חי 3,101,2024,5032000,30009-59-14,דירה בבית,3,49822
ירושלים,קטמון הישנה,73,ריש לקיש 5,98.85,2024,2400000,30004-55-2,דירה בבית,4,24279
ירושלים,קטמון הישנה,74,החים 2,50,2024,1800000,30006-51-17,דירה בבית,2,36000
ירושלים,קטמון הישנה,77,המצור 5,292.7,2024,15700000,30007-49-4,דירה בבית,6,53639
ירושלים,קטמון הישנה,78,החיש 9,100,2024,5200000,30006-150-6,דירה בבית,5,52000
ירושלים,קטמון הישנה,79,חזקיהו המלך 16,142.35,2024,7834200,30007-226-14,דירה בבית,5,55035
ירושלים,קטמון הישנה,80,תל חי 2,125,2024,7100000,30009-77-1,דירה בבית,5,56800
ירושלים,קטמון הישנה,81,רבי חלפתא 13,43.2,2024,2350000,30005-18-1,דירה בבית,2,54398
ירושלים,קטמון הישנה,82,הפורצים 7,63,2024,3900000,30023-234-1,דירה בבית,3,61905
ירושלים,קטמון הישנה,83,בוסתנאי 33,28.87,2024,1200000,30007-167-16,דירה בבית,2.5,41566
