מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"28","הנשיא ויצמן 37","46.6","08/02/2025","750000","15287-11-14","דירה בבית קומות","3","שלישית"
"29","הנשיא ויצמן 37","46.6","04/02/2025","910000","15287-11-4","דירה בבית קומות","3","ראשונה"
"30","הרב קוק 2","40.6","03/02/2025","830000","15288-54-6","דירה בבית קומות","3","ראשונה"
"31","משה שרת 32","70","30/01/2025","800000","15288-65-1","דירה בבית קומות","4","ראשונה"
"32","לוי אשכול 10","60.86","23/01/2025","785000","15054-53-20","דירה בבית קומות","3","שניה"
"33","הרב קוק 27","67.2","20/01/2025","925000","15287-77-10","דירה בבית קומות","3","שניה"
"34","משה שרת 15","165","19/01/2025","1950000","15288-17-1","דירה בבית קומות","5","לא ידוע"
"35","לוי אשכול 4","67.2","16/01/2025","955000","15054-50-11","דירה בבית קומות","3","שניה"
"36","ז'בוטינסקי 20","40.9","09/01/2025","720000","15287-20-15","דירה בבית קומות","3","שלישית"
"37","הנשיא ויצמן 33","40.7","24/12/2024","755000","15287-16-17","דירה בבית קומות","3","שלישית"
"38","הרב קוק 1","45.1","23/12/2024","925000","15287-108-4","דירה בבית קומות","3","ראשונה"
"39","הרב קוק 9","45.1","15/12/2024","760000","15287-86-20","דירה בבית קומות","3","שלישית"
"40","יצחק בן צבי 18","45.1","12/12/2024","800000","15289-12-12","דירה בבית קומות","3","שניה"
"41","הנשיא ויצמן 25","40.7","10/12/2024","750000","15287-22-36","דירה בבית קומות","3","שלישית"
"42","הרב קוק 2","40.6","10/12/2024","525000","15288-54-22","דירה בבית קומות","3","שלישית"
"43","הנשיא ויצמן 25","40.7","09/12/2024","750000","15287-22-2","דירה בבית קומות","3","ראשונה"
"44","יצחק בן צבי 5","40.9","04/12/2024","800000","15287-112-2","דירה בבית קומות","3","ראשונה"
"45","הנשיא ויצמן 15","46.6","01/12/2024","805000","15287-28-2","דירה בבית קומות","3","ראשונה"
"46","יצחק בן צבי 34","45.1","01/12/2024","760000","15289-26-20","דירה בבית קומות","3","שלישית"
"47","ז'בוטינסקי 4","57","24/11/2024","700000","15287-189-9","דירה בבית קומות","3","שלישית"
"48","אלפסי 2","40.9","21/11/2024","700000","15287-102-7","דירה בבית קומות","3","שניה"
"49","הרב קוק 1","45.1","13/11/2024","825000","15287-108-14","דירה בבית קומות","3","שניה"
"50","לוי אשכול 8","60.86","13/11/2024","600000","15054-52-3","דירה בבית קומות","3","שניה"
"51","הרב עוזיאל 6","32.2","10/11/2024","1200000","15288-9-3","דירה בבית קומות","3","קרקע"
"52","ז'בוטינסקי 12","57","04/11/2024","730000","15287-187-1","דירה בבית קומות","3","ראשונה"
"53","אלפסי 5","40.9","10/10/2024","720000","15287-99-6","דירה בבית קומות","3","שניה"
"54","לוי אשכול 12","60.4","01/10/2024","780000","15054-54-2","דירה בבית קומות","3","שניה"
"55","שבטי ישראל 10","40.9","24/09/2024","803000","15287-89-5","דירה בבית קומות","3","ראשונה"
"56","הנשיא ויצמן 3","57","22/09/2024","780000","15287-184-2","דירה בבית קומות","3","ראשונה"
"57","הרב קוק 6","45.8","04/09/2024","700000","15288-124-37","דירה בבית קומות","3","ראשונה"
"58","הנשיא ויצמן 11","61","01/09/2024","59000","15287-182-7","דירה בבית קומות","3","שניה"
"59","הנשיא ויצמן 11","57","21/08/2024","850000","15287-182-6","דירה בבית קומות","3","שניה"
"60","הנשיא ויצמן 33","40.7","29/07/2024","755000","15287-16-18","דירה בבית קומות","3","שלישית"
"61","ז'בוטינסקי 19","106","28/07/2024","1020000","15287-72-3","דירה בבית קומות","4","ראשונה"
"62","ז'בוטינסקי 20","40.9","28/07/2024","500000","15287-20-18","דירה בבית קומות","3","שלישית"
"63","הרב עוזיאל 31","83.3","25/07/2024","95000","15286-110-1","דירה בבית קומות","5","ראשונה"
"64","אבו חצירה 7","106.7","24/07/2024","750000","15288-127-5","דירה בבית קומות","5","קרקע"
"65","יצחק בן צבי 24","45.1","22/07/2024","700000","15289-16-9","דירה בבית קומות","3","שניה"
"66","יצחק בן צבי 34","45.1","08/07/2024","780000","15289-26-16","דירה בבית קומות","3","שניה"
"67","ז'בוטינסקי 10","57","07/07/2024","665000","15287-185-13","דירה בבית קומות","3","רביעית"
"68","יצחק בן צבי 30","45.1","19/06/2024","730000","15289-19-12","דירה בבית קומות","3","שלישית"
"69","יצחק בן צבי 24","45.1","18/06/2024","620000","15289-16-5","דירה בבית קומות","3","ראשונה"
"70","הנשיא ויצמן 27","40.9","17/06/2024","800000","15287-21-3","דירה בבית קומות","3","ראשונה"
"71","הרב מסעוד מלול 3","38.4","17/06/2024","1150000","15288-58-4","דירה בבית קומות","2","ראשונה"
"72","לוי אשכול 10","60.86","06/06/2024","200000","15054-53-3","דירה בבית קומות","3","שניה"
"73","ז'בוטינסקי 4","57","28/05/2024","630000","15287-189-1","דירה בבית קומות","3","ראשונה"
"74","הנשיא ויצמן 7","57","21/05/2024","657000","15287-183-10","דירה בבית קומות","3","שלישית"
"75","משה שרת 14","93","16/05/2024","297000","15288-47-1","דירה בבית קומות","5","ראשונה"
"76","ז'בוטינסקי 9","29.8","07/05/2024","264000","15287-52-3","דירה בבית קומות","2","ראשונה"
"77","אלפסי 3","40.9","06/05/2024","500000","15287-100-6","דירה בבית קומות","3","שניה"
"78","הרב קוק 2","40.6","17/04/2024","1200000","15288-54-1","דירה בבית קומות","3","ראשונה"
"79","הרב מסעוד מלול 3","38.4","09/04/2024","715000","15288-58-5","דירה בבית קומות","2","ראשונה"
"80","דוד רזיאל 5","67","09/04/2024","688000","15287-66-2","דירת גן","3","ראשונה"
"81","דוד רזיאל 3","29.8","03/04/2024","500000","15287-62-1","בית בודד","2","ראשונה"
"82","הנשיא ויצמן 25","40.7","26/03/2024","750000","15287-22-24","דירה בבית קומות","3","שלישית"
"83","יצחק בן צבי 22","48.5","18/03/2024","640000","15289-13-7","דירה בבית קומות","3","שניה"
"84","ז'בוטינסקי 4","57","12/03/2024","710000","15287-189-13","דירה בבית קומות","3","רביעית"
"85","יצחק בן צבי 26","45.1","03/03/2024","600000","15289-18-11","דירה בבית קומות","3","שניה"
"86","הרב קוק 4","40.6","28/02/2024","625000","15288-31-4","דירה בבית קומות","3","ראשונה"
"87","הנשיא ויצמן 33","40.7","26/02/2024","670000","15287-16-15","דירה בבית קומות","3","שלישית"
"88","שבטי ישראל 3","50","18/02/2024","800000","15287-60-3","דירה בבית קומות","3","ראשונה"
"89","הרב קוק 4","40.6","04/02/2024","650000","15288-31-16","דירה בבית קומות","3","שניה"
"90","חנה סנש 10","130","29/01/2024","2100000","15287-56-3","דירה בבית קומות","6","ראשונה"
"91","אבו חצירה 7","42.2","28/01/2024","570000","15288-127-3","דירה בבית קומות","2","ראשונה"
"92","הרב קוק 6","37.3","21/01/2024","425000","15288-124-11","דירה בבית קומות","2","שניה"
"93","דוד רזיאל 4","45","14/01/2024","320000","15287-69-3","דירה בבית קומות","3","ראשונה"
"94","יצחק בן צבי 26","61.9","10/01/2024","1186000","15289-18-13","דירה בבית קומות","4","שלישית"
"95","יצחק בן צבי 12","62.9","02/01/2024","680000","15289-5-4","דירה בבית קומות","3","ראשונה"
"96","סיני 6","47.4","29/12/2023","266000","15288-35-2","דירה בבית קומות","3","ראשונה"
"97","אבו חצירה 4","56.1","26/12/2023","605000","15288-132-19","דירה בבית קומות","3","ראשונה"
"98","לוי אשכול 4","62.4","25/12/2023","790000","15054-50-4","דירה בבית קומות","3","שניה"
"99","הרב קוק 9","45.1","20/12/2023","700000","15287-86-7","דירה בבית קומות","3","ראשונה"
"100","שבטי ישראל 4","107","06/12/2023","1310000","15287-98-1","דירה בבית קומות","5","ראשונה"
"101","הרב קוק 7","40.9","27/11/2023","1220000","15287-92-7","דירה בבית קומות","3","שניה"
"102","לוי אשכול 8","67.57","25/10/2023","750000","15054-52-13","דירה בבית קומות","3","שלישית"
"103","אלפסי 3","51","16/10/2023","71000","15287-100-4","דירה בבית קומות","2","ראשונה"
"104","חנה סנש 4","29.8","15/10/2023","527000","15287-55-1","דירה בבית קומות","2","ראשונה"
"105","יצחק בן צבי 26","45.1","10/10/2023","690000","15289-18-15","דירה בבית קומות","3","שלישית"
"106","יצחק בן צבי 32","61.1","27/09/2023","560000","15289-20-9","דירה בבית קומות","4","שניה"
"107","ז'בוטינסקי 8","57","21/09/2023","520000","15287-188-4","דירה בבית קומות","3","ראשונה"
"108","הרב קוק 6","54","19/09/2023","530000","15288-124-28","דירה בבית קומות","3","שניה"
"109","הרב קוק 4","40.6","18/09/2023","780000","15288-31-21","דירה בבית קומות","3","שניה"
"110","הנשיא ויצמן 37","46.6","11/09/2023","1075200","15287-11-6","דירה בבית קומות","3","ראשונה"
"111","שבטי ישראל 2","40.9","11/09/2023","152000","15287-144-3","דירה בבית קומות","3","ראשונה"
"112","יצחק בן צבי 12","102","07/09/2023","1225000","15289-5-8","דירה בבית קומות","5","קרקע"
"113","הרב קוק 2","40.6","06/09/2023","650000","15288-54-19","דירה בבית קומות","3","שניה"
"114","הרב קוק 5","40.9","04/09/2023","960000","15287-93-3","דירה בבית קומות","3","ראשונה"
"115","שבטי ישראל 4","40.9","02/09/2023","599000","15287-98-8","דירה בבית קומות","3","שניה"
"116","לוי אשכול 6","65.5","31/08/2023","470000","15054-51-10","דירה בבית קומות","3","ראשונה"
"117","ז'בוטינסקי 10","57","27/08/2023","179000","15287-185-6","דירה בבית קומות","3","שניה"
"118","הנשיא ויצמן 15","46.6","22/08/2023","680000","15287-28-19","דירה בבית קומות","3","שניה"
"119","שבטי ישראל 4","40.9","21/08/2023","745000","15287-98-9","דירה בבית קומות","3","שניה"
"120","סיני 12","94","21/08/2023","764000","15288-40-1","דירה בבית קומות","5","ראשונה"
"121","אבו חצירה 9","34.95","11/08/2023","580000","15288-28-26","דירה בבית קומות","2","ראשונה"
"122","סיני 15","42.3","08/08/2023","550000","15288-61-3","דירה בבית קומות","2","ראשונה"
"123","ז'בוטינסקי 8","57","25/07/2023","57000","15287-188-1","דירה בבית קומות","3","ראשונה"
"124","ז'בוטינסקי 10","57","23/07/2023","650000","15287-185-5","דירה בבית קומות","3","שניה"
"125","חנה סנש 13","150","19/07/2023","1800000","15287-48-1","דירה בבית קומות","5","ראשונה"
"126","לוי אשכול 10","65.04","18/07/2023","735000","15054-53-17","דירה בבית קומות","3","ראשונה"
"127","הנשיא ויצמן 3","57","17/07/2023","102000","15287-184-11","דירה בבית קומות","3","שלישית"
"128","חיים טמסות 4","127.1","06/07/2023","370000","15289-47-6","דירה בבית קומות","5","קרקע"
"129","ז'בוטינסקי 30","66.6","06/07/2023","851000","15287-10-1","דירה בבית קומות","3.5","ראשונה"
"130","הרב קוק 1","94","25/06/2023","900000","15287-108-6","דירה בבית קומות","5","ראשונה"
"131","הנשיא ויצמן 11","57","23/06/2023","183000","15287-182-1","דירה בבית קומות","3","ראשונה"
"132","הנשיא ויצמן 11","57","18/06/2023","580000","15287-182-15","דירה בבית קומות","3","רביעית"
"133","יצחק בן צבי 32","61.1","07/06/2023","165000","15289-20-4","דירה בבית קומות","4","ראשונה"
"134","הנשיא ויצמן 25","40.7","04/06/2023","640000","15287-22-30","דירה בבית קומות","3","שלישית"
"135","יצחק בן צבי 34","45.1","31/05/2023","58000","15289-26-18","דירה בבית קומות","3","שלישית"
"136","לוי אשכול 14","63.2","30/05/2023","131000","15054-55-7","דירה בבית קומות","3","רביעית"
"137","הנשיא ויצמן 31","40.7","28/05/2023","379000","15287-15-11","דירה בבית קומות","3","שניה"
"138","הנשיא ויצמן 31","40.7","23/05/2023","613000","15287-15-13","דירה בבית קומות","3","שלישית"
"139","יצחק בן צבי 1","26","30/04/2023","550000","15287-121-2","חנות","לא ידוע","לא ידוע"
"140","יצחק בן צבי 1","26","30/04/2023","500000","15287-121-3","חנות","לא ידוע","לא ידוע"
"141","הנשיא ויצמן 25","40.7","28/04/2023","610000","15287-22-21","דירה בבית קומות","3","שניה"
"142","לוי אשכול 10","65.04","26/04/2023","750000","15054-53-19","דירה בבית קומות","3","שניה"
"143","הנשיא ויצמן 31","40.7","18/04/2023","224000","15287-15-1","דירה בבית קומות","3","ראשונה"
"144","הרב קוק 31","35.5","13/04/2023","393000","15287-6-3","דירה בבית קומות","2","שניה"
"145","שבטי ישראל 8","102","15/03/2023","915000","15287-91-8","דירה בבית קומות","4","שניה"
"146","הרב קוק 4","40.6","14/03/2023","650000","15288-31-15","דירה בבית קומות","3","שניה"
"147","לוי אשכול 10","60.86","13/03/2023","650000","15054-53-24","דירה בבית קומות","3","רביעית"
"148","הרב קוק 17","40.9","09/03/2023","500000","15287-84-5","דירה בבית קומות","3","שניה"
"149","ז'בוטינסקי 21","40.9","09/03/2023","1000000","15287-73-3","דירה בבית קומות","3","ראשונה"
"150","לוי אשכול 4","62.4","05/03/2023","214000","15054-50-6","דירה בבית קומות","3","שלישית"
"151","הנשיא ויצמן 23","40.9","02/03/2023","210000","15287-24-6","דירה בבית קומות","3","שניה"
"152","יצחק בן צבי 32","61.1","15/02/2023","205000","15289-20-7","דירה בבית קומות","4","שניה"
"153","הרב קוק 2","40.6","29/01/2023","600000","15288-54-29","דירה בבית קומות","3","שלישית"
"154","יצחק בן צבי 5","127","15/01/2023","1200000","15287-112-6","דירה בבית קומות","4","שניה"
"155","לוי אשכול 2","60.4","12/01/2023","150000","15054-49-5","דירה בבית קומות","3","שלישית"
"156","הרב קוק 35","35.5","09/01/2023","147000","15287-4-15","דירה בבית קומות","2","רביעית"
"157","הנשיא ויצמן 15","46.6","01/01/2023","585000","15287-28-25","דירה בבית קומות","3","שלישית"
"158","שבטי ישראל 4","40.9","29/12/2022","648000","15287-98-5","דירה בבית קומות","3","ראשונה"
"159","הרב קוק 9","45.1","27/12/2022","346000","15287-86-6","דירה בבית קומות","3","ראשונה"
"160","אלפסי 6","87","19/12/2022","700000","15287-103-4","דירה בבית קומות","4","ראשונה"
"161","לוי אשכול 14","63.2","15/12/2022","208000","15054-55-20","דירה בבית קומות","3","רביעית"
"162","ז'בוטינסקי 16","לא ידוע","15/12/2022","80000","15287-26-7","חנות","לא ידוע","ראשונה"
"163","הרב קוק 9","45.1","13/12/2022","199000","15287-86-18","דירה בבית קומות","3","שלישית"
"164","לוי אשכול 2","60.4","28/11/2022","157000","15054-49-3","דירה בבית קומות","3","שניה"
"165","יצחק בן צבי 9","40.9","25/11/2022","800000","15287-110-6","דירה בבית קומות","3","שניה"
"166","חנה סנש 4","51","19/11/2022","750000","15287-55-4","דירה בבית קומות","2","ראשונה"
"167","הרב קוק 4","40.6","15/11/2022","92000","15288-31-31","דירה בבית קומות","3","שלישית"
"168","הרב קוק 33","35.5","02/11/2022","540000","15287-5-4","דירה בבית קומות","2","שניה"
"169","ז'בוטינסקי 30","46.6","25/10/2022","600000","15287-10-4","דירה בבית קומות","3","ראשונה"
"170","סיני 24","74.6","24/10/2022","1100000","15288-46-1","דירה בבית קומות","4","ראשונה"
"171","סיני 5","38.4","24/10/2022","550000","15288-59-2","דירה בבית קומות","2","ראשונה"
"172","חיים טמסות 5","133.2","21/10/2022","1070000","15289-49-10","דירה בבית קומות","5","ראשונה שניה"
"173","ז'בוטינסקי 8","57","20/10/2022","500000","15287-188-8","דירה בבית קומות","3","שלישית"
"174","לוי אשכול 4","60.4","03/10/2022","161000","15054-50-1","דירה בבית קומות","3","ראשונה"
"175","יצחק בן צבי 5","40.9","01/10/2022","140000","15287-112-4","דירה בבית קומות","2","ראשונה"
"176","לוי אשכול 2","60.4","22/09/2022","329000","15054-49-24","דירה בבית קומות","3","רביעית"
"177","יצחק בן צבי 34","45.1","08/09/2022","640000","15289-26-4","דירה בבית קומות","3","ראשונה"
"178","יצחק בן צבי 32","61.1","05/09/2022","755000","15289-20-17","דירה בבית קומות","4","שלישית"
"179","חיים טמסות 4","131.9","02/09/2022","1180000","15289-47-12","דירה בבית קומות","5","ראשונה שניה"
"180","חיים טמסות 5","126.8","01/09/2022","980000","15289-49-11","דירה בבית קומות","5","ראשונה שניה"
"181","חנה סנש 4","29.8","31/08/2022","425000","15287-55-3","דירה בבית קומות","2","ראשונה"
"182","שבטי ישראל 2","40.9","25/08/2022","525000","15287-144-9","דירה בבית קומות","3","שניה"
"183","הנשיא ויצמן 25","40.7","25/08/2022","550000","15287-22-18","דירה בבית קומות","3","שניה"
"184","ז'בוטינסקי 21","40.9","23/08/2022","600000","15287-73-6","דירה בבית קומות","3","שניה"
"185","לוי אשכול 12","123.7","21/08/2022","289000","15054-54-1","דירה בבית קומות","6","ראשונה"
"186","הרב קוק 33","35.5","18/08/2022","510000","15287-5-6","דירה בבית קומות","2","שניה"
"187","יצחק בן צבי 18","45.1","17/08/2022","620000","15289-12-11","דירה בבית קומות","3","שניה"
"188","אבו חצירה 9","33.7","14/08/2022","550000","15288-28-14","דירה בבית קומות","2","קרקע"
"189","ז'בוטינסקי 6","57","11/08/2022","400000","15287-186-15","דירה בבית קומות","3","רביעית"
"190","הרב קוק 6","39.5","01/08/2022","263000","15288-124-25","דירה בבית קומות","2","קרקע"
"191","הנשיא ויצמן 23","40.9","26/07/2022","595000","15287-24-12","דירה בבית קומות","3","שלישית"
"192","הרב קוק 4","44.3","26/07/2022","500000","15288-31-6","דירה בבית קומות","3","ראשונה"
"193","משה שרת 30","190","15/07/2022","1540000","15288-64-3","דירה בבית קומות","5","קומה ‎1‏"
"194","ז'בוטינסקי 10","57","14/07/2022","480000","15287-185-14","דירה בבית קומות","3","רביעית"
"195","הרב קוק 6","39.5","13/07/2022","530000","15288-124-8","דירה בבית קומות","2","קרקע"
"196","הרב קוק 2","40.6","05/07/2022","116000","15288-54-24","דירה בבית קומות","3","שלישית"
"197","הרב מסעוד מלול 3","38.4","28/06/2022","186000","15288-58-2","דירה בבית קומות","2","ראשונה"
"198","ז'בוטינסקי 12","57","28/06/2022","590000","15287-187-8","דירה בבית קומות","3","שניה"
"199","הרב קוק 17","40.9","28/06/2022","550000","15287-84-8","דירה בבית קומות","3","שניה"
"200","דוד רזיאל 4","220","26/06/2022","1420000","15287-69-5","קוטג' חד משפחתי","6","ראשונה"
"201","משה שרת 57","30","21/06/2022","600000","15288-76-3","דירה בבית קומות","2","ראשונה"
"202","ז'בוטינסקי 6","57","14/06/2022","81000","15287-186-2","דירה בבית קומות","3","ראשונה"
"203","הנשיא ויצמן 27","40.9","07/06/2022","600000","15287-21-13","דירה בבית קומות","3","שלישית"
"204","הרב מסעוד מלול 3","38.4","31/05/2022","350000","15288-58-11","דירה בבית קומות","2","שניה"
"205","ז'בוטינסקי 30","46.6","29/05/2022","485000","15287-10-15","דירה בבית קומות","3","שלישית"
"206","לוי אשכול 12","135.3","26/05/2022","850000","15054-54-8","דירה בבית קומות","5","ראשונה"
"207","הרב קוק 4","40.6","26/05/2022","168000","15288-31-20","דירה בבית קומות","3","שניה"
"208","סיני 5","38.4","24/05/2022","409000","15288-59-5","דירה בבית קומות","2","שניה"
"209","הנשיא ויצמן 25","40.7","24/05/2022","169000","15287-22-29","דירה בבית קומות","3","שלישית"
"210","יצחק בן צבי 18","45.1","18/05/2022","540000","15289-12-5","דירה בבית קומות","3","ראשונה"
"211","ז'בוטינסקי 12","57","15/05/2022","540000","15287-187-6","דירה בבית קומות","3","שניה"
"212","יצחק בן צבי 34","45.1","11/05/2022","570000","15289-26-11","דירה בבית קומות","3","שניה"
"213","אלפסי 3","78","11/05/2022","750000","15287-100-3","דירה בבית קומות","4","ראשונה"
"214","הנשיא ויצמן 23","120","10/05/2022","930000","15287-24-1","דירה בבית קומות","4","ראשונה"
"215","הנשיא ויצמן 17","46.6","05/05/2022","169000","15287-29-18","דירה בבית קומות","3","שלישית"
"216","לוי אשכול 12","62.4","12/04/2022","550000","15054-54-16","דירה בבית קומות","3","שניה"
"217","לוי אשכול 12","60.4","06/04/2022","540000","15054-54-19","דירה בבית קומות","3","שלישית"
"218","חיים טמסות 2","118.6","03/04/2022","955000","15289-48-12","דירה בבית קומות","5","ראשונה שניה"
"219","חיים טמסות 2","80","29/03/2022","600000","15289-48-8","דירה בבית קומות","4","ראשונה שניה"
"220","יצחק בן צבי 16","76.6","29/03/2022","900000","15289-9-1","דירה בבית קומות","3","ראשונה"
"221","יצחק בן צבי 22","48.5","21/03/2022","1000000","15289-13-4","דירה בבית קומות","3","ראשונה"
"222","הנשיא ויצמן 7","57","13/03/2022","583000","15287-183-7","דירה בבית קומות","3","שניה"
"223","ז'בוטינסקי 6","57","08/03/2022","161000","15287-186-13","דירה בבית קומות","3","רביעית"
"224","סיני 16","90","06/03/2022","830000","15288-42-2","דירה בבית קומות","4","ראשונה"
"225","הנשיא ויצמן 31","40.7","06/03/2022","173000","15287-15-6","דירה בבית קומות","3","ראשונה"
"226","ז'בוטינסקי 21","40.9","01/03/2022","83000","15287-73-5","דירה בבית קומות","3","שניה"
"227","יצחק בן צבי 30","45.1","15/02/2022","760000","15289-19-6","דירה בבית קומות","3","שניה"
"228","ז'בוטינסקי 12","57","15/02/2022","173000","15287-187-7","דירה בבית קומות","3","שניה"
"229","הרב קוק 7","40.9","07/02/2022","430000","15287-92-6","דירה בבית קומות","3","שניה"
"230","הנשיא ויצמן 17","46.6","01/02/2022","530000","15287-29-1","דירה בבית קומות","3","ראשונה"
"231","יצחק בן צבי 26","61.9","01/02/2022","760000","15289-18-4","דירה בבית קומות","4","ראשונה"
"232","הנשיא ויצמן 15","46.6","26/01/2022","550000","15287-28-30","דירה בבית קומות","3","שלישית"
"233","סיני 20","74.6","19/01/2022","183000","15288-44-2","דירה בבית קומות","3","ראשונה"
"234","יצחק בן צבי 16","63.2","18/01/2022","765000","15289-9-2","דירה בבית קומות","4","ראשונה"
"235","ז'בוטינסקי 14","46.6","17/01/2022","520000","15287-30-8","דירה בבית קומות","3","שניה"
"236","הרב קוק 1","45.1","08/01/2022","550000","15287-108-11","דירה בבית קומות","3","שניה"
"237","אלפסי 5","40.9","02/01/2022","550000","15287-99-4","דירה בבית קומות","3","ראשונה"
"238","הרב קוק 27","40.9","22/12/2021","540000","15287-77-8","דירה בבית קומות","3","שניה"
"239","יצחק בן צבי 18","45.1","22/12/2021","820000","15289-12-8","דירה בבית קומות","3","שניה"
"240","יצחק בן צבי 14","48.5","16/12/2021","570000","15289-8-10","דירה בבית קומות","3","ראשונה"
"241","הרב קוק 11","75","12/12/2021","630000","15287-90-2","דירה בבית קומות","4","ראשונה"
"242","ז'בוטינסקי 24","40.7","25/11/2021","480000","15287-14-18","דירה בבית קומות","3","שלישית"
"243","הנשיא ויצמן 35","35.5","24/11/2021","140000","15287-12-11","דירה בבית קומות","2","רביעית"
"244","הרב קוק 33","35.5","22/11/2021","235000","15287-5-5","דירה בבית קומות","2","שניה"
"245","יצחק בן צבי 12","48.5","20/11/2021","67000","15289-5-16","דירה בבית קומות","3","ראשונה"
"246","חיים טמסות 3","96.3","08/11/2021","300000","15289-50-1","דירה בבית קומות","4","קרקע"
"247","אבו חצירה 4","55.3","03/11/2021","530000","15288-132-15","דירה בבית קומות","3","שלישית"
"248","הנשיא ויצמן 31","40.7","24/10/2021","460000","15287-15-18","דירה בבית קומות","3","שלישית"
"249","הנשיא ויצמן 17","46.6","10/10/2021","485000","15287-29-16","דירה בבית קומות","3","שלישית"
"250","ז'בוטינסקי 28","46.6","04/10/2021","850000","15287-9-1","דירה בבית קומות","3","ראשונה"
"251","חיים טמסות 2","119.4","14/09/2021","950000","15289-48-14","דירה בבית קומות","5","ראשונה שניה"
"252","ז'בוטינסקי 24","40.7","05/09/2021","450000","15287-14-11","דירה בבית קומות","3","שניה"
"253","הנשיא ויצמן 15","46.6","01/09/2021","545000","15287-28-1","דירה בבית קומות","3","ראשונה"
"254","הרב קוק 2","40.6","31/08/2021","300000","15288-54-20","דירה בבית קומות","3","שניה"
"255","אבו חצירה 2","לא ידוע","31/08/2021","140000","15288-30-5","חנות","לא ידוע","ראשונה"
"256","משה שרת 59","30","25/08/2021","520000","15288-75-1","דירה בבית קומות","2","ראשונה"
"257","יצחק בן צבי 34","45.1","19/08/2021","400000","15289-26-22","דירה בבית קומות","3","שלישית"
"258","הרב קוק 2","40.6","17/08/2021","380000","15288-54-30","דירה בבית קומות","3","שלישית"
"259","חיים טמסות 2","119.1","17/08/2021","1075000","15289-48-10","דירה בבית קומות","5","ראשונה שניה"
"260","דוד רזיאל 5","66","05/08/2021","710000","15287-66-5","דירה בבית קומות","3","ראשונה"
"261","יצחק בן צבי 22","48.5","27/07/2021","400000","15289-13-13","דירה בבית קומות","3","שניה"
"262","הנשיא ויצמן 35","35.5","19/07/2021","320000","15287-12-9","דירה בבית קומות","2","שלישית"
