city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ט,389,שפיה 20,216,2018,3499000,2387-11-1,קוטג' דו משפחתי,5,16199
אשדוד,רובע ט,390,פתח תקווה 5,87,2018,1220000,2384-100-4,דירה בבית,3,14023
אשדוד,רובע ט,391,גיא אוני 2,76,2018,1140000,2384-101-98,דירה בבית,3,15000
אשדוד,רובע ט,392,יבנאל 11,305,2018,3350000,2386-50-2,דירה בבית,5,10984
אשדוד,רובע ט,393,עמרם בן דיוואן 8,400,2018,3100000,2387-56-2,קוטג' דו משפחתי,5.5,7750
אשדוד,רובע ט,394,גיא אוני 2,75,2018,1180000,2384-101-34,דירה בבית,3,15733
אשדוד,רובע ט,396,גבעת עדה 2,67,2018,1220000,2386-132-6,דירה בבית,3,18209
אשדוד,רובע ט,397,פתח תקווה 11,58,2018,1060000,2385-164-7,דירה בבית,2,18276
אשדוד,רובע ט,398,פתח תקווה 5,90,2018,1370000,2384-100-3,דירה בבית,3,15222
אשדוד,רובע ט,399,צפת 10,106,2018,1600000,2386-130-7,דירה בבית,5,15094
אשדוד,רובע ט,400,הראש 16,178,2018,3000000,2384-63-1,קוטג' חד משפחתי,6,16854
אשדוד,רובע ט,401,גבעת עדה 1,86,2018,1230000,2386-134-3,דירה בבית,3,14302
אשדוד,רובע ט,402,הריף 11,248,2018,2500000,2385-42-2,קוטג' דו משפחתי,9,10081
אשדוד,רובע ט,403,רשי 4,98.79,2018,1680000,2384-95-13,דירה בבית,5,17006
אשדוד,רובע ט,404,גבעת עדה 8,106,2018,1530000,2386-133-22,דירה בבית,5,14434
אשדוד,רובע ט,405,הרב ריינס 49,87,2018,1305000,2384-117-11,דירה בבית,3,15000
אשדוד,רובע ט,406,גבעת עדה 8,106,2018,1400000,2386-133-29,דירה בבית,5,13208
אשדוד,רובע ט,407,הגרא 1,115.1,2018,850000,2385-148-13,דירה בבית,5,7385
אשדוד,רובע ט,408,אור החיים 18,184,2018,3050000,2385-28-1,קוטג' חד משפחתי,5,16576
אשדוד,רובע ט,409,צפת 20,80,2018,1380000,2386-132-37,דירה בבית,4,17250
אשדוד,רובע ט,410,בבלי 29,125.6,2018,2620000,2387-75-8,דירה בבית,5,20860
אשדוד,רובע ט,411,הרב דוד בוזגלו 66,141.32,2018,2300000,2384-106-12,דירה בבית,5.5,16275
אשדוד,רובע ט,412,הגרא 81,142.2,2018,2815000,2385-152-3,קוטג' דו משפחתי,6,19796
אשדוד,רובע ט,413,גיא אוני 2,90,2018,1150000,2384-101-33,דירה בבית,3,12778
אשדוד,רובע ט,414,גיא אוני 2,80,2018,1100000,2384-101-32,דירה בבית,3,13750
אשדוד,רובע ט,415,מטולה 3,66,2018,955000,2385-160-5,דירה בבית,2,14470
אשדוד,רובע ט,416,פתח תקווה 11,60,2018,920000,2385-164-6,דירה בבית,2,15333
אשדוד,רובע ט,417,גיא אוני 2,96,2018,1200000,2384-101-99,דירה בבית,3,12500
אשדוד,רובע ט,418,גיא אוני 2,73,2018,1230000,2384-101-31,דירה בבית,3,16849
אשדוד,רובע ט,419,ראש פינה 12,71.1,2018,1320000,2386-126-39,דירה בבית,3,18565
אשדוד,רובע ט,420,רחובות 22,83.08,2018,1380000,2387-80-5,דירה בבית,4.5,16610
אשדוד,רובע ט,421,רחובות 8,73,2018,1180000,2385-162-3,דירה בבית,4,16164
אשדוד,רובע ט,422,רשי 4,83.08,2018,1500000,2384-95-12,דירה בבית,4,18055
אשדוד,רובע ט,423,גיא אוני 2,96,2018,1240000,2384-101-30,דירה בבית,3,12917
אשדוד,רובע ט,424,גיא אוני 2,95,2018,1085000,2384-101-100,דירה בבית,3,11421
אשדוד,רובע ט,425,אור החיים 19,190,2018,3000000,2385-15-2,דירה בבית,7,15789
אשדוד,רובע ט,426,הרב ריינס 49,92,2018,1250000,2384-117-10,דירה בבית,3,13587
אשדוד,רובע ט,427,רחובות 26,83.08,2018,1450000,2387-81-5,דירה בבית,4,17453
אשדוד,רובע ט,429,בבלי 67,114,2018,2000000,2387-78-2,דירה בבית,5,17544
אשדוד,רובע ט,431,ראש פינה 14,72.5,2018,1400000,2386-127-47,דירה בבית,3,19310
אשדוד,רובע ט,432,גבעת עדה 1,86,2018,1140000,2386-134-15,דירה בבית,3,13256
אשדוד,רובע ט,433,הרב ריינס 49,85,2018,1200000,2384-117-9,דירה בבית,3,14118
אשדוד,רובע ט,434,גיא אוני 2,86,2018,1130000,2384-101-101,דירה בבית,3,13140
אשדוד,רובע ט,435,מקוה ישראל 6,115.9,2018,2050000,2387-71-16,דירה בבית,4.5,17688
אשדוד,רובע ט,436,צפת 10,103,2018,2040000,2386-130-2,דירה בבית,5,19806
