city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,שיכוני המזרח,261,האלה 11,267.41,2019,3200000,4242-565-1,קוטג' דו משפחתי,5,11967
ראשון לציון,שיכוני המזרח,263,זרובבל 9,107,2019,2100000,4246-300-12,דירה בבית,4,19626
ראשון לציון,שיכוני המזרח,264,יעקב 64,62.5,2019,1390000,4247-427-1,דירה בבית,3,22240
ראשון לציון,שיכוני המזרח,266,זרובבל 9,107,2019,2100000,4246-300-16,דירה בבית,4,19626
ראשון לציון,שיכוני המזרח,269,יעקב 66,62.5,2019,1147000,4247-428-15,דירה בבית,3,18352
ראשון לציון,שיכוני המזרח,271,זרובבל 9,107,2019,2080000,4246-300-17,דירה בבית,4,19439
ראשון לציון,שיכוני המזרח,273,מעפילי קפריסין 9,74,2019,1852000,4243-278-1,קוטג' דו משפחתי,3,25027
ראשון לציון,שיכוני המזרח,274,שבטי ישראל 35,224,2019,3400000,4247-65-2,קוטג' דו משפחתי,5,15179
ראשון לציון,שיכוני המזרח,275,התפוח 9,174.8,2019,3040000,4242-599-3,קוטג' דו משפחתי,5,17391
ראשון לציון,שיכוני המזרח,276,דרבלה 13,168,2019,3110000,4242-408-1,דירה בבית,5,18512
ראשון לציון,שיכוני המזרח,277,זרובבל 9,107,2019,2475000,4246-300-11,דירה בבית,4,23131
ראשון לציון,שיכוני המזרח,278,0,230,2019,2800000,4243-126-1,דירה בבית,7,12174
ראשון לציון,שיכוני המזרח,279,מלאכי 9,331,2019,3050000,4246-50-3,דירה בבית,5,9215
ראשון לציון,שיכוני המזרח,281,מורדי הגטאות 40,90.75,2019,1525000,4242-526-137,דירה בבית,4,16804
ראשון לציון,שיכוני המזרח,285,מורדי הגטאות 35,56.5,2019,1170000,4242-365-24,דירה בבית,3,20708
ראשון לציון,שיכוני המזרח,288,עזרא 51,202.2,2019,3225000,4242-614-3,דירה בבית,6,15950
ראשון לציון,שיכוני המזרח,289,האגוז 10,110,2019,1600000,4242-223-1,קוטג' דו משפחתי,5,14545
ראשון לציון,שיכוני המזרח,290,זרובבל 9,107,2019,1846000,4246-300-18,דירה בבית,4,17252
ראשון לציון,שיכוני המזרח,291,זרובבל 9,107,2019,2126000,4246-300-10,דירה בבית,4,19869
ראשון לציון,שיכוני המזרח,292,זרובבל 9,117,2019,1954000,4246-300-9,דירה בבית,4,16701
ראשון לציון,שיכוני המזרח,293,זרובבל 9,117,2019,1824000,4246-300-3,דירה בבית,4,15590
ראשון לציון,שיכוני המזרח,294,זרובבל 9,117,2019,1825000,4246-300-20,דירה בבית,4,15598
ראשון לציון,שיכוני המזרח,295,זרובבל 9,117,2019,1931000,4246-300-8,דירה בבית,4,16504
ראשון לציון,שיכוני המזרח,296,זרובבל 9,117,2019,1865000,4246-300-7,דירה בבית,4,15940
ראשון לציון,שיכוני המזרח,297,זרובבל 9,107,2019,1844000,4246-300-4,דירה בבית,4,17234
ראשון לציון,שיכוני המזרח,298,זרובבל 9,117,2019,1848000,4246-300-6,דירה בבית,4,15795
ראשון לציון,שיכוני המזרח,299,זרובבל 9,117,2019,1847000,4246-300-5,דירה בבית,4,15786
ראשון לציון,שיכוני המזרח,300,יעקב 66,62.5,2019,630000,4247-428-13,דירה בבית,3,10080
ראשון לציון,שיכוני המזרח,303,מורדי הגטאות 35,56.5,2019,1175000,4242-365-10,דירה בבית,3,20796
ראשון לציון,שיכוני המזרח,304,מורדי הגטאות 40,90.75,2019,1610000,4242-526-139,דירה בבית,4,17741
ראשון לציון,שיכוני המזרח,305,הפרח 123,179.11,2019,2765000,4241-474-2,דירה בבית,6,15437
ראשון לציון,שיכוני המזרח,309,יעקב 65,62.5,2019,1350000,4247-433-5,דירה בבית,4,21600
