city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים ד,190,טרומפלדור 22,113.5,2016,2050000,6426-245-6,דירה בבית,5,18062
כפר סבא,פועלים ד,191,0,120,2016,2985000,6426-254-5,דירה בבית,5,24875
כפר סבא,פועלים ד,192,0,120,2016,2985000,6426-254-1,דירה,5,24875
כפר סבא,פועלים ד,193,0,98,2016,2387000,6426-254-6,דירה בבית,4,24357
כפר סבא,פועלים ד,194,0,120,2016,2846000,6426-254-7,דירה בבית,5,23717
כפר סבא,פועלים ד,195,ארלוזורוב 25,76.2,2016,1738000,6426-242-13,דירה בבית,4,22808
כפר סבא,פועלים ד,196,הגרא 6,61.18,2016,1535000,6426-169-6,דירה בבית,3,25090
כפר סבא,פועלים ד,197,הגרא 10,105.05,2016,1984000,6426-1064-4,דירה בבית,4,18886
כפר סבא,פועלים ד,198,הגרא 4,92,2016,1620000,6426-170-33,דירה בבית,3.5,17609
כפר סבא,פועלים ד,199,הגרא 16,146,2016,2600000,6426-164-18,דירה בבית,5,17808
כפר סבא,פועלים ד,200,ארלוזורוב 27,95.96,2016,1670000,6426-886-5,דירה בבית,4,17403
כפר סבא,פועלים ד,201,הגרא 11,105,2016,1950000,6426-151-21,דירה בבית,4,18571
כפר סבא,פועלים ד,202,הגרא 16,114,2016,1750000,6426-164-16,דירה בבית,4,15351
כפר סבא,פועלים ד,203,בן גוריון 32,100.8,2016,2150000,6426-941-1,דירת גן,5,21329
כפר סבא,פועלים ד,204,הגרא 16,100,2016,1880000,6426-164-22,דירת גן,4,18800
כפר סבא,פועלים ד,205,הגרא 14,63.12,2016,1640000,6426-634-5,דירה בבית,3,25982
כפר סבא,פועלים ד,206,הגרא 16,114,2016,1745000,6426-164-13,דירה בבית,4,15307
כפר סבא,פועלים ד,207,הגרא 16,114,2016,1750000,6426-164-11,דירה בבית,4,15351
כפר סבא,פועלים ד,208,הגרא 4,67,2016,1350000,6426-170-34,דירה בבית,3,20149
