מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
257,העוגב 7,100,2021,2125000,5182-62-6,דירה בבית,4,21250
258,האורגן 4,93,2021,2220000,5182-4-31,דירה בבית,4,23871
259,הגיתית 3,85,2021,1920000,5183-81-39,דירה בבית,4,22588
260,הפסנתר 6,91.35,2021,1925000,5182-14-20,דירה בבית,4,21073
261,התוף 7,44,2021,800000,5183-42-138,דירה בבית,2,18182
262,הכינור 9,90.75,2021,2030000,5183-9-85,דירה בבית,4,22369
263,הכינור 4,145.75,2021,3000000,5183-7-45,דירה בבית,5,20583
264,הגיתית 14,85,2021,1950000,5183-80-4,דירה בבית,4,22941
265,התזמורת 26,85,2021,2040000,5182-19-27,דירה בבית,4,24000
266,התזמורת 6,100.33,2021,2225000,5182-24-4,דירה בבית,4,22177
267,החליל 28,70.16,2021,1990000,5183-24-2,דירת גן,3,28364
268,החליל 24,102.34,2021,1940000,5183-22-8,דירה בבית,5,18956
269,התזמורת 40,92.51,2021,2270000,5183-39-25,דירה בבית,4,24538
270,החליל 5,67.09,2021,1662000,5183-28-7,דירה בבית,4,24773
271,הקלרנית 3,64.27,2021,1700000,5183-34-38,דירה בבית,3,26451
272,הקלרנית 10,66.21,2021,1050000,5183-31-9,דירה בבית,3,15859
273,הפסנתר 8,100.45,2021,2050000,5182-15-14,דירה בבית,4,20408
274,המפוחית 6,82.8,2021,1765000,5183-73-3,דירה בבית,4,21316
275,החליל 24,65.81,2021,1700000,5183-22-6,דירה בבית,3,25832
276,התזמורת 34,73.28,2021,1780000,5182-26-6,דירה בבית,3,24290
277,הכינור 2,105.15,2021,2500000,5183-7-17,דירה בבית,5,23776
278,הפסנתר 8,91.05,2021,1730000,5182-15-4,דירה בבית,4,19001
279,התזמורת 12,69.3,2021,1805000,5182-21-5,דירה בבית,3,26046
280,האורגן 1,62.4,2021,1655000,5182-8-15,דירה בבית,3,26522
281,האורגן 8,93.5,2021,1975000,5182-5-34,דירה בבית,4,21123
282,0,144,2021,3550000,5183-10-1,דירה בבית,5,24653
283,התזמורת 40,73.53,2021,1940000,5183-39-4,דירה בבית,3,26384
284,החליל 32,69.74,2021,1600000,5183-26-10,דירה בבית,4,22942
