מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
44,44,שלום אש 5,42.39,"2025","1950000",6362-52-12,דירה בבית קומות,3
45,45,זאב אורלוב 5,102,"2025","3021000",6362-59-44,דירה בבית קומות,4
46,46,רוטשילד 3,92.43,"2025","2250000",6376-62-9,דירה בבית קומות,4
47,47,זאב אורלוב 5,122,"2024","3200000",6362-59-10,דירה בבית קומות,5
48,48,זאב אורלוב 5,129,"2024","3640000",6362-59-45,דירה בבית קומות,5
49,49,פינסקר 71,90,"2024","2624000",6376-88-5,דירה בבית קומות,4
50,50,פינסקר 56,64.38,"2024","2615000",6361-423-6,דירה בבית קומות,3
51,51,זאב אורלוב 5,57.74,"2024","3190000",6362-59-23,דירה בבית קומות,4.5
52,52,זאב אורלוב 5,129,"2024","3660000",6362-59-47,דירה בבית קומות,5
53,53,זאב אורלוב 5,122,"2024","3380000",6362-59-48,דירה בבית קומות,5
54,54,זאב אורלוב 5,102,"2024","2960000",6362-59-49,דירה בבית קומות,4
55,55,זאב אורלוב 5,129,"2024","3540000",6362-59-50,דירה בבית קומות,5
56,56,פינסקר 71,90,"2024","2640000",6376-88-6,דירה בבית קומות,4
57,57,זאב אורלוב 5,129,"2024","2940000",6362-59-52,דירה בבית קומות,4
58,58,זאב אורלוב 5,129,"2024","3530000",6362-59-55,דירה בבית קומות,5
59,59,זאב אורלוב 5,57.89,"2024","3300000",6362-59-9,דירה בבית קומות,3
60,60,זאב אורלוב 5,129,"2024","3550000",6362-59-57,דירה בבית קומות,5
61,61,זאב אורלוב 5,36.16,"2024","3110000",6362-59-3,דירה בבית קומות,4.5
62,62,זאב אורלוב 5,129,"2024","3555000",6362-59-58,דירה בבית קומות,5
63,63,זאב אורלוב 5,129,"2024","3430000",6362-59-59,דירה בבית קומות,5
64,64,בייליס 1,166,"2024","3500000",6376-151-4,דירה בבית קומות,6
65,65,זאב אורלוב 5,83,"2024","2674000",6362-59-62,דירה בבית קומות,3
66,66,פינסקר 75,48.4,"2024","1640000",6376-165-4,דירה בבית קומות,2
67,67,זאב אורלוב 5,102,"2024","2900000",6362-59-63,דירה בבית קומות,4
68,68,בייליס 1,118,"2024","3170000",6376-151-5,דירה בבית קומות,5
69,69,אהרון כצנלסון 14,73.5,"2024","2465000",6362-141-8,דירה בבית קומות,3
70,70,דוד טבצ'ניק 1,125,"2024","3380000",6362-60-35,דירה בבית קומות,5
71,71,דוד טבצ'ניק 1,84,"2024","2670000",6362-60-36,דירה בבית קומות,3
72,72,זאב אורלוב 23,65.47,"2024","1900000",6376-167-18,דירה בבית קומות,3
73,73,דוד טבצ'ניק 1,120,"2024","3300000",6362-60-37,דירה בבית קומות,5
74,74,דוד טבצ'ניק 1,84,"2024","2640000",6362-60-38,דירה בבית קומות,3
75,75,דוד טבצ'ניק 1,120,"2024","3286000",6362-60-39,דירה בבית קומות,5
76,76,רוטשילד 8,66.84,"2024","2100000",6376-182-1,דירה בבית קומות,3
77,77,דוד טבצ'ניק 1,120,"2024","3276000",6362-60-41,דירה בבית קומות,5
78,78,פינסקר 71,1342,"2024","8000000",6376-88-3,קרקע למגורים,לא ידוע
79,79,האחים בכר 8,81,"2024","600000",6376-296-3,דירה בבית קומות,3
80,80,שלום אש 9,42.39,"2024","125000",6362-54-3,דירה בבית קומות,2
81,81,דוד טבצ'ניק 1,125,"2024","3370000",6362-60-42,דירה בבית קומות,5
82,82,זאב אורלוב 5,57.89,"2024","2270000",6362-59-17,דירה בבית קומות,3
83,83,זאב אורלוב 5,57.74,"2024","2290000",6362-59-27,דירה בבית קומות,3
84,84,זאב אורלוב 5,57.74,"2024","2280000",6362-59-22,דירה בבית קומות,3
85,85,זאב אורלוב 5,57.89,"2024","2300000",6362-59-32,דירה בבית קומות,3
86,86,זאב אורלוב 5,57.74,"2024","2950000",6362-59-28,דירה בבית קומות,4.5
87,87,זאב אורלוב 5,57.74,"2024","2920000",6362-59-13,דירה בבית קומות,4.5
88,88,זאב אורלוב 5,20.74,"2024","2910000",6362-59-8,דירה בבית קומות,4.5
89,89,גרינשטיין 11,64.65,"2024","542000",6376-57-2,דירה בבית קומות,4
90,90,זאב אורלוב 5,36.16,"2024","2250000",6362-59-7,דירה בבית קומות,3
91,91,זאב אורלוב 5,129,"2024","3030000",6362-59-64,דירה בבית קומות,4.5
92,92,זאב אורלוב 5,36.16,"2024","2892000",6362-59-6,דירה בבית קומות,4.5
93,93,זאב אורלוב 5,57.74,"2024","2940000",6362-59-26,דירה בבית קומות,4.5
94,94,זאב אורלוב 5,57.74,"2024","2930000",6362-59-18,דירה בבית קומות,4.5
95,95,זאב אורלוב 5,57.74,"2024","2260000",6362-59-12,דירה בבית קומות,3
96,96,דוד טבצ'ניק 1,120,"2024","3275000",6362-60-43,דירה בבית קומות,5
97,97,גרינשטיין 9,80.47,"2024","2628000",6376-58-1,דירה בבית קומות,4
98,98,גרינשטיין 9,65.47,"2024","1722000",6376-58-5,קרקע למגורים,לא ידוע
99,99,גרינשטיין 9,80.47,"2024","861000",6376-58-7,קומבינציה,לא ידוע
100,100,גרינשטיין 9,67.27,"2024","897000",6376-58-2,קרקע למגורים,לא ידוע
101,101,דוד טבצ'ניק 1,84,"2024","2620000",6362-60-44,דירה בבית קומות,3
102,102,דוד טבצ'ניק 1,102,"2024","3000000",6362-60-45,דירה בבית קומות,4
103,103,דוד טבצ'ניק 1,120,"2024","3310000",6362-60-46,דירה בבית קומות,5
104,104,גרינשטיין 9,67.27,"2024","2600000",6376-58-6,דירה בבית קומות,4
105,105,רוטשילד 18,97.6,"2024","1950000",6376-194-5,דירה בבית קומות,4
106,106,דוד טבצ'ניק 1,84,"2024","2600000",6362-60-47,דירה בבית קומות,3
107,107,דוד טבצ'ניק 1,84,"2024","2590000",6362-60-48,דירה בבית קומות,3
108,108,דוד טבצ'ניק 1,120,"2024","3308000",6362-60-50,דירה בבית קומות,5
109,109,הרמן פוגל 11,64.3,"2024","1880000",6361-459-7,דירה בבית קומות,3
110,110,זאב אורלוב 41,50.61,"2024","1950000",6376-174-10,דירה בבית קומות,3
111,111,פינסקר 85,109.1,"2024","2000000",6376-55-3,דירה בבית קומות,5
112,112,אהרון כצנלסון 14,91.3,"2024","2540000",6362-141-12,דירה בבית קומות,4
113,113,דוד טבצ'ניק 1,129,"2024","3510000",6362-60-52,דירה בבית קומות,5
114,114,דוד טבצ'ניק 1,84,"2024","2530000",6362-60-53,דירה בבית קומות,3
115,115,דוד טבצ'ניק 1,84,"2024","2500000",6362-60-28,לא ידוע,3
116,116,גרינשטיין 16,66.48,"2024","400000",6376-72-2,דירה בבית קומות,3
117,117,יעקב קרול 14,112.95,"2024","2300000",6362-61-4,דירה בבית קומות,4
118,118,בייליס 12,59.67,"2024","1750000",6376-156-10,דירה בבית קומות,3
119,119,בייליס 1,101,"2024","2550000",6376-151-6,דירה בבית קומות,4
120,120,הרמן פוגל 11,64.3,"2024","1945000",6361-459-12,דירה בבית קומות,3
121,121,דוד טבצ'ניק 1,120,"2024","3200000",6362-60-56,דירה בבית קומות,5
122,122,אורלוב זאב 15,105.6,"2024","1620000",6375-429-3,דירה בבית קומות,5
123,123,בייליס 1,67,"2024","2210000",6376-151-7,דירה בבית קומות,3
124,124,האחים בכר 8,114,"2024","2800000",6376-296-4,דירה בבית קומות,5
125,125,נתן רפפורט 7,92.62,"2024","2450000",6376-265-3,דירה בבית קומות,4
126,126,גרינשטיין 6,91,"2024","2250000",6376-67-5,לא ידוע,4
127,127,רוטשילד 13,47.53,"2024","1030000",6376-154-4,דירה בבית קומות,3.5
128,128,בייליס 1,101,"2024","2610000",6376-151-8,דירה בבית קומות,4.5
129,129,זאב אורלוב 31,67,"2024","2250000",6376-151-9,דירה בבית קומות,3
130,130,האחים בכר 8,81,"2024","2190000",6376-296-5,דירה בבית קומות,3
131,131,בייליס 1,105,"2024","2650000",6376-151-10,דירה בבית קומות,5
132,132,גרינשטיין 3,67.1,"2024","2135000",6376-61-11,דירה בבית קומות,3
133,133,בייליס 1,70,"2024","1990000",6376-151-11,דירה בבית קומות,3
134,134,דוד טבצ'ניק 1,129,"2024","3395000",6362-60-58,דירה בבית קומות,5
135,135,דוד טבצ'ניק 1,120,"2024","3310000",6362-60-59,דירה בבית קומות,5
136,136,בייליס 1,67,"2024","2230000",6376-151-12,דירה בבית קומות,3
137,137,דוד טבצ'ניק 1,129,"2024","3430000",6362-60-60,דירה בבית קומות,5
138,138,בייליס 4,102.03,"2024","2230000",6376-210-5,דירה בבית קומות,5
139,139,בייליס 1,70,"2024","2310000",6376-151-13,דירה בבית קומות,3
140,140,יעקב קרול 14,118.85,"2024","2660000",6362-61-63,דירה בבית קומות,4
141,141,דוד טבצ'ניק 1,84,"2024","2560000",6362-60-62,דירה בבית קומות,3
142,142,זאב אורלוב 31,70,"2024","2120000",6376-151-15,דירה בבית קומות,3
143,143,דוד טבצ'ניק 1,84,"2024","2530000",6362-60-64,דירה בבית קומות,3
144,144,בייליס 1,70,"2024","2200000",6376-151-17,דירה בבית קומות,3
145,145,הרמן פוגל 9,64.3,"2024","1100000",6361-459-30,דירה בבית קומות,3
146,133,0,"2024","100",000 ₪,6361-133-2,משרד,לא ידוע
147,147,דוד טבצ'ניק 1,129,"2024","3390000",6362-60-68,דירה בבית קומות,5
148,148,האחים בכר 2,98.2,"2024","2600000",6376-293-15,דירה בבית קומות,4
149,149,זאב אורלוב 43,59.7,"2024","533000",6361-409-15,דירה בבית קומות,3
150,150,דוד טבצ'ניק 1,129,"2023","3400000",6362-60-70,דירה בבית קומות,5
151,151,דוד טבצ'ניק 1,120,"2023","3320000",6362-60-72,דירה בבית קומות,5
152,152,דוד טבצ'ניק 1,120,"2023","3314200",6362-60-74,דירה בבית קומות,5
153,153,בייליס 1,70,"2023","2200000",6376-151-18,דירה בבית קומות,3
154,154,שלום אש 9,42.39,"2023","1870000",6362-54-15,דירה בבית קומות,2
155,155,פינסקר 64,77,"2023","666000",6361-467-31,דירה בבית קומות,4
156,156,בייליס 1,70,"2023","2285000",6376-151-19,דירה בבית קומות,3
157,157,זאב אורלוב 31,68,"2023","2270000",6376-151-21,דירה בבית קומות,3
158,158,זאב אורלוב 31,68,"2023","2170000",6376-151-22,דירה בבית קומות,3
159,159,נתן רפפורט 7,81.7,"2023","2350000",6376-265-33,דירה בבית קומות,4
160,160,דוד טבצ'ניק 1,129,"2023","3380000",6362-60-75,דירה בבית קומות,5
161,161,בייליס 1,70,"2023","2080000",6376-151-23,דירה בבית קומות,3
162,162,דוד טבצ'ניק 1,102,"2023","2650000",6362-60-77,דירה בבית קומות,4
163,163,דוד טבצ'ניק 1,102,"2023","2650000",6362-60-27,לא ידוע,4
164,164,בייליס 1,לא ידוע,"2023","278000",6376-151-24,דירה בבית קומות,1
165,165,בייליס 1,67,"2023","2267000",6376-151-28,דירה בבית קומות,3
166,166,יעקב קרול 14,119,"2023","2520000",6362-61-82,דירה בבית קומות,4
167,167,אהרון כצנלסון 14,73.5,"2023","2135000",6362-141-5,דירה בבית קומות,3
168,168,בייליס 1,67,"2023","2220000",6376-151-29,דירה בבית קומות,3
169,169,אהרון כצנלסון 14,91.3,"2023","2580000",6362-141-22,דירה בבית קומות,4
170,170,זאב אורלוב 35,58,"2023","1980000",6376-177-4,דירה בבית קומות,3
171,171,גרינשטיין 18,68.05,"2023","1969600",6376-73-6,דירה בבית קומות,2
172,172,רינגלבלום 4,84.8,"2023","2370000",6376-111-6,דירה בבית קומות,4
173,173,בייליס 1,86,"2023","270000",6376-151-2,לא ידוע,4
174,174,דוד טבצ'ניק 1,125,"2023","3250000",6362-60-78,דירה בבית קומות,5
175,175,דוד טבצ'ניק 1,125,"2023","3135000",6362-60-79,דירה בבית קומות,5
176,176,דוד טבצ'ניק 1,120,"2023","3240000",6362-60-80,דירה בבית קומות,5
177,177,דוד טבצ'ניק 1,129,"2023","3440000",6362-60-81,דירה בבית קומות,5
178,178,דוד טבצ'ניק 1,102,"2023","2840000",6362-60-82,דירה בבית קומות,4
179,179,דוד טבצ'ניק 1,129,"2023","3410000",6362-60-83,דירה בבית קומות,5
180,180,דוד טבצ'ניק 1,198,"2023","3260000",6362-60-85,דירה בבית קומות,5
181,148,0,"2023","80",000 ₪,6361-133-1,משרד,לא ידוע
182,182,יעקב קרול 14,113.45,"2023","2170000",6362-61-3,דירה בבית קומות,5
183,183,בייליס 4,102.03,"2023","2298300",6376-210-3,דירה בבית קומות,5
184,184,דוד טבצ'ניק 1,102,"2023","2675000",6362-60-87,דירה בבית קומות,4
185,185,דוד טבצ'ניק 1,121,"2023","3200000",6362-60-89,דירה בבית קומות,5
186,186,דוד טבצ'ניק 1,120,"2023","3200000",6362-60-26,לא ידוע,5
187,187,דוד טבצ'ניק 1,121,"2023","2940000",6362-60-90,דירה בבית קומות,5
188,188,קרימיניצקי 5,70.19,"2023","1900000",6361-75-2,דירה בבית קומות,3
189,189,בייליס 2,91,"2023","1960000",6376-122-4,דירה בבית קומות,4
190,190,חלוצת הפרדסנות 10,66.8,"2023","1250000",6361-336-2,קרקע למגורים,לא ידוע
191,191,דוד טבצ'ניק 1,129,"2023","3420000",6362-60-91,דירה בבית קומות,5
192,192,הרמן פוגל 15,64.3,"2023","1875000",6361-460-12,דירה בבית קומות,3
193,193,נתן רפפורט 8,93.13,"2023","2350000",6376-49-1,דירה בבית קומות,4
194,194,הרמן פוגל 10,61.7,"2023","1750000",6361-461-2,דירה בבית קומות,3
195,195,נתן רפפורט 10,74.74,"2023","2550000",6376-50-6,דירה בבית קומות,3.5
196,88.59,0,"2023","2",170,000 ₪,6361-35-2,דירה בבית קומות,4
197,197,דוד טבצ'ניק 1,129,"2023","3405000",6362-60-92,דירה בבית קומות,5
198,198,רוטשילד 13,47.08,"2023","1800000",6376-154-7,דירה בבית קומות,2.5
199,199,דוד טבצ'ניק 1,129,"2023","3320000",6362-60-94,דירה בבית קומות,5
200,200,דוד טבצ'ניק 1,125,"2023","3100000",6362-60-25,לא ידוע,5
201,201,דוד טבצ'ניק 1,129,"2023","3450000",6362-60-99,דירה בבית קומות,5
202,202,דוד טבצ'ניק 1,102,"2023","2545000",6362-60-100,דירה בבית קומות,4
203,203,דוד טבצ'ניק 1,129,"2023","3055000",6362-60-102,דירה בבית קומות,5
204,204,דוד טבצ'ניק 1,129,"2023","3270000",6362-60-104,דירה בבית קומות,5
205,205,דוד טבצ'ניק 1,129,"2023","3360000",6362-60-106,דירה בבית קומות,5
206,206,דוד טבצ'ניק 1,129,"2023","3375000",6362-60-110,דירה בבית קומות,5
207,207,דוד טבצ'ניק 1,129,"2023","3330000",6362-60-112,דירה בבית קומות,5
208,208,דוד טבצ'ניק 1,102,"2023","2720000",6362-60-114,דירה בבית קומות,4
209,209,דוד טבצ'ניק 1,144,"2023","3905000",6362-60-118,דירה בבית קומות,6
210,210,דוד טבצ'ניק 1,129,"2023","3330000",6362-60-119,דירה בבית קומות,5
211,211,דוד טבצ'ניק 1,84,"2023","2440000",6362-60-120,דירה בבית קומות,3
212,212,דוד טבצ'ניק 1,129,"2023","3161000",6362-60-121,דירה בבית קומות,5
213,213,דוד טבצ'ניק 1,102,"2023","2580000",6362-60-125,דירה בבית קומות,3
214,214,דוד טבצ'ניק 1,129,"2023","3340000",6362-60-127,דירה בבית קומות,5
215,215,דוד טבצ'ניק 1,129,"2023","3440000",6362-60-24,דירה בבית קומות,5
216,216,דוד טבצ'ניק 1,102,"2023","2670000",6362-60-129,דירה בבית קומות,4
217,217,דוד טבצ'ניק 1,121,"2023","2920000",6362-60-131,דירה בבית קומות,5
218,218,גרינשטיין 13,53.57,"2023","2300000",6376-56-3,דירה בבית קומות,3
219,219,דוד טבצ'ניק 1,120,"2022","2880000",6362-60-132,דירה בבית קומות,5
220,220,בייליס 20,47.53,"2022","1700000",6376-145-3,דירה בבית קומות,2.5
221,221,דוד טבצ'ניק 1,129,"2022","2880000",6362-60-133,דירה בבית קומות,5
222,222,דוד טבצ'ניק 1,102,"2022","2545000",6362-60-139,דירה בבית קומות,4
223,223,דוד טבצ'ניק 1,102,"2022","2630000",6362-60-141,דירה בבית קומות,4
224,224,דוד טבצ'ניק 1,121,"2022","2910000",6362-60-142,דירה בבית קומות,5
225,225,שלום אש 3,42.39,"2022","1000000",6362-51-8,דירה בבית קומות,2
226,226,זאב אורלוב 35,95,"2022","2090000",6376-177-18,דירה בבית קומות,4
227,227,רוטשילד 8,57.3,"2022","2050000",6376-181-10,דירה בבית קומות,3
228,228,רוטשילד 3,95.79,"2022","2555000",6376-62-5,דירה בבית קומות,4
229,229,רבינזון יחזקאל 8,24.24,"2022","80000",6361-362-15,משרד,לא ידוע
230,230,רבינזון יחזקאל 8,51.97,"2022","60000",6361-362-13,משרד,לא ידוע
231,231,דיסקין בנימין 5,84.62,"2022","412000",6361-115-1,דירה בבית קומות,3
232,232,זאב אורלוב 43,59.67,"2022","650000",6361-409-13,דירה בבית קומות,3
233,233,זאב אורלוב 35,60,"2022","1840000",6376-177-11,דירה בבית קומות,3
234,234,גרינשטיין 16,828,"2022","4035000",6376-72-0,קומבינציה,לא ידוע
235,299.52,0,"2022","2",175,000 ₪,6361-387-9,משרד,לא ידוע
236,236,זאב אורלוב 43,56.67,"2022","1600000",6361-409-6,דירה בבית קומות,3
237,237,פינסקר 75,66.9,"2022","1780000",6376-165-6,דירה בבית קומות,3
238,238,בר כוכבא 67,86.98,"2022","210000",6361-347-9,משרד,לא ידוע
239,239,האחים בכר 6,79,"2022","2495000",6376-287-4,דירה בבית קומות,3
240,240,שלום אש 7,42.39,"2022","875000",6362-53-12,דירה בבית קומות,2
241,241,שלום אש 7,42.39,"2022","378000",6362-53-14,דירה בבית קומות,2
242,242,רינגלבלום 6,82.7,"2022","2150000",6376-198-11,דירה בבית קומות,4
243,243,יעקב קרול 14,113.45,"2022","2088900",6362-61-37,דירה בבית קומות,4
244,244,גרינשטיין 13,53.57,"2022","2300000",6376-56-7,דירה בבית קומות,3
245,245,בר כוכבא 70,55.4,"2022","550000",6361-402-87,משרד,לא ידוע
246,246,נתן רפפורט 7,92.62,"2022","2700000",6376-265-7,דירה בבית קומות,4
247,78.53,0,"2022","2",250,000 ₪,6361-35-5,דירה בבית קומות,4
248,248,בייליס 16,88,"2022","2360000",6376-146-11,דירה בבית קומות,4
249,249,גרינשטיין 3,78.9,"2022","2360000",6376-61-7,דירה בבית קומות,4
250,250,רוטשילד 8,73.3,"2022","188000",6376-182-4,דירה בבית קומות,3
251,251,זאב אורלוב 51,50.91,"2022","1566000",6361-87-13,דירה בבית קומות,2
252,78.53,0,"2022","2",025,000 ₪,6361-35-1,דירה בבית קומות,4
253,253,שלום אש 5,42.39,"2022","638000",6362-52-16,דירה בבית קומות,1
254,254,שלום אש 5,928,"2022","1350000",6362-52-0,קומבינציה,1
255,255,דוד טבצ'ניק 1,80,"2022","675000",6362-60-143,קומבינציה,3
256,256,הרמן פוגל 10,61.7,"2022","1780000",6361-461-9,דירה בבית קומות,3
257,257,דוד טבצ'ניק 1,122,"2022","2220000",6362-60-14,לא ידוע,5
258,258,דוד טבצ'ניק 1,120,"2022","2140000",6362-60-6,לא ידוע,5
259,259,דוד טבצ'ניק 1,120,"2022","2130000",6362-60-5,לא ידוע,5
260,260,דוד טבצ'ניק 1,122,"2022","2290000",6362-60-21,לא ידוע,5
261,261,דוד טבצ'ניק 1,120,"2022","2150000",6362-60-7,לא ידוע,5
262,262,דוד טבצ'ניק 1,122,"2022","2230000",6362-60-15,לא ידוע,5
263,263,דוד טבצ'ניק 1,84,"2022","1730000",6362-60-4,לא ידוע,3
264,264,דוד טבצ'ניק 1,84,"2022","1700000",6362-60-1,לא ידוע,3
265,265,דוד טבצ'ניק 1,122,"2022","2310000",6362-60-23,לא ידוע,5
266,266,דוד טבצ'ניק 1,122,"2022","2300000",6362-60-22,לא ידוע,5
267,267,דוד טבצ'ניק 1,121,"2022","2180000",6362-60-10,לא ידוע,5
268,268,דוד טבצ'ניק 1,122,"2022","2280000",6362-60-20,לא ידוע,5
269,269,דוד טבצ'ניק 1,84,"2022","1710000",6362-60-2,לא ידוע,3
270,270,דוד טבצ'ניק 1,122,"2022","2270000",6362-60-19,לא ידוע,5
271,271,דוד טבצ'ניק 1,122,"2022","2260000",6362-60-18,לא ידוע,5
272,272,דוד טבצ'ניק 1,122,"2022","2250000",6362-60-17,לא ידוע,5
273,273,דוד טבצ'ניק 1,121,"2022","2240000",6362-60-16,לא ידוע,5
274,274,דוד טבצ'ניק 1,84,"2022","1720000",6362-60-3,לא ידוע,3
275,275,דוד טבצ'ניק 1,120,"2022","2160000",6362-60-8,לא ידוע,5
276,276,דוד טבצ'ניק 1,120,"2022","2170000",6362-60-9,לא ידוע,5
277,277,דוד טבצ'ניק 1,122,"2022","2210000",6362-60-13,לא ידוע,5
278,278,דוד טבצ'ניק 1,122,"2022","2200000",6362-60-12,לא ידוע,5
279,279,דוד טבצ'ניק 1,122,"2022","2190000",6362-60-11,לא ידוע,5
280,280,רוטשילד 18,97.6,"2022","2115000",6376-194-4,דירה בבית קומות,4
281,281,רוטשילד 12,63.28,"2022","1550000",6376-185-7,דירה בבית קומות,3
282,282,הרמן פוגל 6,70.3,"2022","596000",6361-462-11,דירה בבית קומות,4
283,283,רוטשילד 18,97.6,"2022","2050000",6376-196-3,דירה בבית קומות,4
284,284,נתן רפפורט 7,92.62,"2022","2645000",6376-265-5,דירה בבית קומות,4
285,285,אש שלום 2,66.38,"2022","1426000",6362-56-11,דירה בבית קומות,3
286,286,בייליס 16,113,"2022","2230000",6376-146-9,דירה בבית קומות,5
287,287,פינסקר 58,84.38,"2022","2300000",6361-113-7,דירה בבית קומות,4
288,288,גרינשטיין 8,90,"2022","1000000",6376-68-5,קרקע למגורים,לא ידוע
289,289,אורלוב זאב 15,105.6,"2022","2200000",6375-429-5,דירה בבית קומות,5
290,90,0,"2022","2",310,000 ₪,6376-36-31,דירה בבית קומות,3
291,291,זאב אורלוב 9,121.43,"2022","1750000",6375-391-5,דירה בבית קומות,5
292,292,האחים בכר 6,98,"2022","2360000",6376-287-5,דירה בבית קומות,4
293,293,האחים בכר 8,81,"2022","2150000",6376-296-6,דירה בבית קומות,3
294,294,שלום אש 3,42.39,"2022","690000",6362-51-16,דירה בבית קומות,2
295,295,יעקב קרול 14,119,"2022","2020000",6362-61-83,דירה בבית קומות,4
296,296,נתן רפפורט 7,92.62,"2022","2330000",6376-265-10,דירה בבית קומות,4
297,297,נתן רפפורט 7,92.62,"2022","2380000",6376-265-20,דירה בבית קומות,4
298,298,האחים בכר 8,90,"2022","2160000",6376-296-2,דירה בבית קומות,3
299,299,יעקב קרול 14,132,"2021","3155000",6362-61-84,דירה בבית קומות,5
300,300,זאב אורלוב 41,53.5,"2021","1300000",6376-174-16,דירה בבית קומות,3
301,301,זאב אורלוב 35,770,"2021","104000",6376-177-0,חניה,לא ידוע
302,302,נתן רפפורט 4,74.46,"2021","1750000",6376-47-1,דירה בבית קומות,3
303,303,האחים בכר 8,95,"2021","1900000",6376-296-1,דירה בבית קומות,4
304,29.37,0,"2021","3",800,000 ₪,6361-232-18,חנות,לא ידוע
305,163.8,0,"2021","1",000,000 ₪,6361-232-19,משרד,לא ידוע
306,306,הרמן פוגל 4,70.3,"2021","1430000",6361-462-30,דירה בבית קומות,4
307,307,רוטשילד 18,97.6,"2021","1670000",6376-196-13,דירה בבית קומות,4
308,308,רוטשילד 18,97.6,"2021","1600000",6376-194-19,דירה בבית קומות,4
309,309,זאב אורלוב 43,63.28,"2021","1380000",6361-409-8,דירה בבית קומות,3
310,310,נתן רפפורט 7,92.62,"2021","2200000",6376-265-2,דירה בבית קומות,4
311,311,פינסקר 73,75.65,"2021","1750000",6376-223-2,דירה בבית קומות,4
