city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת הורדים-רסקו,629,ניקנור 37,65,2016,1849000,30122-121-6,דירה בבית,4,28446
ירושלים,גבעת הורדים-רסקו,631,טשרניחובסקי 43,83,2016,2470000,30121-122-6,דירה בבית,5,29759
ירושלים,גבעת הורדים-רסקו,632,הרב הרצוג 41,65,2016,1675000,30024-4-11,דירה בבית,3,25769
ירושלים,גבעת הורדים-רסקו,633,הטייסים 17,65,2016,2543000,30121-80-2,דירה בבית,3,39123
ירושלים,גבעת הורדים-רסקו,634,התקופה 16,90,2016,2450000,30122-115-6,דירה בבית,3,27222
ירושלים,גבעת הורדים-רסקו,635,הרב הרצוג 47,84,2016,2700000,30121-2-7,דירה בבית,5,32143
ירושלים,גבעת הורדים-רסקו,636,הפלמח 63,110.1,2016,3200000,30185-80-4,דירה בבית,5,29064
ירושלים,גבעת הורדים-רסקו,637,הפלמח 62,51,2016,1600000,30185-68-9,דירה בבית,3,31373
ירושלים,גבעת הורדים-רסקו,638,טשרניחובסקי 27,65,2016,2050000,30121-68-4,דירה בבית,3,31538
ירושלים,גבעת הורדים-רסקו,639,הטייסים 14,67,2016,2050000,30121-74-6,דירה בבית,3,30597
ירושלים,גבעת הורדים-רסקו,640,אהרוני 6,98,2016,2520000,30185-87-5,דירה בבית,4,25714
ירושלים,גבעת הורדים-רסקו,641,טשרניחובסקי 20,58,2016,1949000,30121-137-12,דירה בבית,3,33603
ירושלים,גבעת הורדים-רסקו,642,נילי 11,48,2016,1900000,30121-115-2,דירה בבית,2,39583
ירושלים,גבעת הורדים-רסקו,643,שמעוני 39,29,2016,1100000,30122-62-43,דירה בבית,2,37931
ירושלים,גבעת הורדים-רסקו,644,הטייסים 24,72,2016,2400000,30121-65-5,דירה בבית,3,33333
ירושלים,גבעת הורדים-רסקו,645,טשרניחובסקי 64,55.46,2016,1550000,30185-35-13,דירה בבית,2.5,27948
ירושלים,גבעת הורדים-רסקו,646,הטייסים 14,82,2016,3300000,30121-74-1,דירה בבית,4,40244
ירושלים,גבעת הורדים-רסקו,647,הטייסים 29,120,2016,3700000,30121-90-4,דירה בבית,4,30833
ירושלים,גבעת הורדים-רסקו,648,הרב ברלין 35,100,2016,2500000,30024-91-2,דירה בבית,4,25000
ירושלים,גבעת הורדים-רסקו,649,הפלמח 44,103,2016,2799000,30024-186-4,דירה בבית,5,27175
ירושלים,גבעת הורדים-רסקו,650,שמעוני 50,69,2016,2000000,30122-61-4,דירה בבית,3,28986
ירושלים,גבעת הורדים-רסקו,651,טשרניחובסקי 68,46.94,2016,1400000,30122-63-52,דירה בבית,2,29825
ירושלים,גבעת הורדים-רסקו,652,טשרניחובסקי 6,83,2016,2830000,30024-11-7,דירה בבית,4,34096
ירושלים,גבעת הורדים-רסקו,653,שמעוני 32,43.68,2016,2160000,30185-13-3,דירה בבית,2,49451
ירושלים,גבעת הורדים-רסקו,654,התקופה 10,109.4,2016,2599000,30122-12-7,דירה בבית,4,23757
ירושלים,גבעת הורדים-רסקו,655,בנין 2,121,2016,3900000,30185-170-40,דירה בבית,5,32231
ירושלים,גבעת הורדים-רסקו,656,שמעוני 14,54,2016,1649000,30121-41-10,דירה בבית,3,30537
ירושלים,גבעת הורדים-רסקו,657,טשרניחובסקי 54,55.46,2016,1800000,30185-40-14,דירה בבית,3,32456
ירושלים,גבעת הורדים-רסקו,658,התקופה 6,89,2016,1865000,30122-10-2,דירה בבית,3,20955
ירושלים,גבעת הורדים-רסקו,659,ניקנור 41,100,2016,2620000,30122-123-1,דירה בבית,4,26200
ירושלים,גבעת הורדים-רסקו,660,הפלמח 40,59,2016,1800000,30024-134-28,דירה בבית,3,30508
ירושלים,גבעת הורדים-רסקו,661,טשרניחובסקי 68,53.09,2016,1875000,30122-63-21,דירה בבית,3,35317
ירושלים,גבעת הורדים-רסקו,662,התקופה 28,62,2016,2410000,30122-120-6,דירה בבית,4,38871
ירושלים,גבעת הורדים-רסקו,663,הטייסים 8,73,2016,2860000,30024-66-11,דירה בבית,4,39178
ירושלים,גבעת הורדים-רסקו,664,התקופה 12,91,2016,2280000,30122-13-6,דירה בבית,4,25055
ירושלים,גבעת הורדים-רסקו,665,אלוף שמחוני 14,101,2016,4200000,30024-192-13,דירה בבית,5,41584
ירושלים,גבעת הורדים-רסקו,666,הרב הרצוג 67,63,2016,1794000,30121-27-11,דירה בבית,3,28476
ירושלים,גבעת הורדים-רסקו,667,שמעוני 56,123.5,2016,2800000,30122-58-5,דירה בבית,4,22672
ירושלים,גבעת הורדים-רסקו,668,הרב הרצוג 57,72,2016,1700000,30121-13-1,דירה בבית,3,23611
ירושלים,גבעת הורדים-רסקו,669,התקופה 16,94,2016,2400000,30122-115-5,דירה בבית,5,25532
ירושלים,גבעת הורדים-רסקו,670,בנין 2,125,2016,3540000,30185-170-41,דירה בבית,5,28320
ירושלים,גבעת הורדים-רסקו,671,הטייסים 25,77,2016,2749000,30121-87-3,דירה בבית,3,35701
ירושלים,גבעת הורדים-רסקו,672,הפלמח 44,103,2016,2820000,30024-186-8,דירה בבית,5,27379
ירושלים,גבעת הורדים-רסקו,673,הטייסים 39,179.6,2016,6500000,30185-66-3,דירה בבית,5,36192
ירושלים,גבעת הורדים-רסקו,674,טשרניחובסקי 68,46.94,2016,1450000,30122-63-50,דירה בבית,2,30890
ירושלים,גבעת הורדים-רסקו,675,פיכמן 8,109,2016,2400000,30185-52-7,דירה בבית,4,22018
ירושלים,גבעת הורדים-רסקו,676,0,99,2016,2570000,30121-20-21,דירה בבית,4,25960
ירושלים,גבעת הורדים-רסקו,677,דב קמחי 1,72,2016,1700000,30121-61-42,דירה בבית,4,23611
ירושלים,גבעת הורדים-רסקו,678,טשרניחובסקי 20,66,2016,1965000,30121-137-11,דירה בבית,3.5,29773
ירושלים,גבעת הורדים-רסקו,679,טשרניחובסקי 41,81,2016,2250000,30121-48-3,דירה בבית,4,27778
ירושלים,גבעת הורדים-רסקו,680,הרב הרצוג 45,63,2016,1850000,30121-1-9,דירה בבית,3,29365
ירושלים,גבעת הורדים-רסקו,681,הורקניה 27,78,2016,2050000,30122-39-2,דירה בבית,3.5,26282
ירושלים,גבעת הורדים-רסקו,682,הרב הרצוג 81,51.24,2016,1440000,30185-141-41,דירה בבית,3,28103
ירושלים,גבעת הורדים-רסקו,683,טשרניחובסקי 58,55.46,2016,1950000,30185-38-5,דירה בבית,3,35160
ירושלים,גבעת הורדים-רסקו,684,יצחק קצנלסון 5,127.2,2016,3500000,30185-175-15,דירה בבית,4,27516
ירושלים,גבעת הורדים-רסקו,685,הטייסים 4,67,2016,2400000,30024-70-3,דירה בבית,3,35821
ירושלים,גבעת הורדים-רסקו,686,העולה 2,107,2016,3170000,30185-181-17,דירה בבית,4,29626
ירושלים,גבעת הורדים-רסקו,687,אהרוני 3,85,2016,2000000,30185-91-2,דירה בבית,3,23529
ירושלים,גבעת הורדים-רסקו,688,שמעוני 50,69,2016,1840000,30122-61-7,דירה בבית,3,26667
ירושלים,גבעת הורדים-רסקו,689,דב קמחי 1,56,2016,1630000,30121-61-3,דירה בבית,3,29107
ירושלים,גבעת הורדים-רסקו,690,המעפילים 20,94,2016,2650000,30185-177-12,דירה בבית,4,28191
ירושלים,גבעת הורדים-רסקו,691,הטייסים 42,75,2016,1670000,30185-153-4,דירה בבית,3,22267
ירושלים,גבעת הורדים-רסקו,693,טשרניחובסקי 48,42,2016,1563000,30185-43-17,דירה בבית,2,37214
ירושלים,גבעת הורדים-רסקו,694,טשרניחובסקי 28,66,2016,1999000,30121-12-3,דירה בבית,4,30288
ירושלים,גבעת הורדים-רסקו,695,0,56.7,2016,1735000,30122-5-4,דירה בבית,3,30600
ירושלים,גבעת הורדים-רסקו,696,שמעוני 39,52,2016,1520000,30122-62-11,דירה בבית,3,29231
ירושלים,גבעת הורדים-רסקו,697,ניקנור 30,44,2016,1250000,30122-35-2,דירה בבית,3,28409
ירושלים,גבעת הורדים-רסקו,698,נילי 2,52,2016,900000,30024-146-1,דירה בבית,3,17308
