city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,זכרון משה,296,משה חגיז 10,40,2015,1399000,30066-43-1,דירה בבית,3,34975
ירושלים,זכרון משה,297,אלגזי 3,30,2015,600000,30070-2-1,דירה בבית,3,20000
ירושלים,זכרון משה,298,0,31,2015,1000000,30066-121-43,דירה בבית,2,32258
ירושלים,זכרון משה,299,0,110,2015,3700000,30068-32-1,דירה בבית,6,33636
ירושלים,זכרון משה,300,0,57.4,2015,1600000,30065-29-4,דירה בבית,3,27875
ירושלים,זכרון משה,303,0,88,2015,1260000,30065-25-3,דירה בבית,3,14318
ירושלים,זכרון משה,305,0,60,2015,2410000,30070-15-4,דירה בבית,4.5,40167
ירושלים,זכרון משה,306,0,44,2015,600000,30066-102-2,דירה בבית,2,13636
ירושלים,זכרון משה,307,0,92,2015,2300000,30065-24-6,דירה בבית,4,25000
ירושלים,זכרון משה,308,0,67,2015,1450000,30065-39-23,דירה בבית,3,21642
ירושלים,זכרון משה,310,0,117,2015,2250000,30068-45-4,דירה בבית,5,19231
ירושלים,זכרון משה,311,0,66,2015,1400000,30070-96-2,דירה בבית,3,21212
ירושלים,זכרון משה,312,0,45,2015,1325000,30065-119-5,דירה בבית,2.5,29444
ירושלים,זכרון משה,313,0,69,2015,1599000,30066-121-21,דירה בבית,4,23174
ירושלים,זכרון משה,314,רשי 53,68,2015,857000,30070-58-1,דירה בבית,3,12603
ירושלים,זכרון משה,315,רשי 55,59,2015,880000,30070-72-1,דירה בבית,3,14915
ירושלים,זכרון משה,317,0,46,2015,1500000,30065-35-32,דירה בבית,2,32609
ירושלים,זכרון משה,318,0,53,2015,1345000,30066-123-25,דירה בבית,2.5,25377
ירושלים,זכרון משה,319,0,50,2015,1380000,30068-164-3,דירה בבית,2,27600
ירושלים,זכרון משה,321,אל-פנדרי 27,95,2015,2580000,30070-51-1,דירה בבית,4,27158
ירושלים,זכרון משה,322,האמרכלים 25,50,2015,1199000,30068-167-3,דירה בבית,2,23980
ירושלים,זכרון משה,323,0,82,2015,1900000,30066-121-18,דירה בבית,4.5,23171
ירושלים,זכרון משה,324,0,45,2015,1320000,30066-121-38,דירה בבית,3,29333
ירושלים,זכרון משה,325,0,50,2015,1500000,30070-76-1,דירה בבית,3,30000
ירושלים,זכרון משה,326,0,44,2015,1386000,30066-27-12,דירה בבית,2.5,31500
ירושלים,זכרון משה,327,0,53,2015,1350000,30066-123-13,דירה בבית,2,25472
ירושלים,זכרון משה,328,משה חגיז 10,100,2015,385000,30066-43-2,דירה בבית,1,3850
ירושלים,זכרון משה,329,0,57.1,2015,1100000,30066-15-10,דירה בבית,2,19264
