city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,צפון-מערב,541,הרצל 37,42.71,2021,1370000,7145-67-34,דירה בבית,2,32077
בת ים,צפון-מערב,542,בלפור 37,62,2021,1400000,7148-9-29,דירה בבית,3,22581
בת ים,צפון-מערב,543,העצמאות 67,74.97,2021,1715000,7147-115-165,דירה בבית,3,22876
בת ים,צפון-מערב,544,בן גוריון 53,81,2021,2730000,7145-7-27,דירה בבית,4,33704
בת ים,צפון-מערב,545,בלפור 27,28,2021,900000,7146-175-31,דירה בבית,1,32143
בת ים,צפון-מערב,547,ארלוזורוב 20,93,2021,2514000,7145-53-27,דירה בבית,4,27032
בת ים,צפון-מערב,548,רמבם 6,74,2021,1072000,7146-226-9,דירה בבית,3,14486
בת ים,צפון-מערב,549,ארלוזורוב 20,69,2021,2094000,7145-53-13,דירה בבית,3,30348
בת ים,צפון-מערב,550,הרצל 10,49,2021,1150000,7146-39-8,דירה בבית,2,23469
בת ים,צפון-מערב,551,סוקולוב 10,46.7,2021,1752646,7145-12-17,דירה,3,37530
בת ים,צפון-מערב,552,סוקולוב 8,90,2021,1980000,7145-13-13,דירה בבית,4,22000
בת ים,צפון-מערב,553,ארלוזורוב 20,93,2021,2330000,7145-53-28,דירה בבית,4,25054
בת ים,צפון-מערב,554,ארלוזורוב 20,93,2021,2445000,7145-53-12,דירה בבית,4,26290
בת ים,צפון-מערב,555,ארלוזורוב 15,29.2,2021,1100000,7145-152-11,דירה בבית,2,37671
בת ים,צפון-מערב,556,בלפור 10,88.9,2021,2230000,7146-300-133,דירה בבית,4,25084
בת ים,צפון-מערב,557,ארלוזורוב 20,93,2021,2465000,7145-53-29,דירה בבית,4,26505
בת ים,צפון-מערב,559,בלפור 35,50,2021,1420000,7148-106-12,דירה בבית,3,28400
בת ים,צפון-מערב,560,הרצל 15,96,2021,2350000,7146-173-16,דירה בבית,5,24479
בת ים,צפון-מערב,561,ארלוזורוב 20,92,2021,2530000,7145-53-32,דירה בבית,4,27500
בת ים,צפון-מערב,562,ארלוזורוב 20,122,2021,3269000,7145-53-10,דירה בבית,5,26795
בת ים,צפון-מערב,563,ארלוזורוב 20,69,2021,1905000,7145-53-9,דירה בבית,3,27609
בת ים,צפון-מערב,564,העמדות 4,37.5,2021,1445000,7147-84-19,דירה בבית,2,38533
בת ים,צפון-מערב,567,בן גוריון 47,71.47,2021,3000000,7145-154-26,דירה בבית,3,41976
בת ים,צפון-מערב,568,ארלוזורוב 20,69,2021,1905000,7145-53-33,דירה בבית,3,27609
בת ים,צפון-מערב,569,ארלוזורוב 20,69,2021,1949000,7145-53-8,דירה בבית,3,28246
בת ים,צפון-מערב,570,סוקולוב 12,104,2021,3433000,7145-11-160,דירה בבית,4,33010
בת ים,צפון-מערב,571,0,78,2021,1480000,7147-80-1,דירה בבית,3,18974
בת ים,צפון-מערב,573,רמבם 13,84,2021,1920000,7147-63-36,דירה בבית,4,22857
בת ים,צפון-מערב,574,הראשונים 6,36.35,2021,1335000,7147-88-20,דירה בבית,2,36726
בת ים,צפון-מערב,575,הרצל 34,40.44,2021,1600000,7145-97-9,דירה בבית,2,39565
בת ים,צפון-מערב,576,הלפר 44,41.41,2021,1120000,7147-96-2,דירה בבית,2,27047
בת ים,צפון-מערב,577,סוקולוב 12,124,2021,3000000,7145-11-161,דירה בבית,5,24194
בת ים,צפון-מערב,578,ארלוזורוב 20,69,2021,1919000,7145-53-7,דירה בבית,3,27812
בת ים,צפון-מערב,579,הרצל 15,93,2021,2050000,7146-173-9,דירה בבית,4,22043
בת ים,צפון-מערב,580,ארלוזורוב 20,69,2021,2119000,7145-53-6,דירה בבית,3,30710
בת ים,צפון-מערב,581,רמבם 8,44.6,2021,1450000,7146-211-8,דירה בבית,2,32511
בת ים,צפון-מערב,582,בלפור 25,29,2021,900000,7146-175-30,דירה בבית,2,31034
בת ים,צפון-מערב,586,הרב שאול בר 6,49.5,2021,1395000,7147-108-29,דירה בבית,2,28182
בת ים,צפון-מערב,587,רוטשילד 31,53,2021,1250000,7147-111-8,דירה בבית,2,23585
בת ים,צפון-מערב,588,רמבם 10,54,2021,1280000,7146-101-3,דירה בבית,2,23704
בת ים,צפון-מערב,589,ארלוזורוב 20,69,2021,1874000,7145-53-3,דירה בבית,3,27159
בת ים,צפון-מערב,590,ארלוזורוב 20,69,2021,1899000,7145-53-4,דירה בבית,3,27522
בת ים,צפון-מערב,591,ארלוזורוב 20,69,2021,2094000,7145-53-5,דירה בבית,3,30348
בת ים,צפון-מערב,592,ארלוזורוב 20,69,2021,1854000,7145-53-2,דירה בבית,3,26870
בת ים,צפון-מערב,593,הרצל 29,41.43,2021,1300000,7145-119-3,דירה בבית,2,31378
בת ים,צפון-מערב,594,הרצל 16,41.7,2021,1495000,7146-30-7,דירה בבית,2,35851
בת ים,צפון-מערב,596,ארלוזורוב 36,68.4,2021,1750000,7145-73-3,דירה בבית,3,25585
בת ים,צפון-מערב,597,הלפר 36,40,2021,1250000,7147-101-12,דירה בבית,2,31250
בת ים,צפון-מערב,598,העמדות 7,53.94,2021,1735000,7146-206-16,דירה בבית,3,32165
בת ים,צפון-מערב,601,בלפור 28,46,2021,1550000,7146-82-24,דירה בבית,2,33696
בת ים,צפון-מערב,602,רוטשילד 4,63.26,2021,1700000,7145-101-9,דירה בבית,4,26873
בת ים,צפון-מערב,603,אבא ברדיצ'ב 16,51.5,2021,1427000,7147-102-15,דירה בבית,3,27709
בת ים,צפון-מערב,604,רוטשילד 3,60,2021,2200000,7145-107-12,דירה בבית,3,36667
בת ים,צפון-מערב,605,הלפר 40,56,2021,1550000,7147-100-14,דירה בבית,3,27679
בת ים,צפון-מערב,606,הרצל 20,51.2,2021,1480000,7146-28-12,דירה בבית,2,28906
בת ים,צפון-מערב,607,סוקולוב 10,47.31,2021,1870000,7145-12-15,דירה,2,39527
בת ים,צפון-מערב,608,סוקולוב 10,60.95,2021,1750000,7145-12-19,דירה,3,28712
בת ים,צפון-מערב,609,סוקולוב 12,133,2021,4720000,7145-11-162,דירה בבית,5,35489
בת ים,צפון-מערב,610,רוטשילד 8,77.41,2021,1840000,7145-29-26,דירה בבית,3,23770
בת ים,צפון-מערב,611,סוקולוב 12,115,2021,3251000,7145-11-163,דירה בבית,5,28270
בת ים,צפון-מערב,612,ארלוזורוב 25,52,2021,1000000,7145-78-7,דירה בבית,2,19231
בת ים,צפון-מערב,613,בלפור 11,42.9,2021,1450000,7146-196-71,דירה בבית,2,33800
בת ים,צפון-מערב,614,הלפר 12,68.74,2021,1400000,7145-51-3,דירה בבית,4,20367
בת ים,צפון-מערב,615,סוקולוב 12,102,2021,3267000,7145-11-164,דירה בבית,4,32029
בת ים,צפון-מערב,616,אבא ברדיצ'ב 16,51.5,2021,1430000,7147-102-11,דירה בבית,3,27767
בת ים,צפון-מערב,617,הרצל 29,54.67,2021,1600000,7145-119-20,דירה בבית,2,29267
בת ים,צפון-מערב,618,הלפר 37,25.5,2021,920000,7147-76-11,דירה בבית,1,36078
בת ים,צפון-מערב,619,בן גוריון 55,90.7,2021,3300000,7145-157-17,דירה בבית,4,36384
בת ים,צפון-מערב,620,רמבם 12,50,2021,1300000,7146-175-29,דירה בבית,2,26000
בת ים,צפון-מערב,622,אוסקר שינדלר 6,79,2021,1350000,7146-259-10,דירה בבית,4,17089
בת ים,צפון-מערב,623,בלפור 10,112.4,2021,2900000,7146-300-24,דירה בבית,5,25801
בת ים,צפון-מערב,624,סוקולוב 9,77.3,2021,1845000,7145-133-1,דירה בבית,4,23868
בת ים,צפון-מערב,625,רוטשילד 7,22.11,2021,850000,7145-31-5,דירה בבית,1,38444
בת ים,צפון-מערב,626,רמבם 12,85,2021,1400000,7146-175-28,דירה בבית,3,16471
בת ים,צפון-מערב,627,ארלוזורוב 24,48,2021,1330000,7145-50-15,דירה בבית,3,27708
בת ים,צפון-מערב,628,סוקולוב 12,102,2021,2846000,7145-11-166,דירה בבית,3,27902
בת ים,צפון-מערב,629,הרב שאול בר 6,44.5,2021,1200000,7147-108-20,דירה בבית,2,26966
בת ים,צפון-מערב,630,הראשונים 3,91.86,2021,1900000,7147-89-3,דירה בבית,4,20684
בת ים,צפון-מערב,631,ירושלים 7,70.68,2021,1740000,7145-21-2,דירה בבית,3,24618
בת ים,צפון-מערב,632,הלפר 30,37.6,2021,1280000,7147-106-37,דירה בבית,2,34043
בת ים,צפון-מערב,633,הלפר 30,39.5,2021,1380000,7147-106-30,דירה בבית,2,34937
בת ים,צפון-מערב,634,אוסקר שינדלר 4,94.4,2021,1920000,7146-258-11,דירה בבית,4,20339
בת ים,צפון-מערב,635,הראשונים 3,95.1,2021,2070000,7147-89-45,דירה בבית,4,21767
בת ים,צפון-מערב,636,העמדות 7,57.1,2021,1620000,7146-206-10,דירה בבית,3,28371
בת ים,צפון-מערב,637,סוקולוב 12,130,2021,3725000,7145-11-168,דירה בבית,5,28654
בת ים,צפון-מערב,638,הראשונים 4,45.5,2021,1190000,7147-83-14,דירה בבית,2,26154
בת ים,צפון-מערב,640,הרצל 4,79.8,2021,2250000,7146-300-62,דירה בבית,4,28195
בת ים,צפון-מערב,641,הראשונים 2,60,2021,1440000,7147-159-3,דירה בבית,2,24000
בת ים,צפון-מערב,642,אבא ברדיצ'ב 12,58.52,2021,1300000,7147-105-40,דירה בבית,3,22215
בת ים,צפון-מערב,643,רמבם 3,50.2,2021,1520000,7146-232-4,דירה בבית,2,30279
בת ים,צפון-מערב,645,רמבם 3,64.25,2021,1500000,7146-232-16,דירה בבית,3,23346
בת ים,צפון-מערב,646,ארלוזורוב 4,42,2021,1200000,7146-62-21,דירה בבית,2,28571
בת ים,צפון-מערב,647,סוקולוב 12,102,2021,2992000,7145-11-171,דירה בבית,4,29333
בת ים,צפון-מערב,648,הרצל 37,53.94,2021,1385000,7145-67-42,דירה בבית,2,25677
בת ים,צפון-מערב,650,הלפר 9,37,2021,800000,7146-78-4,דירה בבית,2,21622
בת ים,צפון-מערב,651,הרצל 32,60.5,2021,1595000,7145-40-6,דירה בבית,3,26364
בת ים,צפון-מערב,652,רמבם 9,53,2021,1370000,7146-205-20,דירה בבית,2,25849
בת ים,צפון-מערב,653,סוקולוב 12,133,2021,4275000,7145-11-173,דירה בבית,5,32143
בת ים,צפון-מערב,655,הרצל 34,64.49,2021,1200000,7145-97-1,דירה בבית,3,18608
בת ים,צפון-מערב,656,אבא ברדיצ'ב 12,58.52,2021,1320000,7147-105-32,דירה בבית,3,22556
בת ים,צפון-מערב,657,הראשונים 6,46.54,2021,1395000,7147-88-15,דירה בבית,2,29974
בת ים,צפון-מערב,658,הרצל 25,38.85,2021,1385000,7145-46-24,דירה בבית,2,35650
בת ים,צפון-מערב,659,0,119.1,2021,4000000,7146-306-16,דירה,4,33585
בת ים,צפון-מערב,660,בלפור 20,50.54,2021,1390000,7146-92-10,דירה בבית,2,27503
בת ים,צפון-מערב,662,רוטשילד 7,47.1,2021,1660000,7145-31-6,דירה בבית,2,35244
בת ים,צפון-מערב,663,סוקולוב 12,102,2021,2987000,7145-11-174,דירה בבית,4,29284
בת ים,צפון-מערב,664,העצמאות 77,57.3,2021,1550000,7147-117-88,דירה בבית,3,27051
בת ים,צפון-מערב,668,סוקולוב 10,42.81,2021,1650000,7145-12-14,דירה,2,38542
בת ים,צפון-מערב,669,סוקולוב 12,102,2021,2878000,7145-11-175,דירה בבית,4,28216
בת ים,צפון-מערב,670,סוקולוב 12,77,2021,2531000,7145-11-176,דירה בבית,3,32870
בת ים,צפון-מערב,671,ירושלים 9,129,2021,3920000,7145-22-17,דירה בבית,4,30388
בת ים,צפון-מערב,672,בן גוריון 43,77.4,2021,3000000,7145-34-47,דירה בבית,4,38760
בת ים,צפון-מערב,673,הראשונים 12,43,2021,1346000,7147-79-16,דירה בבית,2,31302
בת ים,צפון-מערב,674,העצמאות 77,46.66,2021,1210000,7147-117-37,דירה בבית,2,25932
בת ים,צפון-מערב,675,ארלוזורוב 8,74,2021,1750000,7146-174-79,דירה בבית,3,23649
בת ים,צפון-מערב,676,העמדות 4,52,2021,1420000,7147-84-18,דירה בבית,2,27308
בת ים,צפון-מערב,677,הראשונים 8,27.7,2021,900000,7147-81-6,דירה בבית,1,32491
בת ים,צפון-מערב,678,בן גוריון 41,101.24,2021,3300000,7145-167-19,דירה בבית,4,32596
בת ים,צפון-מערב,679,סוקולוב 12,130,2021,4197000,7145-11-177,דירה בבית,5,32285
בת ים,צפון-מערב,681,סוקולוב 12,133,2021,3850000,7145-11-178,דירה בבית,5,28947
בת ים,צפון-מערב,684,סוקולוב 12,124,2021,3656000,7145-11-179,דירה בבית,5,29484
בת ים,צפון-מערב,686,אבא ברדיצ'ב 4,47,2021,1100000,7147-151-18,דירה בבית,2,23404
בת ים,צפון-מערב,688,0,30,2021,690000,7146-100-1,דירה בבית,1,23000
בת ים,צפון-מערב,689,ארלוזורוב 36,68.4,2021,1710000,7145-73-11,דירה בבית,3,25000
בת ים,צפון-מערב,690,סוקולוב 12,79,2021,2490000,7145-11-181,דירה בבית,3,31519
בת ים,צפון-מערב,691,הראשונים 3,87.05,2021,1835000,7147-89-4,דירה בבית,4,21080
בת ים,צפון-מערב,696,סוקולוב 12,130,2021,4220000,7145-11-184,דירה בבית,5,32462
בת ים,צפון-מערב,698,סוקולוב 12,124,2021,3250000,7145-11-185,דירה בבית,5,26210
בת ים,צפון-מערב,699,ארלוזורוב 24,55,2021,1592000,7145-50-8,דירה בבית,3,28945
בת ים,צפון-מערב,701,שמחה הולצברג 4,49,2021,2020000,7146-198-15,דירה בבית,2,41224
בת ים,צפון-מערב,703,הים 6,38.46,2021,1550000,7146-25-2,דירה בבית,2,40302
בת ים,צפון-מערב,704,הרב שאול בר 6,56,2021,1440000,7147-108-17,דירה בבית,2,25714
בת ים,צפון-מערב,705,הראשונים 15,65,2021,1530000,7147-150-5,דירה בבית,3,23538
בת ים,צפון-מערב,706,סוקולוב 12,124,2021,2960000,7145-11-186,דירה בבית,4,23871
בת ים,צפון-מערב,707,רמבם 11,59,2021,1410000,7147-62-8,דירה בבית,2,23898
בת ים,צפון-מערב,711,העמדות 4,56.5,2021,1560000,7147-84-16,דירה בבית,3,27611
בת ים,צפון-מערב,712,סוקולוב 12,115,2021,3440000,7145-11-189,דירה בבית,5,29913
בת ים,צפון-מערב,713,שמחה הולצברג 22,59.5,2021,1415000,7147-153-15,דירה בבית,3,23782
בת ים,צפון-מערב,715,רוטשילד 13,57,2021,1500000,7145-47-11,דירה בבית,3,26316
בת ים,צפון-מערב,716,ארלוזורוב 19,122.9,2021,2670000,7145-58-9,דירה בבית,5,21725
בת ים,צפון-מערב,717,אבא ברדיצ'ב 4,58,2021,1450000,7147-151-16,דירה בבית,3,25000
בת ים,צפון-מערב,718,סוקולוב 12,124,2021,3591000,7145-11-190,דירה בבית,5,28960
בת ים,צפון-מערב,720,סוקולוב 8,53.7,2021,2005000,7145-13-17,דירה בבית,2,37337
בת ים,צפון-מערב,721,ארלוזורוב 1,80,2021,1440000,7146-171-12,דירה בבית,4,18000
בת ים,צפון-מערב,722,0,118,2021,3300000,7146-306-26,דירה,4,27966
בת ים,צפון-מערב,724,סוקולוב 12,133,2021,4300000,7145-11-191,דירה בבית,5,32331
בת ים,צפון-מערב,726,הלפר 44,48.42,2021,1250000,7147-96-15,דירה בבית,3,25816
בת ים,צפון-מערב,728,סוקולוב 12,102,2021,2950000,7145-11-192,דירה בבית,4,28922
בת ים,צפון-מערב,732,בלפור 13,67,2021,1525000,7146-233-17,דירה בבית,3,22761
בת ים,צפון-מערב,733,בלפור 19,46.57,2021,1195000,7146-96-12,דירה בבית,2,25660
בת ים,צפון-מערב,734,סוקולוב 12,115,2021,3543000,7145-11-193,דירה בבית,5,30809
בת ים,צפון-מערב,736,סוקולוב 8,92,2021,2105000,7145-13-1,דירה בבית,4,22880
בת ים,צפון-מערב,737,סוקולוב 12,124,2021,3200000,7145-11-194,דירה בבית,5,25806
בת ים,צפון-מערב,739,שמחה הולצברג 22,57,2021,1440000,7147-153-17,דירה בבית,3,25263
בת ים,צפון-מערב,740,הלפר 15,57,2021,1640000,7146-81-9,דירה בבית,2,28772
בת ים,צפון-מערב,741,סוקולוב 12,115,2021,3290000,7145-11-196,דירה בבית,5,28609
בת ים,צפון-מערב,744,סוקולוב 12,123,2021,3200000,7145-11-122,דירה,5,26016
בת ים,צפון-מערב,745,סוקולוב 12,102,2021,2961000,7145-11-197,דירה בבית,4,29029
