city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,117,אברהם שטרן 1,95.9,2022,1400000,2869-42-3,דירה בבית,4,14599
אשקלון,הסיטי,118,אשתאול 1,127,2022,1940000,2869-28-194,דירה בבית,5,15276
אשקלון,הסיטי,119,גבע 3,94.45,2022,1450000,2869-20-37,דירה בבית,4.5,15352
אשקלון,הסיטי,120,גבע 2,150,2022,2900000,2869-21-18,דירה בבית,6,19333
אשקלון,הסיטי,121,אשתאול 1,93,2022,1725000,2869-28-195,דירה בבית,4,18548
אשקלון,הסיטי,122,בן גוריון 3,104.6,2022,1710000,2869-54-127,דירה בבית,4,16348
אשקלון,הסיטי,123,גבע 3,94.45,2022,1530000,2869-20-7,דירה בבית,4,16199
אשקלון,הסיטי,124,שילה 2,132.3,2022,2150000,2869-54-68,דירה בבית,5,16251
אשקלון,הסיטי,125,בן גוריון 13,78,2022,1400000,2869-39-26,דירה בבית,3,17949
אשקלון,הסיטי,126,גבע 2,120,2022,1945000,2869-21-17,דירה בבית,5,16208
אשקלון,הסיטי,127,גבע 2,93,2022,1725000,2869-21-24,דירה בבית,4,18548
אשקלון,הסיטי,129,מחניים 2,96,2022,1260000,2869-25-8,דירה בבית,5,13125
אשקלון,הסיטי,130,בן גוריון 11,101,2022,1320000,2869-31-37,דירה בבית,4,13069
אשקלון,הסיטי,131,שילה 1,74,2022,800000,2869-8-31,דירה בבית,3,10811
אשקלון,הסיטי,132,אשתאול 1,75,2022,1050000,2869-28-197,דירה בבית,3,14000
אשקלון,הסיטי,133,שילה 2,132.3,2022,1800000,2869-54-12,דירה בבית,5,13605
אשקלון,הסיטי,134,אשתאול 1,100,2022,1950000,2869-28-198,דירה בבית,4,19500
אשקלון,הסיטי,135,שילה 1,100,2022,1465000,2869-8-30,דירה בבית,4,14650
אשקלון,הסיטי,136,גבע 3,94.45,2022,1420000,2869-20-33,דירה בבית,4,15034
אשקלון,הסיטי,137,שילה 11,94,2022,1490000,2869-10-8,דירה בבית,4,15851
אשקלון,הסיטי,138,בן גוריון 11,110,2022,1900000,2869-31-23,דירה בבית,4,17273
אשקלון,הסיטי,139,בן גוריון 13,110,2022,1400000,2869-39-27,דירה בבית,4,12727
אשקלון,הסיטי,140,שילה 2,104.6,2022,1600000,2869-54-29,דירה בבית,4,15296
אשקלון,הסיטי,141,בית אל 7,104.2,2022,1440000,2869-37-24,דירה בבית,5,13820
אשקלון,הסיטי,142,אשתאול 1,93,2022,1650000,2869-28-170,דירה בבית,4,17742
אשקלון,הסיטי,144,אברהם שטרן 1,115.5,2022,1200000,2869-42-1,דירה בבית,5,10390
אשקלון,הסיטי,145,בן גוריון 13,98,2022,1150000,2869-39-28,דירה בבית,3,11735
אשקלון,הסיטי,146,בן גוריון 13,120,2022,1530000,2869-39-29,דירה בבית,4,12750
אשקלון,הסיטי,147,שילה 4,94.45,2022,1330000,2869-13-33,דירה בבית,4,14082
אשקלון,הסיטי,148,שילה 2,105.5,2022,1640000,2869-54-26,דירה בבית,4,15545
אשקלון,הסיטי,149,גבע 2,106,2022,1670000,2869-21-25,דירה בבית,4,15755
אשקלון,הסיטי,150,אשתאול 3,105,2022,1350000,2869-30-9,דירה בבית,4,12857
אשקלון,הסיטי,151,בן גוריון 13,115,2022,1800000,2869-39-30,דירה בבית,4,15652
אשקלון,הסיטי,152,אשתאול 1,93,2022,1670000,2869-28-168,דירה בבית,4,17957
אשקלון,הסיטי,154,בן גוריון 3,105,2022,1540000,2869-54-83,דירה בבית,4,14667
אשקלון,הסיטי,155,גבע 2,110,2022,1760000,2869-21-26,דירה בבית,5,16000
אשקלון,הסיטי,156,גבע 1,122.26,2022,1590000,2869-18-135,דירה בבית,5,13005
אשקלון,הסיטי,157,שילה 4,93.15,2022,1327000,2869-13-16,דירה בבית,4,14246
אשקלון,הסיטי,158,גבע 2,113,2022,1590000,2869-21-15,דירה בבית,5,14071
אשקלון,הסיטי,159,גבע 2,93,2022,1700000,2869-21-27,דירה בבית,4,18280
אשקלון,הסיטי,160,שילה 1,92,2022,1380000,2869-8-42,דירה בבית,4,15000
אשקלון,הסיטי,161,שילה 1,94,2022,1470000,2869-8-43,דירה בבית,4,15638
אשקלון,הסיטי,162,בן גוריון 3,132.3,2022,1790000,2869-54-122,דירה בבית,5,13530
אשקלון,הסיטי,163,אשתאול 1,93,2022,1630000,2869-28-167,דירה בבית,4,17527
אשקלון,הסיטי,165,בן גוריון 13,106,2022,1330000,2869-39-31,דירה בבית,4,12547
אשקלון,הסיטי,166,גבע 4,92,2022,1280000,2869-22-10,דירה בבית,4,13913
אשקלון,הסיטי,167,שילה 17,107,2022,1445000,2869-10-13,דירה בבית,5,13505
אשקלון,הסיטי,168,שילה 1,85,2022,1325000,2869-8-44,דירה בבית,4,15588
אשקלון,הסיטי,169,שילה 19,108,2022,1475000,2869-10-7,דירה בבית,5,13657
אשקלון,הסיטי,170,אשתאול 3,93,2022,1250000,2869-30-10,דירה בבית,4,13441
אשקלון,הסיטי,171,גבע 1,120.8,2022,1400000,2869-18-95,דירה בבית,4,11589
אשקלון,הסיטי,172,אשתאול 1,93,2022,1400000,2869-28-166,דירה בבית,4,15054
אשקלון,הסיטי,173,שילה 4,113.3,2022,1450000,2869-13-24,דירה בבית,5,12798
אשקלון,הסיטי,174,שילה 2,109.4,2022,1400000,2869-54-35,דירה בבית,4,12797
