city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,מרכז העיר,22,חדרה,מרכז העיר,תרנא 26,70.9,2025,1300000,10038-19-10,דירה בבית,3,18336
חדרה,מרכז העיר,23,חדרה,מרכז העיר,ז'בוטינסקי 11,106,2025,2667000,10036-476-1,דירה בבית,4,25160
חדרה,מרכז העיר,24,חדרה,מרכז העיר,סמילנסקי 11,124,2025,2200000,10036-345-32,דירה בבית,5,17742
חדרה,מרכז העיר,25,חדרה,מרכז העיר,0,75,2025,1860000,10036-560-25,דירה בבית,3,24800
חדרה,מרכז העיר,26,חדרה,מרכז העיר,סמילנסקי 11,124,2025,2200000,10036-345-33,דירה בבית,5,17742
חדרה,מרכז העיר,27,חדרה,מרכז העיר,0,82.45,2025,1440000,10036-350-61,דירה בבית,4,17465
חדרה,מרכז העיר,28,חדרה,מרכז העיר,הרברט סמואל 38,96.5,2025,1820000,10036-230-10,דירה בבית,4,18860
חדרה,מרכז העיר,29,חדרה,מרכז העיר,העלייה ה 5,73,2025,1240000,10037-199-12,דירה בבית,3,16986
חדרה,מרכז העיר,31,חדרה,מרכז העיר,הלל יפה 31,63.6,2025,1450000,10036-248-1,דירה בבית,3.5,22799
חדרה,מרכז העיר,32,חדרה,מרכז העיר,העלייה ה 1,58,2025,1280000,10037-40-25,דירה בבית,3,22069
חדרה,מרכז העיר,33,חדרה,מרכז העיר,הרברט סמואל 93,90.97,2025,1320000,10037-494-11,דירה בבית,3.5,14510
חדרה,מרכז העיר,34,חדרה,מרכז העיר,נהלל 4,78,2025,1830000,10032-420-33,דירה בבית,4,23462
חדרה,מרכז העיר,35,חדרה,מרכז העיר,יצחק רבין 62,107,2025,1500000,10038-97-10,דירה בבית,3,14019
חדרה,מרכז העיר,36,חדרה,מרכז העיר,חטיבת הנחל 5,92.7,2025,1570000,10038-39-48,דירה בבית,4.5,16936
חדרה,מרכז העיר,37,חדרה,מרכז העיר,מלחמת ששת הימים 16,73.19,2025,1340000,10036-19-23,דירה בבית,4,18309
חדרה,מרכז העיר,38,חדרה,מרכז העיר,הגיבורים 71,97,2025,1480000,10037-554-32,דירה בבית,3,15258
חדרה,מרכז העיר,39,חדרה,מרכז העיר,הגבורים 31,94,2025,1400000,10037-423-14,דירה בבית,4,14894
חדרה,מרכז העיר,40,חדרה,מרכז העיר,רוטשילד 68,86.7,2025,1670000,10034-155-18,דירה בבית,4,19262
חדרה,מרכז העיר,41,חדרה,מרכז העיר,חטיבת הנחל 11,109.1,2025,2260000,10038-40-22,דירה בבית,4,20715
חדרה,מרכז העיר,42,חדרה,מרכז העיר,תרנא 29,57,2025,1300000,10037-189-23,דירה בבית,3.5,22807
חדרה,מרכז העיר,43,חדרה,מרכז העיר,חטיבת גולני 22,92.53,2025,1850000,10038-63-11,דירה בבית,4,19994
חדרה,מרכז העיר,44,חדרה,מרכז העיר,אחד העם 46,118,2025,2625000,10037-278-1,דירה בבית,5,22246
חדרה,מרכז העיר,45,חדרה,מרכז העיר,סמילנסקי 11,75,2025,2050000,10036-345-37,דירה בבית,3,27333
חדרה,מרכז העיר,46,חדרה,מרכז העיר,ז'בוטינסקי 11,115,2025,2870000,10036-476-2,דירה בבית,5,24957
חדרה,מרכז העיר,47,חדרה,מרכז העיר,0,77.73,2025,1840000,10037-323-39,דירה בבית,4,23672
חדרה,מרכז העיר,48,חדרה,מרכז העיר,0,60.14,2025,1200000,10035-107-1,דירה בבית,3,19953
חדרה,מרכז העיר,49,חדרה,מרכז העיר,הרצל 19,56,2025,1370000,10036-123-11,דירה בבית,3,24464
חדרה,מרכז העיר,50,חדרה,מרכז העיר,ז'בוטינסקי 11,106,2025,2630000,10036-476-4,דירה בבית,4,24811
חדרה,מרכז העיר,51,חדרה,מרכז העיר,אחד העם 38,119.8,2025,2175000,10037-435-4,דירה בבית,5,18155
חדרה,מרכז העיר,52,חדרה,מרכז העיר,רמבם 3,73.13,2025,1170000,10042-204-13,דירה בבית,3,15999
חדרה,מרכז העיר,53,חדרה,מרכז העיר,הלל יפה 35,128.51,2025,1800000,10036-16-13,דירה בבית,5,14007
חדרה,מרכז העיר,55,חדרה,מרכז העיר,הנשיא ויצמן 55,84.21,2025,1360000,10034-204-19,דירה בבית,4,16150
חדרה,מרכז העיר,57,חדרה,מרכז העיר,הנשיא ויצמן 73,141,2025,2030000,10034-406-73,דירה בבית,5,14397
חדרה,מרכז העיר,58,חדרה,מרכז העיר,הרב קוק 6,93,2025,2306000,10035-412-23,דירה בבית,4,24796
חדרה,מרכז העיר,59,חדרה,מרכז העיר,0,117,2025,2442000,10036-100-70,דירה בבית,5,20872
חדרה,מרכז העיר,60,חדרה,מרכז העיר,ביאליק 7,118.58,2025,2000000,10042-147-6,דירה בבית,6,16866
חדרה,מרכז העיר,61,חדרה,מרכז העיר,הרברט סמואל 41,74.7,2025,1510000,10036-188-5,דירה בבית,3,20214
חדרה,מרכז העיר,62,חדרה,מרכז העיר,הרברט סמואל 56,66.74,2025,1300000,10036-480-20,דירה בבית,3,19479
חדרה,מרכז העיר,64,חדרה,מרכז העיר,ביאליק 56,34,2025,410000,10041-29-10,דירה בבית,1,12059
חדרה,מרכז העיר,65,חדרה,מרכז העיר,הנשיא ויצמן 8,179,2025,2340000,10036-206-16,דירה בבית,5,13073
חדרה,מרכז העיר,66,חדרה,מרכז העיר,סמילנסקי 11,114,2025,2350000,10036-345-38,דירה בבית,4,20614
חדרה,מרכז העיר,67,חדרה,מרכז העיר,חטיבת גולני 20,93.67,2025,1830000,10038-64-44,דירה בבית,4,19537
חדרה,מרכז העיר,68,חדרה,מרכז העיר,חברת עזרא 4,94.6,2025,1235000,10038-36-1,דירה בבית,3.5,13055
חדרה,מרכז העיר,69,חדרה,מרכז העיר,יצחק רבין 62,86,2025,1100000,10038-97-9,דירה בבית,3,12791
חדרה,מרכז העיר,70,חדרה,מרכז העיר,הרצל 44,135.85,2025,1750000,10036-308-1,דירה בבית,6,12882
חדרה,מרכז העיר,71,חדרה,מרכז העיר,חטיבת הנחל 26,130,2025,2130000,10403-231-8,דירה בבית,4,16385
חדרה,מרכז העיר,72,חדרה,מרכז העיר,הרצל 10,91.8,2025,1600000,10036-452-17,דירה בבית,4,17429
חדרה,מרכז העיר,73,חדרה,מרכז העיר,תרנא 20,118,2025,2350000,10038-104-129,דירה בבית,5,19915
חדרה,מרכז העיר,74,חדרה,מרכז העיר,תרנא 20,81,2025,2110000,10038-104-128,דירה בבית,3,26049
חדרה,מרכז העיר,75,חדרה,מרכז העיר,מלחמת ששת הימים 17,75,2025,1565600,10036-459-10,דירה בבית,3,20875
חדרה,מרכז העיר,76,חדרה,מרכז העיר,הנשיא ויצמן 9,68.8,2025,1600000,10035-10-36,דירה בבית,3,23256
חדרה,מרכז העיר,77,חדרה,מרכז העיר,חטיבת הנחל 5,93.4,2025,1600000,10038-39-55,דירה בבית,4,17131
חדרה,מרכז העיר,78,חדרה,מרכז העיר,הגיבורים 35,72.02,2025,1293000,10037-467-5,דירה בבית,4,17953
חדרה,מרכז העיר,79,חדרה,מרכז העיר,סמילנסקי 11,55,2025,1460000,10036-345-39,דירה בבית,2,26545
חדרה,מרכז העיר,80,חדרה,מרכז העיר,הרצל 52,119.6,2025,2000000,10035-133-4,דירה בבית,4,16722
חדרה,מרכז העיר,81,חדרה,מרכז העיר,הרברט סמואל 29,106,2025,2050000,10036-217-23,דירה בבית,4,19340
חדרה,מרכז העיר,82,חדרה,מרכז העיר,0,95.15,2025,2000000,10036-517-4,דירה בבית,4,21019
חדרה,מרכז העיר,83,חדרה,מרכז העיר,חטיבת גולני 14,92.7,2025,1705000,10038-37-56,דירה בבית,4.5,18393
חדרה,מרכז העיר,85,חדרה,מרכז העיר,0,135,2025,2390000,10036-560-24,דירה בבית,5,17704
חדרה,מרכז העיר,86,חדרה,מרכז העיר,הרברט סמואל 40,62.14,2025,1645000,10036-229-12,דירה בבית,3,26472
חדרה,מרכז העיר,87,חדרה,מרכז העיר,חטיבת הנחל 17,91.6,2025,1835000,10038-65-43,דירה בבית,4,20033
חדרה,מרכז העיר,88,חדרה,מרכז העיר,העלייה ה 6,94,2025,2156000,10035-412-4,דירה בבית,4,22936
חדרה,מרכז העיר,89,חדרה,מרכז העיר,חטיבת הנחל 9,97,2025,1700000,10038-39-104,דירה בבית,4,17526
חדרה,מרכז העיר,90,חדרה,מרכז העיר,הרב קוק 6,118,2025,2626000,10035-412-24,דירה בבית,5,22254
חדרה,מרכז העיר,91,חדרה,מרכז העיר,מלחמת ששת הימים 17,77,2025,1590000,10036-459-55,דירה בבית,3,20649
חדרה,מרכז העיר,92,חדרה,מרכז העיר,יצחק רבין 64,81,2025,1260000,10038-97-8,דירה בבית,3,15556
חדרה,מרכז העיר,93,חדרה,מרכז העיר,מלחמת ששת הימים 9,116,2025,2030000,10036-512-2,דירה בבית,4,17500
חדרה,מרכז העיר,95,חדרה,מרכז העיר,הלל יפה 41,72,2025,1540000,10036-11-13,דירה בבית,3,21389
חדרה,מרכז העיר,96,חדרה,מרכז העיר,תרנא 45,156,2025,2460000,10037-334-17,דירה בבית,5,15769
חדרה,מרכז העיר,97,חדרה,מרכז העיר,ז'בוטינסקי 43,105.32,2025,1616100,10037-194-16,דירה בבית,4,15345
חדרה,מרכז העיר,98,חדרה,מרכז העיר,גורדון 4,109,2025,1838000,10037-422-3,דירה בבית,4,16862
חדרה,מרכז העיר,99,חדרה,מרכז העיר,הנשיא ויצמן 32,52.55,2025,1309800,10036-433-27,דירה בבית,3,24925
חדרה,מרכז העיר,100,חדרה,מרכז העיר,0,207,2025,2958000,10036-560-26,דירה בבית,5,14290
חדרה,מרכז העיר,101,חדרה,מרכז העיר,סמילנסקי 11,75,2025,1910000,10036-345-40,דירה בבית,3,25467
חדרה,מרכז העיר,102,חדרה,מרכז העיר,הרצל 19,68,2025,1400000,10036-123-27,דירה בבית,3,20588
חדרה,מרכז העיר,103,חדרה,מרכז העיר,תרנא 24,140.25,2025,2520000,10038-102-18,דירה בבית,5,17968
חדרה,מרכז העיר,104,חדרה,מרכז העיר,הרברט סמואל 33,52.14,2025,1200000,10036-432-48,דירה בבית,2,23015
חדרה,מרכז העיר,105,חדרה,מרכז העיר,הרצל 15,126,2025,2050000,10036-146-4,דירה בבית,6,16270
חדרה,מרכז העיר,106,חדרה,מרכז העיר,רמבם 25,89.57,2025,1350000,10036-74-16,דירה בבית,3,15072
חדרה,מרכז העיר,107,חדרה,מרכז העיר,חטיבת גולני 24,92.53,2025,1900000,10038-63-75,דירה בבית,4,20534
חדרה,מרכז העיר,108,חדרה,מרכז העיר,ליובין 3,78.47,2025,1400000,10036-172-22,דירה בבית,3.5,17841
חדרה,מרכז העיר,109,חדרה,מרכז העיר,חטיבת הנחל 21,89.95,2025,1750000,10038-74-12,דירה בבית,4,19455
חדרה,מרכז העיר,110,חדרה,מרכז העיר,0,95,2025,2145000,10036-100-72,דירה בבית,4,22579
חדרה,מרכז העיר,111,חדרה,מרכז העיר,יצחק רבין 100,80,2025,820000,10038-96-18,דירה בבית,3,10250
חדרה,מרכז העיר,112,חדרה,מרכז העיר,יצחק רבין 37,70,2025,1570000,10037-513-82,דירה בבית,4,22429
חדרה,מרכז העיר,113,חדרה,מרכז העיר,0,204,2025,3251000,10036-100-73,דירה בבית,5,15936
חדרה,מרכז העיר,114,חדרה,מרכז העיר,יצחק רבין 100,80,2025,1400000,10038-96-19,דירה בבית,3,17500
חדרה,מרכז העיר,115,חדרה,מרכז העיר,סמילנסקי 11,124,2025,2622000,10036-345-41,דירה בבית,5,21145
חדרה,מרכז העיר,116,חדרה,מרכז העיר,אחד העם 8,82,2025,1365000,10036-146-18,דירה בבית,3,16646
חדרה,מרכז העיר,117,חדרה,מרכז העיר,ז'בוטינסקי 16,118,2025,2500000,10037-190-5,קוטג' דו משפחתי,5,21186
חדרה,מרכז העיר,118,חדרה,מרכז העיר,הגיבורים 63,76.46,2025,1390000,10037-9-27,דירה בבית,3,18179
חדרה,מרכז העיר,119,חדרה,מרכז העיר,חטיבת גולני 14,93.2,2025,1750000,10038-37-67,דירה בבית,4,18777
חדרה,מרכז העיר,121,חדרה,מרכז העיר,הרברט סמואל 91,72.48,2025,1250000,10037-495-12,דירה בבית,3,17246
חדרה,מרכז העיר,122,חדרה,מרכז העיר,הנשיא ויצמן 34,52.55,2025,1240000,10036-433-57,דירה בבית,3,23597
חדרה,מרכז העיר,123,חדרה,מרכז העיר,0,144,2025,2560000,10036-100-74,דירה בבית,5,17778
חדרה,מרכז העיר,124,חדרה,מרכז העיר,הלל יפה 43,37.54,2025,700000,10036-319-12,דירה בבית,2,18647
חדרה,מרכז העיר,125,חדרה,מרכז העיר,אחד העם 8,100,2025,1600000,10036-146-22,דירה בבית,4,16000
חדרה,מרכז העיר,126,חדרה,מרכז העיר,הלל יפה 4,109.11,2025,1490000,10036-468-20,דירה בבית,4,13656
חדרה,מרכז העיר,128,חדרה,מרכז העיר,הרברט סמואל 47,66,2025,1480000,10036-24-40,דירה בבית,4,22424
חדרה,מרכז העיר,129,חדרה,מרכז העיר,חטיבת הנחל 24,91,2025,1775000,10403-230-16,דירה בבית,4,19505
חדרה,מרכז העיר,130,חדרה,מרכז העיר,אחד העם 16,82.95,2025,1500000,10036-167-28,דירה בבית,4,18083
חדרה,מרכז העיר,131,חדרה,מרכז העיר,חטיבת גולני 22,61.19,2025,1400000,10038-63-1,דירה בבית,3,22880
חדרה,מרכז העיר,132,חדרה,מרכז העיר,0,117,2025,2360000,10036-100-75,דירה בבית,5,20171
חדרה,מרכז העיר,133,חדרה,מרכז העיר,מלחמת ששת הימים 18,137.76,2025,1970000,10036-247-42,דירה בבית,6,14300
חדרה,מרכז העיר,134,חדרה,מרכז העיר,ז'בוטינסקי 4,88.8,2025,1570000,10036-288-8,דירה בבית,3,17680
חדרה,מרכז העיר,135,חדרה,מרכז העיר,הרב קוק 6,94,2025,2196000,10035-412-7,דירה בבית,4,23362
חדרה,מרכז העיר,136,חדרה,מרכז העיר,הלל יפה 17,68.3,2025,1420000,10036-237-7,דירה בבית,3,20791
חדרה,מרכז העיר,137,חדרה,מרכז העיר,0,117,2025,2370000,10036-100-76,דירה בבית,5,20256
חדרה,מרכז העיר,138,חדרה,מרכז העיר,0,114.9,2025,2115000,10037-348-18,דירה בבית,4,18407
חדרה,מרכז העיר,140,חדרה,מרכז העיר,הנשיא ויצמן 51,101,2025,1600000,10034-35-13,דירה בבית,4,15842
חדרה,מרכז העיר,141,חדרה,מרכז העיר,דגניה 8,102.61,2025,1400000,10035-126-10,דירה בבית,4,13644
חדרה,מרכז העיר,142,חדרה,מרכז העיר,יצחק רבין 35,64,2025,1600000,10037-513-125,דירה בבית,3,25000
חדרה,מרכז העיר,143,חדרה,מרכז העיר,הלל יפה 40,67.89,2025,1458300,10036-235-11,דירה בבית,4,21480
חדרה,מרכז העיר,144,חדרה,מרכז העיר,הרברט סמואל 90,97.27,2025,1620000,10037-550-45,דירה בבית,5,16655
חדרה,מרכז העיר,145,חדרה,מרכז העיר,נהלל 4,78,2025,1810000,10032-420-84,דירה בבית,4,23205
חדרה,מרכז העיר,146,חדרה,מרכז העיר,מלחמת ששת הימים 16,73.19,2025,1410000,10036-19-16,דירה בבית,3,19265
חדרה,מרכז העיר,147,חדרה,מרכז העיר,הלל יפה 26,82.4,2025,1550000,10036-508-33,דירה בבית,3,18811
חדרה,מרכז העיר,148,חדרה,מרכז העיר,הרצל 31,127,2024,2441000,10036-337-2,דירה בבית,4,19220
חדרה,מרכז העיר,150,חדרה,מרכז העיר,חטיבת הנחל 17,90.95,2024,1780000,10038-65-50,דירה בבית,4,19571
חדרה,מרכז העיר,151,חדרה,מרכז העיר,0,117,2024,2091000,10036-100-78,דירה בבית,4,17872
חדרה,מרכז העיר,153,חדרה,מרכז העיר,הרצל 27,163.17,2024,2000000,10036-44-18,דירה בבית,5,12257
חדרה,מרכז העיר,154,חדרה,מרכז העיר,הרצל 20,51.52,2024,1240000,10036-263-8,דירה בבית,3,24068
חדרה,מרכז העיר,155,חדרה,מרכז העיר,0,118,2024,2381000,10036-100-87,דירה בבית,5,20178
חדרה,מרכז העיר,156,חדרה,מרכז העיר,0,118,2024,2447000,10036-100-88,דירה בבית,5,20737
חדרה,מרכז העיר,157,חדרה,מרכז העיר,הלל יפה 25,99.4,2024,1000000,10036-21-17,דירה בבית,3.5,10060
חדרה,מרכז העיר,158,חדרה,מרכז העיר,נהלל 4,76.7,2024,1800000,10032-420-169,דירה בבית,3.5,23468
חדרה,מרכז העיר,159,חדרה,מרכז העיר,יצחק רבין 37,70,2024,1600000,10037-513-58,דירה בבית,4,22857
חדרה,מרכז העיר,160,חדרה,מרכז העיר,הלל יפה 34,121.67,2024,1850000,10036-40-12,דירה בבית,5,15205
חדרה,מרכז העיר,161,חדרה,מרכז העיר,סמילנסקי 11,124,2024,2550000,10036-345-42,דירה בבית,5,20565
חדרה,מרכז העיר,162,חדרה,מרכז העיר,מלחמת ששת הימים 17,78,2024,1600000,10036-459-7,דירה בבית,3.5,20513
חדרה,מרכז העיר,163,חדרה,מרכז העיר,הגיבורים 43,101.64,2024,1650000,10037-68-19,דירה בבית,4,16234
חדרה,מרכז העיר,164,חדרה,מרכז העיר,הבנים 15,49.2,2024,1200000,10036-322-16,דירה בבית,3,24390
חדרה,מרכז העיר,165,חדרה,מרכז העיר,0,118,2024,2259000,10036-100-90,דירה בבית,5,19144
חדרה,מרכז העיר,166,חדרה,מרכז העיר,תרנא 49,47.15,2024,1220000,10037-457-11,דירה בבית,2,25875
חדרה,מרכז העיר,167,חדרה,מרכז העיר,ניצנה 2,143,2024,1650000,10402-109-1,דירה בבית,5,11538
חדרה,מרכז העיר,168,חדרה,מרכז העיר,אחד העם 22,75,2024,1300000,10037-392-16,דירה בבית,3,17333
חדרה,מרכז העיר,169,חדרה,מרכז העיר,הנשיא ויצמן 18,92.28,2024,1500000,10036-224-11,דירה בבית,4,16255
חדרה,מרכז העיר,170,חדרה,מרכז העיר,הרברט סמואל 50,116,2024,2200000,10036-564-3,דירה בבית,4,18966
חדרה,מרכז העיר,171,חדרה,מרכז העיר,הרב קוק 6,94,2024,2206000,10035-412-25,דירה בבית,4,23468
חדרה,מרכז העיר,172,חדרה,מרכז העיר,0,84,2024,2273000,10036-100-94,דירה בבית,3,27060
חדרה,מרכז העיר,173,חדרה,מרכז העיר,0,115,2024,1900000,10036-560-23,דירה בבית,4,16522
חדרה,מרכז העיר,175,חדרה,מרכז העיר,הרב קוק 6,94,2024,2146000,10035-412-9,דירה בבית,4,22830
חדרה,מרכז העיר,177,חדרה,מרכז העיר,ליובין 1,86.9,2024,1590000,10036-172-12,דירת,4,18297
חדרה,מרכז העיר,178,חדרה,מרכז העיר,מלחמת ששת הימים 19,127,2024,2275000,10036-208-13,דירה בבית,5,17913
חדרה,מרכז העיר,179,חדרה,מרכז העיר,אחד העם 8,81,2024,1470000,10036-146-37,דירה בבית,3,18148
חדרה,מרכז העיר,180,חדרה,מרכז העיר,הנשיא ויצמן 34,52.55,2024,1250000,10036-433-48,דירה בבית,3,23787
חדרה,מרכז העיר,181,חדרה,מרכז העיר,0,180,2024,2765000,10036-560-22,דירה בבית,5,15361
חדרה,מרכז העיר,182,חדרה,מרכז העיר,אחד העם 22,50,2024,1080000,10037-392-5,דירה בבית,3,21600
חדרה,מרכז העיר,183,חדרה,מרכז העיר,תרנא 14,101.5,2024,1700000,10037-512-4,דירה בבית,5,16749
חדרה,מרכז העיר,184,חדרה,מרכז העיר,נחל צין 3,96,2024,1400000,10403-246-1,דירה בבית,4,14583
חדרה,מרכז העיר,185,חדרה,מרכז העיר,0,117,2024,2337000,10036-100-96,דירה בבית,5,19974
חדרה,מרכז העיר,186,חדרה,מרכז העיר,נהלל 4,78,2024,1800000,10032-420-127,דירה בבית,3.5,23077
חדרה,מרכז העיר,187,חדרה,מרכז העיר,דגניה 6,71.6,2024,1550000,10035-125-4,דירה בבית,3,21648
חדרה,מרכז העיר,188,חדרה,מרכז העיר,ז'בוטינסקי 17,74.01,2024,1500000,10036-172-42,דירה בבית,3.5,20268
חדרה,מרכז העיר,189,חדרה,מרכז העיר,הנשיא ויצמן 60,120,2024,2120000,10037-300-6,דירה בבית,4,17667
חדרה,מרכז העיר,190,חדרה,מרכז העיר,לבוצקין 4,104,2024,2310000,10037-206-3,דירה בבית,4,22212
חדרה,מרכז העיר,191,חדרה,מרכז העיר,תרנא 20,103,2024,2195000,10038-104-133,דירה בבית,4,21311
חדרה,מרכז העיר,192,חדרה,מרכז העיר,תרנא 91,72.23,2024,1300000,10034-287-25,דירה בבית,4,17998
חדרה,מרכז העיר,193,חדרה,מרכז העיר,הרב קוק 6,118,2024,2583000,10035-412-27,דירה בבית,5,21890
חדרה,מרכז העיר,194,חדרה,מרכז העיר,חטיבת גולני 14,93.3,2024,1720000,10038-37-55,דירה בבית,4,18435
חדרה,מרכז העיר,195,חדרה,מרכז העיר,הרב קוק 6,118,2024,2741000,10035-412-28,דירה בבית,5,23229
חדרה,מרכז העיר,196,חדרה,מרכז העיר,נחל צין 4,80,2024,1300000,10403-8-1,דירה בבית,3,16250
חדרה,מרכז העיר,197,חדרה,מרכז העיר,הנשיא ויצמן 23,82.95,2024,1470000,10035-409-9,דירה בבית,3,17722
חדרה,מרכז העיר,199,חדרה,מרכז העיר,חטיבת הנחל 1,73,2024,1500000,10038-38-10,דירה בבית,3,20548
חדרה,מרכז העיר,200,חדרה,מרכז העיר,הנשיא ויצמן 8,150,2024,2230000,10036-206-17,דירה בבית,5,14867
חדרה,מרכז העיר,201,חדרה,מרכז העיר,הגיבורים 71,95,2024,1470000,10037-554-31,דירה בבית,3,15474
חדרה,מרכז העיר,203,חדרה,מרכז העיר,ביאליק 37,106.02,2024,2050000,10036-289-13,דירה בבית,5,19336
חדרה,מרכז העיר,204,חדרה,מרכז העיר,0,63.7,2024,1470000,10036-350-2,דירה בבית,3,23077
חדרה,מרכז העיר,205,חדרה,מרכז העיר,הגיבורים 72,102.71,2024,1447000,10037-39-18,דירה בבית,4,14088
חדרה,מרכז העיר,206,חדרה,מרכז העיר,0,98,2024,1991000,10036-100-97,דירה בבית,4,20316
חדרה,מרכז העיר,207,חדרה,מרכז העיר,סמילנסקי 11,125,2024,2474000,10036-345-44,דירה בבית,5,19792
חדרה,מרכז העיר,208,חדרה,מרכז העיר,0,117,2024,2387000,10036-100-98,דירה בבית,5,20402
חדרה,מרכז העיר,209,חדרה,מרכז העיר,פינסקר 2,94.35,2024,1590000,10035-257-1,דירה בבית,3.5,16852
חדרה,מרכז העיר,210,חדרה,מרכז העיר,הרב קוק 6,118,2024,2620000,10035-412-29,דירה בבית,5,22203
חדרה,מרכז העיר,211,חדרה,מרכז העיר,רמבם 15,67,2024,1800000,10036-525-26,דירה בבית,3,26866
חדרה,מרכז העיר,212,חדרה,מרכז העיר,הרב קוק 6,118,2024,2571000,10035-412-30,דירה בבית,5,21788
חדרה,מרכז העיר,214,חדרה,מרכז העיר,הלל יפה 22,203.81,2024,2680000,10036-540-24,דירה בבית,6,13150
חדרה,מרכז העיר,215,חדרה,מרכז העיר,חטיבת הנחל 9,99.4,2024,1800000,10038-39-105,דירה בבית,4,18109
חדרה,מרכז העיר,216,חדרה,מרכז העיר,מלחמת ששת הימים 22,153,2024,1640000,10036-14-8,דירה בבית,5,10719
חדרה,מרכז העיר,217,חדרה,מרכז העיר,הרב קוק 6,94,2024,2366000,10035-412-32,דירה בבית,4,25170
חדרה,מרכז העיר,218,חדרה,מרכז העיר,הרב קוק 6,94,2024,2036000,10035-412-33,דירה בבית,4,21660
חדרה,מרכז העיר,219,חדרה,מרכז העיר,הנשיא ויצמן 13,90.05,2024,1490000,10035-248-2,דירה בבית,3.5,16546
חדרה,מרכז העיר,220,חדרה,מרכז העיר,רוטשילד 6,80,2024,1370000,10037-104-16,דירה בבית,4,17125
חדרה,מרכז העיר,221,חדרה,מרכז העיר,הלל יפה 2,107.38,2024,2170000,10036-156-2,דירה בבית,4,20209
חדרה,מרכז העיר,222,חדרה,מרכז העיר,הרברט סמואל 29,81.47,2024,1540000,10036-217-16,דירה בבית,3,18903
חדרה,מרכז העיר,223,חדרה,מרכז העיר,הגיבורים 52,105.03,2024,1570000,10037-96-28,דירה בבית,5,14948
חדרה,מרכז העיר,224,חדרה,מרכז העיר,אחד העם 22,51,2024,1170000,10037-392-14,דירה בבית,2,22941
חדרה,מרכז העיר,225,חדרה,מרכז העיר,0,118,2024,2513000,10036-100-99,דירה בבית,5,21297
חדרה,מרכז העיר,227,חדרה,מרכז העיר,חטיבת גולני 14,92.8,2024,1740000,10038-37-64,דירה בבית,4,18750
