מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,קהילת ורשה 73,94,"2022","3950000",6636-349-33,דירה בבית קומות,4,חמישית
295,קהילת ורשה 73,94,"2022","3950000",6636-349-11,לא ידוע,4,חמישית
296,קהילת ורשה 48,57.21,"2022","4400000",6636-262-3,דירה בבית קומות,2,ראשונה
297,קהילת לבוב 27,26.53,"2022","1950000",6636-274-2,דירה בבית קומות,1,ראשונה
298,קהילת לבוב 24,לא ידוע,"2022","418000",6636-791-1,משרד,לא ידוע,קרקע
299,קהילת ורשה 65,98,"2022","4290000",6636-254-18,דירה בבית קומות,4,שמינית
300,0,68.32,"2022","3256500",6636-518-10,דירה בבית קומות,3,קומה ‎2‏
301,קהילת לודג' 16,26.53,"2022","2700000",6636-449-2,דירה בבית קומות,2,ראשונה
302,קהילת ורשה 79,90,"2022","3950000",6636-347-33,דירה בבית קומות,4,שישית
303,קהילת ורשה 79,90,"2022","3950000",6636-347-10,לא ידוע,4,שישית
304,פנחס רוזן 1,293,"2022","7200000",6636-846-1,דירה בבית קומות,5,ראשונה
305,יוסף קיציס 19,68.6,"2022","601000",6636-743-2,דירה בבית קומות,3,ראשונה
306,קהילת יאסי 19,116.21,"2022","5325000",6636-108-3,דירה בבית קומות,5,שניה+ק.גג
307,הדר יוסף 24,102.1,"2022","4250000",6636-844-32,דירה בבית קומות,4,רביעית
308,פנחס רוזן 7,440,"2022","11250000",6636-545-3,משרד,לא ידוע,ראשונה
309,אמיל בריג 4,82,"2022","3470000",6636-352-4,דירה בבית קומות,3,רביעית
310,קהילת ורשה 73,56,"2022","2085000",6636-349-10,דירה בבית קומות,2,ראשונה
311,קהילת ורשה 79,56,"2022","2085000",6636-347-9,לא ידוע,2,ראשונה
312,הדר יוסף 2,26.53,"2022","2550000",6636-443-8,דירה בבית קומות,1,שניה
313,קהילת בודפסט 14,לא ידוע,"2022","3732000",6636-138-1,קרקע למגורים,לא ידוע,לא ידוע
314,יד המעביר 9,84.5,"2022","3425000",6636-702-20,דירה בבית קומות,4,רביעית
315,קהילת ורשה 73,90,"2022","3460000",6636-349-9,לא ידוע,4,ראשונה
316,קהילת לודג' 15,59.43,"2022","2850000",6636-438-2,דירה בבית קומות,3,ראשונה
317,קהילת ורשה 79,90,"2022","3700000",6636-347-8,דירה בבית קומות,4,שניה
318,קהילת ורשה 73,90,"2022","3700000",6636-349-8,לא ידוע,4,שניה
319,קהילת לודג' 64,114,"2022","3910000",6636-365-23,לא ידוע,5,שישית
320,קהילת לודג' 62,75,"2022","2850000",6636-366-5,לא ידוע,3,לא ידוע
321,קהילת לודג' 64,67,"2022","2380000",6636-365-16,לא ידוע,3,ראשונה
322,קהילת לודג' 64,67,"2022","2410000",6636-365-17,לא ידוע,3,שניה
323,קהילת לודג' 64,67,"2022","2440000",6636-365-18,לא ידוע,3,שלישית
324,קהילת לודג' 64,85,"2022","3070000",6636-365-19,לא ידוע,3,רביעית
325,קהילת לודג' 64,100,"2022","3420000",6636-365-20,לא ידוע,4,חמישית
326,קהילת לודג' 64,100,"2022","3450000",6636-365-21,לא ידוע,4,שישית
327,קהילת לודג' 64,93,"2022","3840000",6636-365-22,לא ידוע,4,לא ידוע
328,קהילת לודג' 62,102,"2022","3460000",6636-366-2,לא ידוע,4,חמישית
329,קהילת לודג' 62,105,"2022","3600000",6636-366-1,לא ידוע,4,שישית
330,קהילת לודג' 62,102,"2022","3400000",6636-366-4,לא ידוע,4,שלישית
331,קהילת לודג' 62,102,"2022","3430000",6636-366-3,לא ידוע,4,רביעית
332,קהילת לבוב 27,150,"2022","4600000",6636-274-8,דירה בבית קומות,5,שניה
333,קהילת לודג' 34,65.73,"2022","112000",6636-379-2,דירה בבית קומות,3,ראשונה
334,קהילת ורשה 28,46.05,"2022","6100000",6636-243-1,קרקע למגורים,לא ידוע,ראשונה
335,בנימין מינץ 3,65.5,"2022","4020000",6636-701-11,דירה בבית קומות,4,שלישית
336,בני אפרים 210,77,"2022","3000000",6636-784-40,דירה בבית קומות,3,שלישית
337,סומו יהודה 9,46.82,"2022","400000",6636-391-3,קרקע למגורים,לא ידוע,שניה
338,יד המעביר 27,233,"2022","7500000",6636-152-3,דירה בבית קומות,6,ראשונה
339,קהילת ורשה 11,125,"2022","5250000",6636-223-1,דירה בבית קומות,7,ראשונה
340,קהילת לודג' 50,92,"2022","3585800",6636-372-8,דירה בבית קומות,4,ראשונה
341,קהילת ורשה 39,95,"2022","3860000",6636-210-22,דירה בבית קומות,4,שלישית
342,קהילת לבוב 26,55.64,"2022","950000",6636-259-6,קרקע למגורים,לא ידוע,שניה
343,קהילת ורשה 73,94,"2022","3240000",6636-349-7,דירה בבית קומות,4,שישית
344,קהילת יאסי 10,234,"2022","6100000",6636-132-3,קוטג' דו משפחתי,5,ראשונה
345,קהילת ורשה 79,94,"2022","32400000",6636-347-7,דירה,4,לא ידוע
346,קהילת ורשה 2,32.38,"2022","2675000",6636-230-2,דירה בבית קומות,2,ראשונה
347,קהילת לבוב 6,36.06,"2022","67000",6636-319-3,קרקע למגורים,לא ידוע,ראשונה
348,שלום אש 15,108.1,"2022","4150000",6636-764-33,דירה בבית קומות,4,תשיעית
349,קהילת ורשה 50,54.89,"2022","525000",6636-260-1,קרקע למגורים,לא ידוע,ראשונה
350,פנחס רוזן 7,88,"2022","2856000",6636-545-2,משרד,לא ידוע,ראשונה
351,בנימין מינץ 8,65.5,"2021","4280000",6636-708-1,דירה בבית קומות,4,ראשונה
352,קהילת ורשה 65,לא ידוע,"2021","290000",6636-254-17,דירה בבית קומות,1,ראשונה
353,שלום אש 19,63.6,"2021","2720000",6636-765-48,דירה בבית קומות,3,שמינית
354,0,69,"2021","3562000",6625-1355-10,דירה בבית קומות,3,תשיעית
355,בנימין מינץ 8,65.5,"2021","4330000",6636-708-2,דירה בבית קומות,4,ראשונה
356,קהילת ורשה 39,119,"2021","4450000",6636-210-21,דירה,5,ראשונה
357,יד המעביר 1,3138,"2021","224000",6636-760-0,מחסנים,לא ידוע,ראשונה
358,קהילת ורשה 77,68,"2021","2850000",6636-348-4,דירה בבית קומות,3,ראשונה
359,קהילת ורשה 73,75,"2021","2755000",6636-349-6,דירה בבית קומות,3,שישית
360,קהילת ורשה 79,75,"2021","2755000",6636-347-6,דירה,3,לא ידוע
361,קהילת ורשה 77,68,"2021","2850000",6636-348-3,דירה,3,לא ידוע
362,שיטרית 21,55.78,"2021","4085000",6636-686-3,דירה בבית קומות,3,ראשונה
363,יד המעביר 3,65.5,"2021","3080000",6636-761-26,דירה בבית קומות,4,ראשונה
364,קהילת לודג' 62,101,"2021","3190902",6636-366-9,דירה,4,לא ידוע
365,קהילת לודג' 62,101,"2021","3219434",6636-366-8,דירה,4,לא ידוע
366,קהילת לודג' 62,106,"2021","3333565",6636-366-7,דירה,4,לא ידוע
367,קהילת לודג' 62,106,"2021","3362098",6636-366-6,דירה,4,לא ידוע
368,קהילת לודג' 64,67,"2021","2406254",6636-365-9,דירה,3,לא ידוע
369,קהילת לודג' 64,67,"2021","2377721",6636-365-8,דירה,3,לא ידוע
370,קהילת לודג' 64,59,"2021","2073373",6636-365-7,דירה,2,לא ידוע
371,קהילת לודג' 64,115,"2021","3642669",6636-365-15,דירה,5,לא ידוע
372,קהילת לודג' 64,60,"2021","2049596",6636-365-6,דירה,2,לא ידוע
373,קהילת לודג' 64,59,"2021","2016308",6636-365-5,דירה,2,לא ידוע
374,קהילת לודג' 64,84,"2021","2853265",6636-365-12,דירה,3,לא ידוע
375,קהילת לודג' 64,73,"2021","2615493",6636-365-10,דירה,3,לא ידוע
376,קהילת לודג' 64,84,"2021","2824733",6636-365-11,דירה,3,לא ידוע
377,קהילת לודג' 64,84,"2021","2881798",6636-365-13,דירה,3,לא ידוע
378,קהילת לודג' 64,84,"2021","2910331",6636-365-14,דירה,3,לא ידוע
379,קהילת לודג' 62,49,"2021","1873644",6636-366-13,דירה,2,לא ידוע
380,קהילת לודג' 62,49,"2021","1816579",6636-366-14,דירה,2,לא ידוע
381,קהילת לודג' 62,49,"2021","1902177",6636-366-12,דירה,2,לא ידוע
382,קהילת לודג' 62,49,"2021","1788046",6636-366-15,דירה,2,לא ידוע
383,קהילת לודג' 62,49,"2021","1930710",6636-366-11,דירה,2,לא ידוע
384,קהילת לודג' 62,95,"2021","3105304",6636-366-10,דירה,4,לא ידוע
385,קהילת לודג' 64,49,"2021","1902000",6636-365-24,דירה בבית קומות,2,שישית
386,קהילת לודג' 62,115,"2021","2910000",6636-366-16,דירה בבית קומות,4,רביעית
387,שלום אש 21,61.2,"2021","200000",6636-759-19,קרקע למגורים,3,רביעית
388,קהילת ורשה 79,לא ידוע,"2021","3115000",6636-347-5,דירה בבית קומות,4,חמישית
389,פנחס רוזן 37,560,"2021","1601000",6636-103-1,קרקע למגורים,לא ידוע,לא ידוע
390,קהילת ורשה 79,73,"2021","2950000",6636-347-34,דירה בבית קומות,3,חמישית
391,קהילת ורשה 79,163,"2021","5600000",6636-347-4,דירה,5,לא ידוע
392,קהילת ורשה 73,73,"2021","2950000",6636-349-5,דירה,3,לא ידוע
393,קהילת ורשה 73,162,"2021","5900000",6636-349-4,דירה בבית קומות,5,שמינית
394,קהילת ורשה 18,177,"2021","6400000",6636-235-2,דירה בבית קומות,6,ראשונה
395,קהילת לודג' 64,59,"2021","2300000",6636-365-4,דירה בבית קומות,2,שניה
396,קהילת ורשה 65,98,"2021","4600000",6636-254-16,דירת גן,4,ראשונה
397,0,127,"2021","5815000",6625-1355-4,דירה,5,לא ידוע
398,0,127,"2021","5819000",6625-1355-11,דירה בבית קומות,5,שמינית
399,קהילת ורשה 39,95,"2021","3700000",6636-210-37,דירה בבית קומות,4,שניה
400,קהילת לודג' 64,60,"2021","2300000",6636-365-35,דירה בבית קומות,2,שניה
401,קהילת ורשה 73,73,"2021","28650000",6636-349-3,דירה,3,לא ידוע
402,קהילת ורשה 79,73,"2021","2865000",6636-347-3,דירה בבית קומות,3,רביעית
403,אש שלום 10,114.61,"2021","3500000",6636-749-2,דירה בבית קומות,4,ראשונה
404,קהילת לודג' 64,60,"2021","2280000",6636-365-2,דירה,2,שלישית
405,סומו יהודה 8,116,"2021","5055500",6636-403-3,דירה בבית קומות,6,שניה
406,קהילת לבוב 34,29.95,"2021","3200000",6636-270-1,קרקע למגורים,2,ראשונה
407,יד המעביר 3,75.3,"2021","2600000",6636-761-32,דירה בבית קומות,3,שניה
408,קהילת ורשה 77,53,"2021","1855000",6636-348-2,דירה,2,שלישית
409,קהילת ורשה 79,73,"2021","2650000",6636-347-35,דירה בבית קומות,3,שביעית
410,קהילת ורשה 73,73,"2021","2650000",6636-349-2,דירה,3,לא ידוע
411,קהילת לודג' 50,80,"2021","3180000",6636-372-7,דירה בבית קומות,3,שלישית
412,יוסף קיציס 16,77.3,"2021","2980000",6636-745-27,דירה בבית קומות,4,ראשונה
413,קהילת ורשה 73,50,"2021","1500000",6636-349-1,דירה,2,לא ידוע
414,קהילת ורשה 65,74,"2021","3250000",6636-254-23,דירה בבית קומות,3,שמינית
415,קהילת ורשה 79,50,"2021","1500000",6636-347-36,דירה בבית קומות,2,ראשונה
416,קהילת לודג' 64,175,"2021","2550000",6636-365-1,דירה,5,שביעית
417,קהילת ורשה 73,לא ידוע,"2021","1421000",6636-349-34,דירה בבית קומות,2,שביעית
418,קהילת ורשה 77,75,"2021","2970000",6636-348-32,דירה בבית קומות,3,שישית
419,קהילת ורשה 79,49,"2021","1421000",6636-347-1,דירה,2,לא ידוע
420,קהילת ורשה 79,75,"2021","2100000",6636-347-2,דירה,3,לא ידוע
421,קהילת ורשה 73,75,"2021","2100000",6636-349-35,דירה בבית קומות,3,שלישית
422,קהילת ורשה 81,86,"2021","3200000",6636-355-18,דירה בבית קומות,4,שלישית
423,קהילת לודג' 28,52,"2021","2250000",6636-459-1,דירה בבית קומות,3,ראשונה
424,ברכיהו הנקדן 7,46.82,"2021","766000",6636-402-1,דירה בבית קומות,2,ראשונה
425,קהילת ורשה 39,75,"2021","2700000",6636-210-38,דירה בבית קומות,3,שביעית
426,קהילת ורשה 39,91,"2021","3950000",6636-210-39,דירה בבית קומות,4,ראשונה
427,שלום אש 13,114.75,"2021","4250000",6636-763-20,דירה בבית קומות,4,חמישית ומחסן
428,קהילת ורשה 39,75,"2021","520000",6636-210-17,דירה בבית קומות,3,ראשונה
429,בני אפרים 208,95,"2021","3300000",6636-785-47,דירה בבית קומות,4,ראשונה
430,קהילת ורשה 39,120,"2021","4180000",6636-210-40,דירה בבית קומות,5,ראשונה
431,יוסף קיציס 4,119,"2021","5350000",6636-687-40,דירה בבית קומות,5,שתים עשרה
432,קהילת קישינב 11,190,"2021","7000000",6636-577-3,דירת גן,6,ראשונה
433,קהילת ורשה 39,95,"2021","3600000",6636-210-15,דירה,4,לא ידוע
434,קהילת ורשה 69,108,"2021","3690000",6636-876-5,דירה בבית קומות,5,שלישית
435,קהילת ורשה 39,96,"2021","3605400",6636-210-14,דירה,4,חמישית
436,אמיל בריג 4,77,"2021","2990000",6636-352-5,דירה בבית קומות,3,רביעית
437,קהילת ורשה 39,95,"2021","3600000",6636-210-12,דירה,4,שישית
438,קהילת לבוב 18,23.05,"2021","3000000",6636-325-4,דירה בבית קומות,2,ראשונה
439,קהילת ביאליסטוק 3,47.75,"2021","266000",6636-306-1,ללא תיכנון,לא ידוע,ראשונה
440,קהילת ורשה 39,120,"2021","4330000",6636-210-11,דירה,5,שניה
441,קהילת ורשה 39,96,"2021","3564000",6636-210-10,דירה,4,חמישית
442,אש שלום 8,86,"2021","2830000",6636-691-22,דירה בבית קומות,4,שישית
443,קהילת ורשה 18,65.11,"2021","666000",6636-235-1,קרקע למגורים,לא ידוע,ראשונה
444,יוסף קיציס 16,68.6,"2021","2650000",6636-745-33,דירה בבית קומות,3,שלישית
445,קהילת ורשה 39,95,"2021","3564000",6636-210-9,דירה,4,רביעית
446,קהילת לודג' 60,78,"2021","1700000",6636-367-9,דירה בבית קומות,3,שלישית
447,0,747,"2021","10700000",6636-122-1,ללא תיכנון,לא ידוע,לא ידוע
448,יד המעביר 5,89,"2021","3320000",6636-762-42,דירה בבית קומות,5,שביעית
449,יד המעביר 1,127,"2021","5855000",6636-760-13,דירה בבית קומות,4,רביעית
450,קהילת בודפסט 2,121,"2021","4911000",6636-130-3,קרקע למגורים,לא ידוע,לא ידוע
451,קהילת בודפסט 2,153,"2021","3204000",6636-130-2,קרקע למגורים,לא ידוע,לא ידוע
452,קהילת בודפסט 2,77,"2021","3044000",6636-130-1,קרקע למגורים,לא ידוע,לא ידוע
453,קהילת לודג' 56,164,"2021","7100000",6636-369-13,דירה בבית קומות,5,שביעית
454,קהילת ורשה 65,98,"2021","3640000",6636-254-14,דירה,4,רביעית
455,קהילת לבוב 27,200,"2021","410000",6636-274-4,דירה בבית קומות,7,ראשונה
456,קהילת ורשה 6,22.5,"2021","3150000",6636-232-2,ללא תיכנון,לא ידוע,ראשונה
457,קהילת לודג' 52,164,"2021","6950000",6636-371-7,דירה בבית קומות,5,שביעית
458,קהילת אודסה 11,151.3,"2021","5950000",6636-558-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
459,קהילת ורשה 65,74,"2021","3080000",6636-254-13,דירה,3,שביעית
460,אש שלום 12,119.6,"2021","3430000",6636-750-20,דירה בבית קומות,5,חמישית
461,קהילת בריסק 8,132,"2021","4400000",6636-311-2,דירה בבית קומות,5,ראשונה
462,שלום אש 13,118.09,"2021","3580000",6636-763-11,דירה בבית קומות,5,שלישית ומחסן
463,שיטרית 27,90,"2021","3080000",6636-689-28,דירה בבית קומות,4,שביעית
464,קהילת לודג' 58,לא ידוע,"2021","200000",6636-368-9,חניה,לא ידוע,לא ידוע
465,בני אפרים 208,89.73,"2021","2825000",6636-785-1,דירה בבית קומות,4,קומה ‎0‏
466,קהילת ורשה 65,98,"2021","3680000",6636-254-12,דירה,4,חמישית
467,קהילת ורשה 31,87.9,"2021","3800000",6636-886-18,דירה בבית קומות,4,קומה ‎7‏
468,יד המעביר 1,133,"2021","6055000",6636-760-22,דירה בבית קומות,5,שלישית
469,קהילת לודג' 58,76,"2021","3200000",6636-368-8,דירה בבית קומות,3,חמישית
470,0,126,"2021","5185000",6625-1355-12,דירה בבית קומות,5,שביעית
471,יד המעביר 5,61.2,"2021","2955000",6636-762-47,דירה בבית קומות,4,שמינית
472,קהילת קראקוב 2,78.5,"2021","6800000",6636-281-1,קרקע למגורים,לא ידוע,ראשונה
473,בנימין מינץ 18,65,"2021","3000000",6636-703-1,דירה בבית קומות,3,קומה ‎0‏
474,אמיל בריג 4,83,"2021","3125000",6636-352-6,דירה בבית קומות,3,רביעית
475,קהילת לודג' 8,26.53,"2021","2150000",6636-445-5,דירה בבית קומות,2,שניה
476,0,103,"2021","4735849",6636-364-17,דירה בבית קומות,4,שישית
477,שיטרית 29,86,"2021","2925000",6636-690-13,דירה בבית קומות,4,רביעית
478,שלום אש 19,63.6,"2021","2290000",6636-765-28,דירה בבית קומות,3,חמישית
479,הדר יוסף 26,71,"2021","2795000",6636-418-5,דירה בבית קומות,3,רביעית
480,קהילת ורשה 65,74,"2021","2950000",6636-254-11,דירה,3,חמישית
481,קהילת ורשה 65,90,"2021","3330000",6636-254-10,דירה,4,שניה
482,הדר יוסף 11,27.82,"2021","1750000",6636-314-4,דירה בבית קומות,2,שניה
483,בנימין מינץ 16,73,"2021","2860000",6636-704-12,דירה בבית קומות,3,שלישית
484,קהילת ורשה 65,98,"2021","3585000",6636-254-9,דירה,4,שלישית
485,קהילת ורשה 65,90,"2021","3850000",6636-254-8,דירת גן,4,ראשונה
486,בנימין מינץ 18,70,"2021","3050000",6636-703-0,דירת גן,3,שישית
487,יהודה סומו 7,46.82,"2021","3230000",6636-869-2,דירה בבית קומות,2,ראשונה
488,קהילת ורשה 69,95,"2021","3440000",6636-876-4,דירה בבית קומות,4,רביעית
489,יהודה סומו 7,46.82,"2021","1615000",6636-869-4,קרקע למגורים,לא ידוע,שניה
490,אמיל בריג 4,67,"2021","2750000",6636-352-7,דירה בבית קומות,3,שלישית
491,קהילת ורשה 69,91,"2021","3100000",6636-876-3,דירה בבית קומות,4,שלישית
492,קהילת ורשה 39,120,"2021","4500000",6636-210-8,דירה,5,שביעית
493,אש שלום 14,118,"2021","3250000",6636-751-22,דירה בבית קומות,5,שישית
494,יד המעביר 16,141.01,"2021","5600000",6636-110-3,דירה בבית קומות,5,שניה+גג
495,שלום אש 19,63.6,"2021","2140000",6636-765-5,דירה בבית קומות,3,ראשונה
496,קהילת ורשה 15,120.65,"2021","3700000",6636-854-17,דירה בבית קומות,4,רביעית+חמישית
497,קהילת לבוב 4,26.53,"2021","2000000",6636-405-8,דירה בבית קומות,2,שניה
498,קהילת ורשה 65,115,"2021","5350000",6636-254-25,דירה בבית קומות,4,ראשונה
499,קהילת ורשה 20,56.88,"2021","4125000",6636-239-2,קרקע למגורים,לא ידוע,ראשונה
500,אש שלום 12,119.7,"2021","3170000",6636-750-3,דירה בבית קומות,5,ראשונה
511,בן זבארה 2,26.53,"2021","1800000",6636-417-4,דירה בבית קומות,1,ראשונה
512,קהילת ורשה 97,22.5,"2021","2050000",6636-359-4,דירה בבית קומות,2,ראשונה
513,קהילת ורשה 29,69.5,"2021","2470000",6636-214-8,דירה בבית קומות,3,שלישית
514,קהילת ורשה 20,46.05,"2021","2733000",6636-239-1,קרקע למגורים,לא ידוע,ראשונה
515,אש שלום 26,120.2,"2021","2727200",6636-757-3,דירה בבית קומות,4,ראשונה
516,שלום אש 17,63.6,"2021","2300000",6636-758-13,דירה בבית קומות,3,שלישית
517,קהילת ורשה 65,74,"2021","2880000",6636-254-6,דירה,3,שישית
518,קהילת לודג' 56,150,"2021","4900000",6636-369-10,דירה,6,חמישית
519,קהילת לודג' 58,164,"2021","6650000",6636-368-7,דירה,5,לא ידוע
520,קהילת לודג' 58,164,"2021","5320000",6636-368-6,דירה בבית קומות,5,שביעית
521,ברכיהו הנקדן 10,69,"2021","3737300",6636-494-1,דירה בבית קומות,4,ראשונה
522,קהילת ורשה 39,120,"2021","4020000",6636-210-6,דירה,5,שלישית
523,0,69,"2021","3025000",6625-1355-13,דירה בבית קומות,3,שמינית
524,ברכיהו הנקדן 9,46.82,"2021","4275000",6636-411-4,קרקע למגורים,לא ידוע,שניה
525,שלום אש 2,22.5,"2021","750000",6636-362-3,דירה בבית קומות,2,ראשונה
526,קהילת לודג' 47,139,"2021","2950000",6636-386-1,דירת גן,5,ראשונה
527,קהילת יאסי 13,85.9,"2021","3675000",6636-146-9,דירה בבית קומות,3,קומה ‎4‏
528,0,126,"2021","4467000",6625-1355-16,דירה בבית קומות,5,שישית
529,יד המעביר 20,175.8,"2021","4800000",6636-112-1,קוטג' חד משפחתי,6,קרקע וראשונה
530,0,126,"2021","4229000",6625-1355-17,דירה בבית קומות,5,שלישית
531,קהילת ורשה 39,91,"2021","3050000",6636-210-4,דירה,4,רביעית
532,קהילת ורשה 39,120,"2021","4300000",6636-210-5,דירה,5,שביעית
533,0,91,"2021","3200000",6625-1355-19,דירה בבית קומות,4,ראשונה
534,קהילת ורשה 66,32.37,"2021","2700000",6636-333-1,קוטג' טורי,2,ראשונה
535,קהילת ורשה 65,98,"2021","3770000",6636-254-26,דירה בבית קומות,4,שמינית
536,0,91,"2020","3330000",6625-1355-20,דירה בבית קומות,4,רביעית
537,שלום אש 21,2959,"2020","16000000",6636-759-0,קומבינציה,לא ידוע,לא ידוע
538,0,69,"2020","2800000",6625-1355-3,דירה,3,לא ידוע
539,0,70,"2020","2802000",6625-1355-21,דירה בבית קומות,3,שישית
540,0,לא ידוע,"2020","82000",6636-364-18,מחסנים,לא ידוע,לא ידוע
541,קהילת ביאליסטוק 4,46.05,"2020","7375000",6636-296-1,קרקע למגורים,לא ידוע,ראשונה
542,שלום אש 17,63.6,"2020","2300000",6636-758-43,דירה בבית קומות,3,שמינית
543,קהילת ורשה 65,74,"2020","2955000",6636-254-5,דירה בבית קומות,3,שביעית
544,שלום אש 20,117.5,"2020","3190000",6636-754-12,דירה בבית קומות,5,שלישית
545,שיטרית 27,90,"2020","2890000",6636-689-8,דירה בבית קומות,4,שניה
546,קהילת קישינב 11,96,"2020","4800000",6636-577-1,קומבינציה,לא ידוע,לא ידוע
547,קהילת ורשה 27,32.35,"2020","2100000",6636-213-1,דירה בבית קומות,2,ראשונה
548,יוסף קיציס 26,77.3,"2020","2700000",6636-744-9,דירה בבית קומות,4,שלישית
549,הדר יוסף 22,93,"2020","3300000",6636-844-10,דירה בבית קומות,4,שלישית
550,אש שלום 8,86,"2020","3030000",6636-691-28,דירה בבית קומות,4,שביעית
551,קהילת ורשה 65,לא ידוע,"2020","266000",6636-254-4,קרקע למגורים,לא ידוע,לא ידוע
552,יד המעביר 18,86.77,"2020","3722000",6636-111-3,דירה בבית קומות,4,שניה
553,קהילת לודג' 34,54.89,"2020","2000000",6636-379-5,דירה בבית קומות,3,שניה
554,אש שלום 8,86,"2020","2950000",6636-691-2,דירה בבית קומות,4,ראשונה
555,קהילת ורשה 39,75,"2020","2300000",6636-210-3,דירה בבית קומות,3,שביעית
556,קהילת ורשה 65,74,"2020","2859000",6636-254-3,דירה בבית קומות,3,רביעית
557,בני אפרים 208,109.8,"2020","3320000",6636-785-14,דירה בבית קומות,5,קומה ‎3‏
558,שלום אש 13,118.01,"2020","3414100",6636-763-39,דירה בבית קומות,4,עשירית ומחסן
559,יד המעביר 1,229,"2020","5800000",6636-760-20,דירה בבית קומות,6,שניה
560,שיטרית 29,80,"2020","2720000",6636-690-28,דירה בבית קומות,4,שביעית
561,קהילת לודג' 6,26.53,"2020","1950000",6636-444-2,דירה בבית קומות,2,ראשונה
562,בני אפרים 208,109.8,"2020","3200000",6636-785-6,דירה בבית קומות,5,קומה ‎2‏
563,יד המעביר 1,185,"2020","5400000",6636-760-17,דירה בבית קומות,6,ראשונה
564,יד המעביר 27,160,"2020","5800000",6636-152-4,דירה בבית קומות,5,שניה
565,יד המעביר 27,175,"2020","7000000",6636-152-5,דירת גג,5,שלישית
566,0,70,"2020","2637000",6625-1355-2,דירה בבית קומות,3,שניה
567,שלום אש 17,63.6,"2020","2200000",6636-758-5,דירה בבית קומות,3,ראשונה
568,שיטרית 21,55.78,"2020","850000",6636-686-6,דירה בבית קומות,3,שניה
569,קהילת לבוב 7,32.48,"2020","509000",6636-307-2,קרקע למגורים,2,ראשונה
570,0,91,"2020","3250000",6625-1355-22,דירה בבית קומות,4,שלישית
571,קהילת לודג' 24,26.53,"2020","1800000",6636-453-5,דירה בבית קומות,1.5,שניה
572,שיטרית 21,55.78,"2020","3980000",6636-686-2,דירה בבית קומות,3,ראשונה
573,יד המעביר 29,202,"2020","6125000",6636-153-2,קוטג' חד משפחתי,7,ראשונה
574,אש שלום 24,125.7,"2020","3400000",6636-756-23,דירה בבית קומות,5,שישית
575,קהילת ורשה 65,74,"2020","2799000",6636-254-27,דירה בבית קומות,3,חמישית
576,שלום אש 17,63.6,"2020","2299000",6636-758-3,דירה בבית קומות,3,ראשונה
577,קהילת ורשה 65,74,"2020","2770000",6636-254-28,דירה בבית קומות,3,רביעית
578,קהילת ורשה 65,89,"2020","3310000",6636-254-2,דירה בבית קומות,4,שלישית
579,קהילת לודג' 39,27.82,"2020","1296000",6636-382-3,דירה בבית קומות,2,ראשונה
580,קהילת טשרנוביץ 14,146.83,"2020","3825000",6636-585-3,דירה בבית קומות,5,ראה הערות
581,קהילת ורשה 97,22.5,"2020","1600000",6636-359-6,דירה בבית קומות,2,שניה
582,קהילת ורשה 65,98,"2020","3740000",6636-254-1,דירה בבית קומות,4,חמישית
583,שטרית 21,109,"2020","3275000",6636-686-31,דירה בבית קומות,5,תשיעית
584,שיטרית 21,55.78,"2020","2570000",6636-686-24,דירה בבית קומות,3,שישית
585,קהילת לודג' 52,77,"2020","2080000",6636-371-12,דירה בבית קומות,3,שלישית
586,קהילת יאסי 10,220,"2020","5700000",6636-132-2,קוטג' טורי,5,לא ידוע
587,בני אפרים 210,57,"2020","1160000",6636-784-25,דירה בבית קומות,2.5,קרקע
588,יד המעביר 1,207,"2020","4985000",6636-760-18,דירה בבית קומות,6,ראשונה
589,יד המעביר 1,78.1,"2020","5340000",6636-760-21,דירה בבית קומות,4,שלישית
590,אמיל בריג 4,84,"2020","2867000",6636-352-8,דירה בבית קומות,4,שלישית
591,קהילת ורשה 52,54.89,"2020","2250000",6636-258-1,דירה בבית קומות,3,ראשונה
592,אש שלום 16,133.3,"2020","3900000",6636-752-29,דירה בבית קומות,5,שביעית ושמינית
593,קהילת לודג' 60,164,"2020","6800000",6636-367-6,דירה,5,שביעית
594,קהילת לודג' 60,164,"2020","6500000",6636-367-10,דירה בבית קומות,5,שביעית
595,קהילת ורשה 81,22.5,"2020","1700000",6636-346-4,דירה בבית קומות,1.5,ראשונה
596,קהילת ורשה 19,64.6,"2020","2650000",6636-853-10,דירה בבית קומות,3,שניה
597,יוסף קיציס 4,110,"2020","2800000",6636-687-39,דירה בבית קומות,4,שישית
598,קהילת לודג' 15,27.82,"2020","940000",6636-438-6,דירה בבית קומות,1,שניה
599,יד המעביר 27,124,"2020","5200000",6636-152-1,דירה,4,לא ידוע
600,0,1115,"2020","75000",6636-354-0,מחסנים,לא ידוע,לא ידוע
601,בנימין מינץ 8,65.5,"2020","2850000",6636-708-6,דירה בבית קומות,3.5,שניה
602,שלום אש 21,61.2,"2019","2150000",6636-759-22,דירה בבית קומות,3,רביעית
603,0,87,"2019","3300000",6636-212-10,דירה בבית קומות,4,שביעית
