city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,153,עפרוני 26,125.75,2021,2738000,5877-94-10,דירה בבית,5,21773
מודיעין-מכבים-רעות,הציפורים,154,חסידה 25,148.55,2021,3000000,5876-45-69,דירה בבית,5,20195
מודיעין-מכבים-רעות,הציפורים,155,עפרוני 20,124.9,2021,2850000,5877-93-40,דירה בבית,5,22818
מודיעין-מכבים-רעות,הציפורים,156,נחליאלי 21,145.5,2021,2750000,5876-45-15,דירה בבית,5,18900
מודיעין-מכבים-רעות,הציפורים,157,סלעית 6,100,2021,2560000,5877-37-4,דירה בבית,4,25600
מודיעין-מכבים-רעות,הציפורים,159,דוכיפת 49,126.3,2021,3590000,5876-21-12,דירה בבית,5,28424
מודיעין-מכבים-רעות,הציפורים,160,צוקית 5,134.04,2021,3645000,5877-81-6,דירה בבית,6,27193
מודיעין-מכבים-רעות,הציפורים,161,סלעית 9,154,2021,3465000,5877-36-2,דירה בבית,5,22500
מודיעין-מכבים-רעות,הציפורים,162,עפרוני 20,123,2021,2558000,5877-93-55,דירה בבית,5,20797
מודיעין-מכבים-רעות,הציפורים,163,נחליאלי 13,93.55,2021,2275000,5876-45-41,דירה בבית,4,24319
מודיעין-מכבים-רעות,הציפורים,164,נחליאלי 17,148.65,2021,2630000,5876-45-25,דירה בבית,5,17693
מודיעין-מכבים-רעות,הציפורים,166,דוכיפת 47,158.6,2021,3680000,5876-21-23,דירה בבית,5,23203
מודיעין-מכבים-רעות,הציפורים,167,סלעית 11,116,2021,2805000,5877-34-2,דירה בבית,5,24181
מודיעין-מכבים-רעות,הציפורים,168,סלעית 4,180,2021,3630000,5877-39-3,דירה בבית,5,20167
מודיעין-מכבים-רעות,הציפורים,169,סלעית 6,152,2021,2825000,5877-37-3,דירה בבית,5,18586
מודיעין-מכבים-רעות,הציפורים,170,חסידה 31,148.65,2021,3550000,5876-45-76,דירת גן,5,23882
מודיעין-מכבים-רעות,הציפורים,171,חסידה 29,148.6,2021,2780000,5876-45-58,דירת גן,5,18708
מודיעין-מכבים-רעות,הציפורים,172,נחליאלי 15,93.55,2021,2160000,5876-45-36,דירה בבית,4,23089
מודיעין-מכבים-רעות,הציפורים,174,סלעית 4,102,2021,2380000,5877-39-5,דירה בבית,4,23333
מודיעין-מכבים-רעות,הציפורים,175,סלעית 6,122,2021,2360000,5877-37-7,דירה בבית,4,19344
מודיעין-מכבים-רעות,הציפורים,176,נחליאלי 13,93.55,2021,2275000,5876-45-42,דירה בבית,4,24319
מודיעין-מכבים-רעות,הציפורים,178,חסידה 29,94.95,2021,2460000,5876-45-59,דירה בבית,4,25908
מודיעין-מכבים-רעות,הציפורים,179,נחליאלי 13,148.65,2021,2768000,5876-45-37,דירה בבית,5,18621
מודיעין-מכבים-רעות,הציפורים,180,שלדג 10,90.79,2021,2525000,5877-21-32,דירה בבית,4,27811
מודיעין-מכבים-רעות,הציפורים,181,0,160,2021,3775000,5877-32-1,דירת גן,5,23594
מודיעין-מכבים-רעות,הציפורים,184,דוכיפת 33,142.66,2021,4000000,5876-33-8,דירת,5,28039
מודיעין-מכבים-רעות,הציפורים,211,סלעית 8,140,2021,2670000,5877-35-1,דירה בבית,5,19071
מודיעין-מכבים-רעות,הציפורים,220,סלעית 6,121,2021,2465000,5877-37-2,דירת גן,4,20372
מודיעין-מכבים-רעות,הציפורים,226,0,123,2021,2513000,5877-68-2,דירה בבית,5,20431
מודיעין-מכבים-רעות,הציפורים,228,שלדג 4,134.04,2021,3400000,5877-21-22,דירת,6,25366
מודיעין-מכבים-רעות,הציפורים,231,נחליאלי 21,148.65,2021,2730000,5876-45-13,דירה בבית,5,18365
מודיעין-מכבים-רעות,הציפורים,232,חסידה 35,158.6,2021,3525000,5876-24-38,דירה בבית,5,22226
מודיעין-מכבים-רעות,הציפורים,233,0,123,2021,2485000,5877-68-4,דירה בבית,5,20203
מודיעין-מכבים-רעות,הציפורים,235,עפרוני 4,104,2021,2880000,5877-57-10,דירה בבית,5,27692
מודיעין-מכבים-רעות,הציפורים,236,0,123,2021,2603000,5877-68-5,דירה בבית,5,21163
מודיעין-מכבים-רעות,הציפורים,240,0,123,2021,2490000,5877-66-1,דירה בבית,5,20244
מודיעין-מכבים-רעות,הציפורים,242,עפרוני 15,77,2021,2190000,5877-47-47,דירה בבית,3,28442
מודיעין-מכבים-רעות,הציפורים,243,חסידה 25,145.95,2021,2680000,5876-45-67,דירה בבית,5,18362
מודיעין-מכבים-רעות,הציפורים,244,0,123,2021,2408000,5877-68-6,דירה בבית,5,19577
מודיעין-מכבים-רעות,הציפורים,249,נחליאלי 14,144.5,2021,2920000,5876-22-10,דירה בבית,5,20208
מודיעין-מכבים-רעות,הציפורים,250,נחליאלי 15,148.65,2021,2690000,5876-45-31,דירת גן,5,18096
מודיעין-מכבים-רעות,הציפורים,251,0,123,2021,2518000,5877-68-10,דירה בבית,5,20472
מודיעין-מכבים-רעות,הציפורים,253,נחליאלי 25,148.6,2021,2620000,5876-45-4,דירה בבית,5,17631
מודיעין-מכבים-רעות,הציפורים,254,0,124,2021,2525000,5877-64-18,דירה,5,20363
מודיעין-מכבים-רעות,הציפורים,255,0,123,2021,2525000,5877-68-11,דירה בבית,5,20528
מודיעין-מכבים-רעות,הציפורים,256,0,124,2021,2383000,5877-64-17,דירה,5,19218
מודיעין-מכבים-רעות,הציפורים,257,0,123,2021,2383000,5877-66-2,דירה בבית,5,19374
מודיעין-מכבים-רעות,הציפורים,258,0,123,2021,2443000,5877-66-3,דירה בבית,5,19862
מודיעין-מכבים-רעות,הציפורים,259,0,124,2021,2443000,5877-64-16,דירה,5,19702
מודיעין-מכבים-רעות,הציפורים,260,0,124,2021,2473000,5877-64-15,דירה,5,19944
מודיעין-מכבים-רעות,הציפורים,261,0,123,2021,2473000,5877-68-12,דירה בבית,5,20106
מודיעין-מכבים-רעות,הציפורים,262,0,124,2021,2413000,5877-64-14,דירה,5,19460
מודיעין-מכבים-רעות,הציפורים,263,0,123,2021,2413000,5877-66-4,דירה בבית,5,19618
מודיעין-מכבים-רעות,הציפורים,264,0,124,2021,2413000,5877-64-13,דירה,5,19460
מודיעין-מכבים-רעות,הציפורים,265,0,123,2021,2413000,5877-68-13,דירה בבית,5,19618
מודיעין-מכבים-רעות,הציפורים,266,0,123,2021,2420000,5877-68-14,דירה בבית,5,19675
מודיעין-מכבים-רעות,הציפורים,267,נחליאלי 23,148.6,2021,2565000,5876-45-10,דירת גן,5,17261
מודיעין-מכבים-רעות,הציפורים,268,0,124,2021,2420000,5877-64-11,דירה,5,19516
מודיעין-מכבים-רעות,הציפורים,271,חסידה 23,111.45,2021,3250000,5876-39-1,דירת גן,5,29161
מודיעין-מכבים-רעות,הציפורים,273,חסידה 23,113.3,2021,3100000,5876-39-2,דירת גן,5,27361
מודיעין-מכבים-רעות,הציפורים,275,חסידה 26,108,2021,2610000,5877-28-5,דירה בבית,5,24167
מודיעין-מכבים-רעות,הציפורים,276,0,123,2021,2478000,5877-68-15,דירה בבית,5,20146
מודיעין-מכבים-רעות,הציפורים,277,0,124,2021,2478000,5877-64-10,דירה,5,19984
מודיעין-מכבים-רעות,הציפורים,279,0,123,2021,2498000,5877-68-16,דירה בבית,5,20309
מודיעין-מכבים-רעות,הציפורים,280,0,124,2021,2498000,5877-64-9,דירה,5,20145
מודיעין-מכבים-רעות,הציפורים,281,0,124,2021,2380000,5877-64-8,דירה,5,19194
מודיעין-מכבים-רעות,הציפורים,282,0,123,2021,2380000,5877-68-17,דירה בבית,5,19350
מודיעין-מכבים-רעות,הציפורים,283,0,124,2021,2300000,5877-64-7,דירה,5,18548
מודיעין-מכבים-רעות,הציפורים,284,0,123,2021,2300000,5877-66-6,דירה בבית,5,18699
מודיעין-מכבים-רעות,הציפורים,285,0,124,2021,2380000,5877-64-6,דירה,5,19194
