מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
159,0,88,"2021","2450000",4241-316-0,דירת גג (פנטהאוז),4,שישית
160,שמואל שרירא 46,90.79,"2021","2300000",6286-143-73,דירה,4,קומה ‎7‏
161,שרירא שמואל 36,63.93,"2021","1565000",6286-153-18,דירה בבית קומות,3,רביעית
162,חיים שרף 4,116.87,"2021","2310000",6286-159-18,דירה בבית קומות,4,חמישית
163,שמואל שרירא 7,62.19,"2021","1540000",6286-147-25,דירה בבית קומות,3,שלישית
164,שרירא שמואל 38,59.1,"2021","400000",6286-153-6,חנות,לא ידוע,ראשונה
165,אביעזר 3,101.74,"2021","1765000",6286-155-11,דירה בבית קומות,4,שלישית
166,אביעזר 5,73.85,"2021","1630000",6286-156-24,דירה בבית קומות,3,שישית
167,האחד עשר 19,108.75,"2021","2100000",6286-233-6,דירה בבית קומות,4,שלישית
168,אביעזר 5,73.85,"2021","1550000",6286-156-49,דירה בבית קומות,3,שישית
169,מצדה 1,180,"2021","1775000",4241-206-2,דירה בבית קומות,5,ראשונה
170,שמעון אבידן 33,241,"2021","5350000",6286-221-3,קוטג' דו משפחתי,6,ראשונה
171,יאיר 26,239.2,"2021","367000",4241-416-1,קוטג' חד משפחתי,6,קרקע + ראשונה
172,מיכאל וחנה לוין 18,83.1,"2021","1780000",6286-272-33,דירה בבית קומות,3,ראשונה
173,שרירא שמואל 17,62.35,"2021","1670000",6286-149-29,דירה בבית קומות,3,רביעית
174,מיכאל וחנה לוין 16,84,"2021","1700000",6286-272-24,דירה בבית קומות,4,שישית
175,מיכאל וחנה לוין 22,98.6,"2021","1720000",6286-272-126,דירה בבית קומות,4,שלישית
176,מיכאל וחנה לוין 22,80.8,"2021","1800000",6286-272-139,דירה בבית קומות,4,שישית
177,ירושלים 83,82.2,"2021","1780000",6286-272-221,דירה בבית קומות,4,רביעית
178,מיכאל וחנה לוין 16,84.1,"2021","1800000",6286-272-11,דירה בבית קומות,4,שלישית
179,האחד עשר 23,115.8,"2021","2240000",6286-268-5,דירה בבית קומות,5,ראשונה
180,שמעון אבידן 16,100.68,"2021","2410000",6286-242-10,דירת גג,4,שלישית ורביעית
181,מיכאל וחנה לוין 22,96.8,"2021","2080000",6286-272-162,דירה בבית קומות,4,שתים עשרה
182,שמואל שרירא 10,82.16,"2021","1540000",6286-141-41,דירה בבית קומות,4,שלישית
183,אביעזר 5,100.58,"2021","1150000",6286-156-18,דירה בבית קומות,4,חמישית
184,אביעזר 3,101.74,"2021","1400000",6286-155-40,דירה בבית קומות,4,שלישית
185,יאיר 23,471,"2021","6100000",4241-42-2,קוטג' חד משפחתי,7,לא ידוע
186,מיכאל וחנה לוין 4,70.68,"2021","400000",6286-151-17,דירה בבית קומות,3,ראשונה
187,שמואל שרירא 26,110,"2021","1975000",6286-142-22,דירה בבית קומות,5,קומה ‎6‏
188,שמואל שרירא 26,109.8,"2021","1985000",6286-142-52,דירה בבית קומות,5,קומה ‎6‏
189,שמואל שרירא 8,63.12,"2021","1630000",6286-141-3,דירה בבית קומות,3,ראשונה
190,שמואל שרירא 26,110,"2021","1965000",6286-142-18,דירה בבית קומות,5,קומה ‎5‏
191,שמואל שרירא 26,94.3,"2021","2380000",6286-142-26,דירה בבית קומות,5,קומה ‎7‏
192,האחד עשר 21,165.46,"2021","3140000",6286-234-1,דירה בבית קומות,6,קרקע וראשונה
193,ירושלים 71,500,"2021","282000",6286-197-2,קרקע למגורים,לא ידוע,לא ידוע
194,אביעזר 10,91.44,"2021","1670000",6286-148-54,דירה בבית קומות,4,שניה
195,מצדה 8,95,"2021","1800000",4241-213-1,קוטג' דו משפחתי,4,ראשונה
196,גוש חלב 10,115,"2021","2700000",4241-165-1,קרקע למגורים,לא ידוע,לא ידוע
197,מיכאל וחנה לוין 8,109.2,"2021","1900000",6286-154-35,דירה בבית קומות,4,שלישית
198,מיכאל וחנה לוין 20,79.9,"2021","1730000",6286-272-85,דירה בבית קומות,4,שישית
199,חיים שרף 2,70.68,"2021","1450000",6286-151-7,דירה בבית קומות,3,שניה
200,שמואל שרירא 26,109.8,"2021","1955000",6286-142-48,דירה בבית קומות,5,קומה ‎5‏
201,שמעון אבידן 22,87.06,"2021","2200000",6286-246-8,דירה בבית קומות,4,שלישית ורביעית
202,שמואל שרירא 22,55.14,"2021","320000",6286-146-4,דירה בבית קומות,3,ראשונה
203,שמואל שרירא 22,55.63,"2021","1370000",6286-146-25,דירה בבית קומות,3,שלישית
204,שמואל שרירא 7,81.48,"2021","170000",6286-147-47,דירה בבית קומות,4,רביעית
205,שמואל שרירא 7,64.56,"2021","1200000",6286-147-15,דירה בבית קומות,3,רביעית
206,חיים שרף 4,109.45,"2021","2100000",6286-159-8,דירה בבית קומות,4,שניה
207,שמואל שרירא 8,63.12,"2021","1550000",6286-141-1,דירה בבית קומות,4,ראשונה
208,מיכאל וחנה לוין 4,70.68,"2021","1366200",6286-151-33,דירה בבית קומות,3,ראשונה
209,שמואל שרירא 46,104.96,"2021","1690000",6286-143-67,דירה,4,קומה ‎5‏
210,0,336,"2021","2305000",4241-440-1,קוטג' חד משפחתי,7,ראשונה
211,מיכאל וחנה לוין 20,79.9,"2021","1700000",6286-272-93,דירה בבית קומות,3,שמינית
212,שמואל שרירא 7,80.24,"2021","1650000",6286-147-1,דירה בבית קומות,4,ראשונה
213,שמואל שרירא 26,93.4,"2021","1835000",6286-142-51,דירה בבית קומות,5,קומה ‎6‏
214,מיכאל וחנה לוין 2,70.68,"2021","1400000",6286-150-3,דירה בבית קומות,3,ראשונה
215,אביעזר 5,91.16,"2021","1540000",6286-156-43,דירה בבית קומות,4,רביעית
216,חיים שרף 4,117.85,"2021","2050000",6286-159-82,דירה בבית קומות,4,חמישית
217,אולגה ויהושע 11,180,"2021","4160000",4241-351-2,קוטג' חד משפחתי,6,ראשונה
218,יואל כהן 3,279,"2021","4100000",4241-366-1,דירה בבית קומות,6,שלישית
219,שמואל שרירא 26,93.4,"2021","1815000",6286-142-47,דירה בבית קומות,5,קומה ‎5‏
220,חיים שרף 4,117.85,"2020","1965000",6286-159-75,דירה בבית קומות,4,שלישית
221,שמואל שרירא 48,97.79,"2020","1730000",6286-143-82,דירה בבית קומות,4,קומה ‎6‏
222,שמואל שרירא 14,62.82,"2020","1365000",6286-145-28,דירה בבית קומות,3,שלישית
223,שמואל שרירא 1,70.95,"2020","1320000",6286-144-11,דירה בבית קומות,3,שלישית
224,0,300,"2020","5600000",4241-439-1,קוטג' חד משפחתי,7,ראשונה
225,שמואל שרירא 14,83.4,"2020","141000",6286-145-27,דירה בבית קומות,4,שלישית
226,קאליב 3,68.8,"2020","1270000",6286-292-69,דירה בבית קומות,3,ראשונה
227,שרירא שמואל 36,63.93,"2020","1330000",6286-153-15,דירה בבית קומות,3,שלישית
228,מיכאל וחנה לוין 16,100.4,"2020","2010000",6286-272-10,דירה בבית קומות,4,שלישית
229,שמואל שרירא 26,91.8,"2020","1810000",6286-142-24,דירה בבית קומות,5,קומה ‎6‏
230,קאליב 2,75.2,"2020","1300000",6286-292-54,דירה בבית קומות,3.5,שלישית
231,שמואל שרירא 10,108.03,"2020","80000",6286-141-46,חניה,4,רביעית
232,ירושלים 83,84.1,"2020","1710000",6286-272-191,דירה בבית קומות,3.5,חמישית
233,מיכאל וחנה לוין 2,70.68,"2020","659000",6286-150-2,דירה בבית קומות,3,ראשונה
234,קאליב 2,68.6,"2020","1260000",6286-292-61,דירה בבית קומות,3,שניה
235,אריה גרשוני 4,108.95,"2020","2100000",6286-245-7,דירה בבית קומות,5,שניה
236,שמואל שרירא 7,77.1,"2020","1500000",6286-147-20,דירה בבית קומות,3.5,ראשונה
237,שמואל שרירא 44,103.75,"2020","790000",6286-143-11,דירה בבית קומות,3,קומה ‎3‏
238,שמואל שרירא 26,111.6,"2020","1995000",6286-142-45,דירה בבית קומות,5,קומה ‎5‏
239,שמואל שרירא 26,96,"2020","1870000",6286-142-23,דירה בבית קומות,5,קומה ‎6‏
240,שמואל שרירא 48,94.65,"2020","1690000",6286-143-83,דירה בבית קומות,4,קומה ‎6‏
241,מיכאל וחנה לוין 20,98.6,"2020","1880000",6286-272-90,דירה בבית קומות,4.5,שביעית
242,שמואל שרירא 5,88.01,"2020","1495000",6286-158-14,דירה בבית קומות,4,שניה
243,שמואל שרירא 46,100.13,"2020","1690000",6286-143-27,דירה בבית קומות,2.5,קומה ‎3‏
244,שמואל שרירא 8,63.12,"2020","1350000",6286-141-7,דירה בבית קומות,3,שניה
245,מצדה 4,220,"2020","3440000",4241-209-1,קוטג' חד משפחתי,6,שניה
246,קאליב 1,87.6,"2020","1210000",6286-292-17,דירה בבית קומות,4,שניה
247,שמואל שרירא 26,95.7,"2020","2335000",6286-142-54,דירה בבית קומות,5,קומה ‎7‏
248,שמואל שרירא 13,83.84,"2020","1550000",6286-148-8,דירה בבית קומות,3,שניה
249,שמואל שרירא 32,61.01,"2020","1220000",6286-152-13,דירה בבית קומות,3,שלישית
250,שמואל שרירא 26,96,"2020","1855000",6286-142-19,דירה בבית קומות,5,קומה ‎5‏
251,אביעזר 10,70.05,"2020","1490000",6286-148-65,דירה בבית קומות,3,רביעית
252,קאליב 3,87.2,"2020","1345000",6286-292-40,דירה בבית קומות,4,שניה
253,שמואל שרירא 26,91.8,"2020","1795000",6286-142-20,דירה בבית קומות,5,קומה ‎5‏
254,שמואל שרירא 1,70.95,"2020","1265000",6286-144-30,דירה בבית קומות,3,רביעית
255,שמואל שרירא 1,70.95,"2020","1230000",6286-144-18,דירה בבית קומות,3,ראשונה
256,קאליב 3,68.9,"2020","1030000",6286-292-80,דירה בבית קומות,3,שניה
257,מיכאל וחנה לוין 8,91.5,"2020","1700000",6286-154-19,דירה בבית קומות,4,חמישית
258,קאליב 3,91.2,"2020","1300000",6286-292-37,דירה בבית קומות,4,ראשונה
259,קאליב 1,34.1,"2020","1050000",6286-292-3,דירה בבית קומות,2.5,קרקע
260,קאליב 1,113.4,"2020","1700000",6286-292-5,דירה בבית קומות,4,ראשונה
261,ישראל ופאני 6,219,"2020","4600000",4241-375-4,קוטג' חד משפחתי,5,לא ידוע
262,שמואל שרירא 46,102.65,"2020","1720000",6286-143-21,דירה בבית קומות,4,קומה ‎2‏
263,שמואל שרירא 46,90,"2020","2259000",6286-143-0,דירת גג,4,לא ידוע
264,האחד עשר 3,136.22,"2020","2700000",6286-195-2,קוטג' דו משפחתי,5,קרקע + ראשונה
265,שמואל שרירא 26,111.6,"2020","1995000",6286-142-49,דירה בבית קומות,5,קומה ‎6‏
266,גולדברג הנדבן 12,165,"2020","4130000",4241-362-1,קוטג' דו משפחתי,5,לא ידוע
267,שמואל שרירא 48,94.52,"2020","1720000",6286-143-84,דירה בבית קומות,4,קומה ‎6‏
268,שמואל שרירא 26,85.6,"2020","1700000",6286-142-25,דירה בבית קומות,4,קומה ‎6‏
269,שמואל שרירא 26,85.6,"2020","1700000",6286-142-21,דירה בבית קומות,4,קומה ‎5‏
270,שמואל שרירא 8,63.12,"2020","1200000",6286-141-20,דירה בבית קומות,4,ראשונה
271,ירושלים 83,81.6,"2020","1800000",6286-272-177,דירה בבית קומות,3.5,שניה
272,שמואל שרירא 48,97.68,"2020","1750000",6286-143-81,דירה בבית קומות,4,קומה ‎6‏
273,יוסף קלוזנר 11,66.07,"2020","100000",4241-335-10,דירה בבית קומות,3,קומה ‎3‏
274,אביעזר 3,75.77,"2019","1350000",6286-155-47,דירה בבית קומות,3,חמישית
275,מיכאל וחנה לוין 4,70.68,"2019","1200000",6286-151-45,דירה בבית קומות,3,רביעית
276,שרירא שמואל 5,99.24,"2019","1775000",6286-158-23,דירה בבית קומות,4.5,שביעית
277,שמואל שרירא 14,72.62,"2019","1385000",6286-145-3,דירה בבית קומות,3.5,ראשונה
278,שמואל שרירא 22,78.48,"2019","1450000",6286-146-14,דירה בבית קומות,3.5,רביעית
279,שמואל שרירא 1,70.95,"2019","1300000",6286-144-27,דירה בבית קומות,3,שלישית
280,שמואל שרירא 48,63,"2019","1050000",6286-143-87,דירה בבית קומות,3,רביעית
