מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
394,מלכת שבא 7,66,2016,500000,40045-1-117,דירה בבית,3,7576
395,ששת הימים 166,60.1,2016,800000,40046-52-52,דירה בבית,3,13311
396,גרניט 5,60.7,2016,700000,40045-19-4,דירה בבית,3,11532
397,מלכת שבא 7,35,2016,460000,40045-1-118,דירה בבית,2,13143
398,צור 8,75.8,2016,825000,40045-8-12,דירה בבית,4,10884
399,ששת הימים 160,59.4,2016,745000,40045-25-54,דירה בבית,3,12542
400,חלמיש 5,75.8,2016,780000,40045-4-19,דירה בבית,4,10290
401,מלכית 1,63.2,2016,645000,40046-48-31,דירה בבית,4,10206
402,ששת הימים 168,92.9,2016,910000,40046-51-10,דירה בבית,4,9795
403,מלכת שבא 7,35,2016,425000,40045-1-14,דירה בבית,2,12143
404,מלכת שבא 3,43.73,2016,384000,40045-16-74,דירה בבית,2,8781
405,מלכת שבא 7,35,2016,360000,40045-1-13,דירה בבית,2,10286
406,ששת הימים 160,58,2016,700000,40045-25-6,דירה בבית,3,12069
407,גרניט 14,60.7,2016,710000,40045-13-4,דירה בבית,3,11697
408,מלכית 3,63.2,2016,680000,40046-47-32,דירה בבית,4,10759
409,העורב 16,60,2016,715000,40046-43-28,דירה בבית,3,11917
410,מלכת שבא 7,40,2016,615000,40045-1-119,דירה בבית,3,15375
411,צור 6,75.8,2016,735000,40045-9-3,דירה בבית,4,9697
412,מלכת שבא 3,36,2016,400000,40045-16-77,דירה בבית,2,11111
413,מלכת שבא 3,43.73,2016,310000,40045-16-42,דירה בבית,2,7089
414,חלמיש 5,75.8,2016,649000,40045-4-7,דירה בבית,4,8562
415,מלכת שבא 15,63.2,2016,720000,40045-12-4,דירה בבית,4,11392
416,ששת הימים 172,107.7,2016,850000,40046-50-35,דירה בבית,5,7892
417,צור 5114,75.8,2016,650000,40045-8-2,דירה בבית,4,8575
418,האצטדיון 32,139,2016,1550000,40046-5-3,קוטג' חד משפחתי,5,11151
419,ששת הימים 158,49,2016,730000,40045-26-59,דירה בבית,2,14898
420,הספורטאים 2,85.1,2016,900000,40046-49-39,דירה בבית,4,10576
421,מלכת שבא 3,35.4,2016,380000,40045-16-28,דירה בבית,2,10734
422,ששת הימים 172,118.3,2016,1150000,40046-50-9,דירה בבית,5,9721
423,גרניט 9,60.7,2016,720000,40045-21-11,דירה בבית,3,11862
424,מלכת שבא 7,35,2016,365000,40045-1-123,דירה בבית,2,10429
425,מלכת שבא 15,63.2,2016,760000,40045-12-21,דירה בבית,4,12025
426,ששת הימים 172,108.6,2016,890000,40046-50-23,דירה בבית,5,8195
427,ששת הימים 158,49,2016,745000,40045-26-40,דירה בבית,2,15204
428,מלכית 7,63.2,2016,670000,40046-45-20,דירה בבית,4,10601
429,מלכת שבא 5,78,2016,770000,40045-2-1,דירה בבית,3,9872
431,ששת הימים 160,58,2016,685000,40045-25-29,דירה בבית,3,11810
432,מלכת שבא 7,42,2016,331000,40045-1-125,דירה בבית,2,7881
433,מלכת שבא 7,95,2016,500000,40045-1-127,דירה בבית,3,5263
434,גרניט 9,60.7,2016,630000,40045-21-2,דירה בבית,3,10379
435,מלכת שבא 3,36.61,2016,310000,40045-16-44,דירה בבית,2,8468
436,מלכת שבא 7,35,2016,360000,40045-1-10,דירה בבית,2,10286
437,מלכת שבא 7,55,2016,445000,40045-1-130,דירה בבית,3,8091
438,מלכת שבא 7,37,2016,420000,40045-1-9,דירה בבית,2,11351
439,העורב 14,71.3,2016,750000,40046-42-2,דירה בבית,4,10519
440,ששת הימים 166,68.6,2016,729000,40046-52-53,דירה בבית,3,10627
441,מלכת שבא 7,95,2016,475000,40045-1-132,דירה בבית,3,5000
442,גרניט 14,60.7,2016,620000,40045-13-14,דירה בבית,3,10214
443,ששת הימים 160,49.6,2016,580000,40045-25-31,דירה בבית,2,11694
444,מלכת שבא 7,36,2016,349000,40045-1-134,דירה בבית,2,9694
