מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
239,דהומיי 4,47.9,2021,1435000,30435-43-69,דירה בבית,3,29958
240,איסלנד 7,36.2,2021,1500000,30436-10-10,דירה בבית,3,41436
241,קולומביה 10,47.8,2021,1400000,30435-35-6,דירה בבית,3,29289
242,דהומיי 4,45,2021,431000,30435-43-77,דירה בבית,3,9578
243,איסלנד 12,31,2021,1615000,30436-8-12,דירה בבית,2,52097
244,דהומיי 4,45,2021,1530000,30435-43-70,דירה בבית,3,34000
245,איסלנד 20,32.7,2021,1700000,30436-2-6,דירה בבית,3,51988
246,פנמה 4,66,2021,1700000,30435-116-11,דירה בבית,4,25758
247,דהומיי 10,100,2021,1000000,30435-46-5,דירה בבית,4,10000
248,ניקרגוואה 7,83,2021,1790000,30435-9-14,דירה בבית,5,21566
249,דהומיי 4,29.4,2021,1170000,30435-43-41,דירה בבית,2,39796
250,ניקרגוואה 3,67.8,2021,1794000,30435-13-23,דירה בבית,4,26460
251,איסלנד 16,44,2021,2600000,30436-67-11,דירה בבית,3,59091
252,איסלנד 7,39.2,2021,1300000,30436-10-17,דירה בבית,2,33163
253,דהומיי 4,47.9,2021,1430000,30435-43-63,דירה בבית,3,29854
254,מכסיקו 14,58.1,2021,1700000,30436-17-4,דירה בבית,3,29260
255,מכסיקו 16,58.1,2021,725000,30436-16-15,דירה בבית,3,12478
256,דהומיי 6,37.6,2021,1250000,30435-44-32,דירה בבית,2,33245
257,איסלנד 7,37.1,2021,1500000,30436-10-5,דירה בבית,3,40431
258,מכסיקו 12,57.8,2021,1557000,30436-18-12,דירה בבית,3,26938
259,מכסיקו 10,32.7,2021,1120000,30436-19-9,דירה בבית,2,34251
260,איסלנד 5,41.6,2021,664000,30436-9-16,דירה בבית,3,15962
261,החרצית 1,67.1,2021,2075000,30435-7-7,דירה בבית,4,30924
262,קולומביה 10,47.8,2021,1215000,30435-35-23,דירה בבית,3,25418
263,קולומביה 24,68,2021,133000,30435-147-23,דירה בבית,4,1956
264,קולומביה 7,41.8,2021,1345000,30435-15-45,דירה בבית,3,32177
265,דהומיי 2,89,2021,1930000,30435-42-23,דירה בבית,3,21685
266,דהומיי 8,46.9,2021,1000000,30435-45-32,דירה בבית,3,21322
267,דהומיי 6,37.6,2021,1200000,30435-44-54,דירה בבית,2,31915
268,קולומביה 8,51.3,2021,240000,30435-34-9,דירה בבית,3,4678
269,דהומיי 2,89,2021,1930000,30435-42-22,דירה בבית,4,21685
270,קולומביה 7,70,2021,1330000,30435-15-62,דירה בבית,4,19000
271,מכסיקו 18,58.1,2021,1390000,30436-15-12,דירה בבית,3,23924
272,דהומיי 4,45,2021,1308000,30435-43-20,דירה בבית,3,29067
273,ניקרגוואה 7,67.8,2021,1760000,30435-9-15,דירה בבית,4,25959
274,קולומביה 6,51.2,2021,1285000,30435-33-65,דירה בבית,3,25098
275,דהומיי 8,45,2021,1260000,30435-45-33,דירה בבית,2,28000
276,דהומיי 12,74,2021,1715000,30435-47-14,דירה בבית,4,23176
277,קולומביה 7,74,2021,1430000,30435-15-3,דירה בבית,4,19324
278,קולומביה 6,51.5,2021,1290000,30435-33-45,דירה בבית,3,25049
279,איסלנד 44,38.3,2021,1270000,30435-20-7,דירה בבית,2,33159
280,דהומיי 10,40,2021,1182000,30435-46-46,דירה בבית,2,29550
281,קולומביה 7,41.8,2021,1035000,30435-15-25,דירה בבית,2,24761
282,ניקרגוואה 3,67.8,2021,1620000,30435-13-14,דירה בבית,4,23894
283,פנמה 4,82,2021,1620000,30435-116-4,דירה בבית,4,19756
