מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
463,חיים פרל 28,125,2017,1750000,6122-235-23,דירה בבית,4,14000
464,ישראל מסלנט 6,94,2017,1900000,6122-157-20,דירה בבית,4,20213
465,ז'בוטינסקי 50,94,2017,180000,6122-894-1,קוטג' חד משפחתי,5,1915
466,רמבם 41,83,2017,1900000,6122-1791-4,דירה בבית,4,22892
467,הרב שר 2,100,2017,1800000,6122-244-2,דירה בבית,5,18000
468,חיים פרל 15,80,2017,1600000,6122-576-6,דירה בבית,3,20000
469,חיים פרל 28,80,2017,1500000,6122-235-21,דירה בבית,3,18750
470,רבי עקיבא 7,69.5,2017,1610000,6122-850-10,דירה בבית,4,23165
471,הראשונים 1,75,2017,1700000,6122-851-2,דירה בבית,4,22667
472,חיים פרל 15,75,2017,1350000,6122-576-5,דירה בבית,3,18000
473,חיים פרל 15,99,2017,1800000,6122-576-15,דירה בבית,3,18182
474,בן פתחיה 17,95.7,2017,1600000,6122-238-4,דירה בבית,5,16719
475,ישראל מסלנט 4,70.6,2017,1350000,6122-156-12,דירה בבית,3,19122
476,רבנו אשר 5,82,2017,1300000,6122-157-21,דירה בבית,3,15854
477,מינץ 9,44,2017,1350000,6122-460-3,דירה בבית,2.5,30682
478,ז'בוטינסקי 72,52,2017,1280000,6122-1325-14,דירה בבית,2,24615
481,רבי עקיבא 37,37.48,2017,1415000,6122-31-26,דירה בבית,2,37753
482,ז'בוטינסקי 16,67,2017,75000,6122-259-5,דירה בבית,3,1119
484,רבי עקיבא 7,84.7,2017,1949000,6122-850-13,דירה בבית,4,23011
485,רמבם 29,68.42,2017,1720000,6122-1097-6,דירה בבית,3,25139
486,אבן גבירול 37,55,2017,1600000,6122-185-5,דירה בבית,3,29091
487,מינץ 9,44,2017,1370000,6122-460-6,דירה בבית,2,31136
488,רמבם 39,57,2017,1620000,6122-1431-6,דירה בבית,2.5,28421
489,רבי עקיבא 39,76,2017,1400000,6122-32-14,דירה בבית,3,18421
490,חיים פרל 3,91,2017,1700000,6122-205-5,דירה בבית,4,18681
491,חיים פרל 3,67,2017,1450000,6122-205-4,דירה בבית,2.5,21642
492,רבנו אשר 8,69.5,2017,1800000,6122-162-5,דירה בבית,4,25899
493,הרב שר 8,57,2017,1500000,6122-1887-8,דירה בבית,3,26316
494,חיים פרל 3,92,2017,850000,6122-205-3,דירה בבית,4,9239
495,חיים פרל 3,75,2017,1740000,6122-205-9,דירה בבית,4,23200
496,חיים פרל 3,50,2017,1821000,6122-205-2,דירה בבית,2,36420
497,הראשונים 15,59,2017,1230000,6122-8-22,דירה בבית,3,20847
499,חיים פרל 24,97,2017,2363000,6122-234-21,דירה בבית,4,24361
500,חיים פרל 24,96,2017,2363972,6122-234-13,דירה,4,24625
