מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","דקל 3","112","01/02/2007","1102000","6435-293-16","דירה בבית קומות","4","ראשונה"
"271","דולב 4","74.99","20/12/2006","809000","6435-171-20","דירה בבית קומות","4","שניה"
"272","הקלע 1","174.3","01/11/2006","1640000","6434-232-2","דירה בבית קומות","7","קרקע + ראשונה"
"273","השקדים 6","40.95","19/09/2006","1000000","6434-58-1","בית בודד","3","קרקע + א'"
"274","משה דיין 4","87.7","20/07/2006","755000","6435-191-22","דירה בבית קומות","4","שלישית"
"275","הגליל 6","199.04","20/07/2006","1396000","6435-128-14","דירה בבית קומות","5","חמישית+גג"
"276","הגליל 14","96.17","12/05/2006","1003000","6435-126-3","דירה בבית קומות","4","שניה+קרקע"
"277","ויצמן 163","281","07/05/2006","2950000","6435-130-34","חנות","לא ידוע","לא ידוע"
"278","התותחנים 6","91.57","20/03/2006","791000","6435-190-10","דירה בבית קומות","4","רביעית"
"279","ויצמן 169","56.55","27/02/2006","365000","6435-172-1","חנות","לא ידוע","קרקע"
"280","0","80","30/01/2006","719000","6435-189-2","דירה בבית קומות","3","שלישית"
"281","רעם 8","91.2","03/01/2006","884000","6435-193-6","דירה בבית קומות","4","שניה"
"282","משה דיין 4","96","01/01/2006","897000","6435-191-4","דירה בבית קומות","4","שניה"
"283","ויצמן 163","110.46","14/12/2005","1104000","6435-130-28","דירה בבית קומות","5","רביעית"
"284","רעם 8","125.22","05/12/2005","1381000","6435-193-16","דירה בבית קומות","5","שישית"
"285","רעם 6","72.15","05/12/2005","786000","6435-192-8","דירה בבית קומות","4","שלישית"
"286","0","128.95","25/11/2005","1142000","6436-177-7","דירה בבית קומות","5","רביעית + גג"
"287","דקל 3","96","21/11/2005","981000","6435-293-8","דירה בבית קומות","4","שלישית"
"288","התותחנים 2","117.32","19/10/2005","1023000","6435-188-32","דירה בבית קומות","5","שניה"
"289","ויצמן 163","91.21","29/06/2005","827000","6435-130-15","דירה בבית קומות","4","רביעית"
"290","רשף 3","174.3","21/05/2005","1657000","6434-230-1","קוטג' דו משפחתי","7","קרקע + ראשונה"
"291","הגליל 24","104.1","15/05/2005","726000","6436-152-2","דירה בבית קומות","4","ראשונה"
"292","משה דיין 4","77.01","09/05/2005","747000","6435-191-11","דירה בבית קומות","4","רביעית"
"293","הגליל 2","91.88","21/12/2004","829000","6435-131-14","דירה בבית קומות","4","ראשונה"
"294","התותחנים 2","117.32","20/09/2004","962000","6435-188-35","דירה בבית קומות","5","שלישית"
"295","משה דיין 4","71.38","11/08/2004","730000","6435-191-17","דירה בבית קומות","4","ראשונה"
"296","דולב 4","74.99","05/07/2004","804000","6435-171-23","דירה בבית קומות","4","שלישית"
"297","דקל 3","102","24/06/2004","946000","6435-293-3","דירה בבית קומות","4","ראשונה"
"298","ויצמן 171","96.87","01/06/2004","751000","6435-173-4","דירה בבית קומות","4","שניה"
"299","הגליל 24","136","12/05/2004","1125000","6436-152-8","דירה בבית קומות","6","רביעית+גג"
"300","דולב 4","107.33","23/03/2004","1228000","6435-171-14","דירה בבית קומות","6","חמישית"
"301","התותחנים 2","125.69","19/03/2004","896000","6435-188-42","דירה בבית קומות","5","חמישית + שישית"
"302","הגליל 2","108.96","13/02/2004","922000","6435-131-12","דירה בבית קומות","5","רביעית"
"303","דיין משה 7","89.92","13/01/2004","813000","6435-169-12","לא ידוע","4","רביעית"
"304","דיין משה 7","87.51","11/12/2003","811000","6435-169-4","לא ידוע","4","שניה"
"305","ויצמן 169","44","28/05/2003","289000","6435-172-5","לא ידוע","לא ידוע","קרקע"
"306","דקל 3","96","27/05/2003","941000","6435-293-15","לא ידוע","4","ראשונה"
"307","נעורים 5","150","25/04/2003","1734000","6436-29-2","לא ידוע","6","לא ידוע"
"308","דיין משה 7","89.92","13/04/2003","829000","6435-169-9","לא ידוע","4","שלישית"
"309","משה דיין 6","91.6","05/02/2003","829000","6435-188-26","לא ידוע","4","רביעית"
"310","ויצמן 163","76.82","01/01/2003","846000","6435-130-32","דירה בבית קומות","3","חמישית+שישית"
"311","הגליל 14","93.64","18/11/2002","1094000","6435-126-1","משרד","4","ראשונה"
"312","הגליל 14","114.39","10/11/2002","1182000","6435-126-8","משרד","5","רביעית"
"313","דקל 3","102","25/10/2002","976000","6435-293-17","לא ידוע","4","ראשונה"
"314","הגליל 24","109.3","05/09/2002","782000","6436-152-1","לא ידוע","4","ראשונה"
"315","רעם 8","93.62","12/08/2002","859000","6435-193-1","לא ידוע","4","ראשונה"
"316","הגליל 16","100.5","12/07/2002","1115000","6436-40-1","לא ידוע","4","קרקע+ראשונה"
"317","הגליל 4","103.6","02/07/2002","1015000","6435-127-7","לא ידוע","5","שלישית"
"318","הגליל 14","96.23","07/05/2002","1039000","6435-126-7","דירה בבית קומות","4","רביעית+קרקע"
"319","הגליל 14","93.64","02/05/2002","1014000","6435-126-5","דירה בבית קומות","4","שלישית"
"320","רעם 6","71.82","21/03/2002","808000","6435-194-10","לא ידוע","4","רביעית"
"321","הגליל 14","116.88","20/03/2002","1220000","6435-126-17","משרד","5","רביעית+קרקע"
"322","הגליל 14","117.03","14/03/2002","1189000","6435-126-15","משרד","5","שלישית+קרקע"
"323","התותחנים 6","91.57","26/12/2001","765000","6435-190-4","לא ידוע","4","שניה"
"324","הגליל 14","79.16","25/12/2001","823000","6435-126-12","דירה בבית קומות","3","ראשונה+קרקע"
"325","הגליל 14","79.22","20/12/2001","811000","6435-126-16","דירה בבית קומות","3","שלישית+קרקע"
"326","הגליל 14","79.15","30/10/2001","788000","6435-126-20","דירה בבית קומות","3","חמישית+קרקע"
"327","0","85","04/09/2001","677000","6435-189-3","לא ידוע","4","שלישית"
"328","התותחנים 6","91.57","31/08/2001","768000","6435-190-26","לא ידוע","4","רביעית"
"329","דקל 3","96","26/08/2001","882000","6435-293-21","לא ידוע","4","שלישית"
"330","ויצמן 177","91.09","17/08/2001","761000","6435-195-6","לא ידוע","4","ראשונה"
"331","הגליל 14","117.03","09/05/2001","1139000","6435-126-2","דירה בבית קומות","5","ראשונה+קרקע"
"332","הגליל 14","116.98","01/05/2001","1105000","6435-126-4","דירה בבית קומות","5","שניה+קרקע"
"333","ויצמן 169","41.92","24/04/2001","195000","6435-172-3","לא ידוע","לא ידוע","קרקע"
"334","רעם 8","71.78","20/04/2001","672000","6435-193-8","לא ידוע","3","שלישית"
"335","הגליל 14","76.66","26/02/2001","731000","6435-126-14","דירה בבית קומות","3","שניה"
"336","משה דיין 4","77.01","03/02/2001","702000","6435-191-5","לא ידוע","4","שניה"
"337","התותחנים 2","117.32","01/02/2001","942000","6435-188-29","לא ידוע","5","ראשונה"
"338","התותחנים 2","143.25","01/02/2001","1118000","6435-188-56","לא ידוע","5","חמישית + שישית"
"339","ויצמן 169","52.92","21/01/2001","429000","6435-172-2","לא ידוע","לא ידוע","קרקע"
"340","הגליל 6","104.09","11/01/2001","921000","6435-128-12","לא ידוע","5","רביעית"
"341","משה דיין 4","99.72","07/01/2001","716000","6435-191-26","לא ידוע","3","חמישית"
"342","ויצמן 177","117.8","14/12/2000","882000","6435-195-13","לא ידוע","4","רביעית"
"343","רעם 6","72.15","06/10/2000","721000","6435-192-5","לא ידוע","4","שניה"
"344","רשף 2","174.3","21/09/2000","1561000","6434-231-2","לא ידוע","6","קרקע+ראשונה"
"345","דולב 4","74.99","01/09/2000","752000","6435-171-6","לא ידוע","3.5","שניה"
"346","רשף 2","174.3","05/06/2000","1754000","6434-231-1","לא ידוע","6","קרקע+ראשונה"
"347","הרדוף 5","105.89","25/05/2000","969000","6435-129-19","דירה בבית קומות","4","ראשונה"
"348","הרדוף 3","104.09","21/05/2000","968000","6435-128-18","לא ידוע","5","שניה"
"349","רעם 8","93.62","16/04/2000","766000","6435-193-7","לא ידוע","4","שלישית"
"350","רעם 6","97.25","26/03/2000","748000","6435-194-17","לא ידוע","4","ראשונה"
"351","משה דיין 15","221.1","23/03/2000","1514000","6436-201-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"352","0","86","12/03/2000","663000","6435-189-4","לא ידוע","4","שניה"
"353","הגליל 2","91.88","08/03/2000","699000","6435-131-3","לא ידוע","4","ראשונה"
"354","ויצמן 163","115.14","25/01/2000","923000","6435-130-10","דירה בבית קומות","5","ראשונה"
"355","דיין משה 1","85.85","29/12/1999","741000","6435-174-24","לא ידוע","4","רביעית"
"356","רעם 8","91.2","25/11/1999","705000","6435-193-3","לא ידוע","4","ראשונה"
"357","הגליל 34","117.97","18/11/1999","854000","6436-137-14","לא ידוע","5","רביעית"
"358","משה דיין 17","221.1","15/11/1999","1556000","6436-200-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"359","הרדוף 5","122.27","14/11/1999","1094000","6435-129-12","לא ידוע","לא ידוע","מרתף+רביעית"
"360","משה דיין 15","221.1","03/11/1999","1562000","6436-201-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"361","משה דיין 17","221.1","03/10/1999","1546000","6436-200-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"362","ויצמן 177","77.2","08/09/1999","900000","6435-195-3","לא ידוע","4","קרקע"
"363","0","125","01/09/1999","993000","6435-189-5","לא ידוע","5","שניה"
"364","0","125","24/08/1999","926000","6435-189-6","לא ידוע","5","רביעית"
"365","רעם 6","92.7","06/08/1999","709000","6435-192-1","לא ידוע","4","ראשונה"
"366","הרדוף 5","82.24","05/08/1999","815000","6435-129-5","לא ידוע","3","שניה"
"367","0","105","26/07/1999","767000","6435-189-7","לא ידוע","4","לא ידוע"
"368","ויצמן 163","91.75","19/07/1999","884000","6435-130-30","לא ידוע","4","רביעית"
"369","ויצמן 177","117.8","13/07/1999","844000","6435-195-4","לא ידוע","לא ידוע","ראשונה"
"370","הרדוף 5","121.15","08/07/1999","1014000","6435-129-25","לא ידוע","5","מרתף+שלישית"
"371","הרדוף 5","82.24","06/07/1999","749000","6435-129-8","לא ידוע","3","שלישית"
"372","משה דיין 13","178.94","08/06/1999","1349000","6436-202-2","לא ידוע","לא ידוע","קרקע+ראשונה"
"373","דיין משה 7","76.95","03/06/1999","767000","6435-169-24","לא ידוע","4","רביעית"
"374","הרדוף 5","117.55","26/04/1999","998000","6435-129-6","לא ידוע","5","שניה"
"375","הרדוף 5","82.62","19/04/1999","737000","6435-129-21","לא ידוע","3","שניה"
"376","הרדוף 5","83.72","11/04/1999","742000","6435-129-4","לא ידוע","3","מרתף+ראשונה"
"377","ויצמן 175","117.49","11/04/1999","847000","6435-196-6","לא ידוע","5","ראשונה"
"378","הגליל 30","215","11/03/1999","1340000","6436-190-13","לא ידוע","6","חמישית+גג"
"379","הרדוף 3","100.38","08/03/1999","910000","6435-128-26","לא ידוע","5","רביעית"
"380","הגליל 30","240","28/01/1999","1427000","6436-190-14","לא ידוע","6","חמישית+גג"
"381","הלימון 5","221.1","27/12/1998","1670000","6436-199-1","לא ידוע","לא ידוע","מרתף+קרקע וראשונה"
"382","הלימון 5","221.1","17/12/1998","1610000","6436-199-2","לא ידוע","לא ידוע","מרתף+קרקע וראשונה"
"383","הגליל 30","99","23/11/1998","803000","6436-190-3","לא ידוע","4","ראשונה"
"384","הגליל 30","98","10/11/1998","860000","6436-190-8","לא ידוע","4","שלישית"
"385","הרדוף 5","82.62","08/11/1998","714000","6435-129-7","לא ידוע","3","שניה"
"386","הגליל 30","127","30/10/1998","992000","6436-190-7","לא ידוע","לא ידוע","שלישית"
"387","0","75","28/10/1998","699000","6435-189-9","לא ידוע","3","שניה"
"388","הרדוף 5","120.16","06/10/1998","963000","6435-129-22","לא ידוע","5","מרתף+שניה"
"389","הגליל 30","127","06/10/1998","962000","6436-190-10","לא ידוע","5","רביעית"
"390","משה דיין 13","178.94","27/09/1998","1329000","6436-202-1","לא ידוע","לא ידוע","קרקע+ראשונה"
"391","הגליל 20","117.72","25/09/1998","808000","6436-188-2","לא ידוע","5","ראשונה"
"392","הגליל 30","99","25/09/1998","768000","6436-190-9","לא ידוע","4","שלישית"
"393","הלימון 6","221.1","17/09/1998","1470000","6436-196-2","לא ידוע","לא ידוע","מרתף+קרקע וראשונה"
"394","רעם 6","97.25","17/09/1998","767000","6435-194-26","לא ידוע","4","רביעית"
"395","דיין משה 7","89.92","17/09/1998","748000","6435-169-6","לא ידוע","4","שניה"
"396","הגליל 30","99","16/09/1998","786000","6436-190-12","לא ידוע","4","רביעית"
"397","נעורים 5","150","14/09/1998","1189000","6436-29-1","לא ידוע","7","לא ידוע"
"398","דיין משה 1","105.4","21/08/1998","844000","6435-174-13","לא ידוע","6","חמישית"
"399","הלימון 4","220.66","06/07/1998","1480000","6436-195-2","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"400","משה דיין 6","117.58","06/07/1998","872000","6435-188-24","לא ידוע","5","רביעית"
"401","דיין משה 7","89.92","02/07/1998","723000","6435-169-25","לא ידוע","4","רביעית"
"402","ויצמן 163","91.21","21/06/1998","813000","6435-130-9","לא ידוע","4","ראשונה"
"403","ויצמן 163","110.46","15/06/1998","865000","6435-130-25","לא ידוע","5","שלישית"
"404","הלימון 1","221.1","06/05/1998","1460000","6436-197-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה"
"405","דיין משה 1","74.13","25/02/1998","634000","6435-174-25","לא ידוע","4","רביעית"
"406","התותחנים 6","73.94","12/02/1998","597000","6435-190-5","לא ידוע","4","שניה"
"407","0","125","12/02/1998","877000","6435-189-10","לא ידוע","5","לא ידוע"
"408","ויצמן 175","117.49","14/01/1998","806000","6435-196-9","לא ידוע","5","שניה"
"409","דולב 4","76.74","07/01/1998","670000","6435-171-4","לא ידוע","4","שניה"
