מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
218,עוזי חיטמן 23,154,2021,2280000,5933-60-9,דירה בבית,5,14805
219,שושנה דמארי 20,94.3,2021,1735000,5937-12-65,דירה בבית,4,18399
220,שושנה דמארי 18,91.5,2021,1700000,5937-12-15,דירה בבית,4,18579
221,מאיר אריאל 13,122.8,2021,2250000,5932-37-87,דירה בבית,5,18322
222,שייקה אופיר 8,111.4,2021,1500000,5932-25-1,קוטג' דו משפחתי,5,13465
223,דליה רביקוביץ 16,140,2021,1940000,5932-40-10,דירה בבית,5,13857
224,מאיר אריאל 13,116.3,2021,2050000,5932-37-68,דירה בבית,5,17627
225,דליה רביקוביץ 15,86.3,2021,1567000,5933-75-14,דירה בבית,4,18158
226,ישראל פוליאקוב 12,121,2021,1750000,5937-19-89,דירה בבית,4,14463
227,חנוך לוין 22,112,2021,1760000,5933-74-14,דירה בבית,4,15714
228,חנוך לוין 21,86,2021,1710000,5933-73-15,דירה בבית,4,19884
229,שושנה דמארי 22,97.3,2021,1785000,5937-13-108,דירה בבית,4,18345
230,סשה ארגוב 18,93.2,2021,1625000,5937-14-36,דירה בבית,4,17436
231,ישראל פוליאקוב 10,103,2021,1800000,5937-19-94,דירה בבית,4,17476
232,סשה ארגוב 18,95.8,2021,1700000,5937-14-24,דירה בבית,4,17745
233,שושנה דמארי 22,127,2021,1990000,5937-15-58,דירה בבית,5,15669
234,אריק לביא 8,95.1,2021,1773000,5936-21-58,דירה בבית,4,18644
235,שושנה דמארי 16,103.5,2021,1700000,5937-6-42,דירה בבית,5,16425
236,מאיר אריאל 13,112.2,2021,1855000,5932-37-80,דירה בבית,5,16533
237,ניסים אלוני 11,146.41,2021,3380000,5932-77-2,קוטג' דו משפחתי,5,23086
238,עוזי חיטמן 7,98.15,2021,1945000,5933-64-9,דירה בבית,4,19817
239,יוסי בנאי 24,123.4,2021,1940000,5936-14-24,דירה בבית,5,15721
240,שושנה דמארי 2,91.5,2021,1730000,5936-4-80,דירה בבית,4,18907
241,חנוך לוין 22,106,2021,1700000,5933-74-13,דירה בבית,4,16038
242,ישראל פוליאקוב 12,140,2021,2570000,5937-19-88,דירת גן,5,18357
243,ישראל פוליאקוב 10,135,2021,2310000,5937-19-87,דירה בבית,5,17111
244,יוסי בנאי 26,107,2021,1820000,5937-23-62,דירה בבית,4,17009
245,שושנה דמארי 7,125.1,2021,1950000,5932-39-46,דירה בבית,5,15588
246,מאיר אריאל 13,101.2,2021,1735000,5932-37-78,דירה בבית,4,17144
247,ישראל פוליאקוב 6,119.87,2021,1921000,5937-18-5,דירה בבית,5,16026
248,יוסי בנאי 9,103.6,2021,1690000,5937-5-43,דירה בבית,4,16313
249,אהוד מנור 3,70.6,2021,1525000,5933-61-11,דירה בבית,3,21601
250,ישראל פוליאקוב 10,120,2021,2650000,5937-19-86,דירה בבית,5,22083
251,שושנה דמארי 2,87.4,2021,2130000,5936-4-1,דירת גן,4,24371
252,יוסי בנאי 26,111,2021,2000000,5937-23-61,דירה בבית,4,18018
253,ישראל פוליאקוב 11,104.19,2021,2050000,5938-17-19,דירה בבית,4,19676
254,דליה רביקוביץ 16,96,2021,1670000,5932-40-9,דירה בבית,4,17396
256,יוסי בנאי 16,125,2021,2315000,5936-22-0,דירת גן,4,18520
257,שושנה דמארי 20,104.4,2021,1650000,5937-12-68,דירה בבית,4,15805
259,שושנה דמארי 22,120,2021,2570000,5937-15-59,דירה בבית,5,21417
260,עפרה חזה 1,102.1,2021,1700000,5933-71-19,דירה בבית,4,16650
261,יוסי בנאי 7,101.66,2021,1500000,5937-5-15,דירה בבית,4,14755
262,עוזי חיטמן 8,81.56,2021,1630000,5933-69-6,דירה בבית,4,19985
263,יוסי בנאי 42,118.2,2021,2030000,5938-8-34,דירה בבית,5,17174
264,נחום גוטמן 23,174,2021,3000000,5938-30-2,קוטג' דו משפחתי,6,17241
265,עפרה חזה 3,101.3,2021,1690000,5933-71-46,דירה בבית,4,16683
266,שושנה דמארי 14,104.2,2021,1780000,5937-6-28,דירה בבית,4,17083
267,יוסי בנאי 40,102,2021,2540000,5938-8-11,דירה בבית,5,24902
268,מאיר אריאל 5,113.6,2021,2350000,5932-65-2,דירה בבית,5,20687
269,חנוך לוין 22,102,2021,1570000,5933-74-12,דירה בבית,4,15392
270,עוזי חיטמן 7,81.15,2021,1580000,5933-64-7,דירה בבית,4,19470
271,ישראל פוליאקוב 12,110,2021,1750000,5937-19-85,דירה בבית,4,15909
272,עוזי חיטמן 5,79.05,2021,1545000,5933-64-14,דירה בבית,4,19545
273,שושנה דמארי 3,91.4,2021,1700000,5932-38-25,דירה בבית,4,18600
274,יוסי בנאי 24,92.45,2021,1740000,5936-14-22,דירה בבית,4,18821
275,עוזי חיטמן 3,79.05,2021,1615000,5933-64-24,דירה בבית,4,20430
276,אהוד מנור 3,79.45,2021,1615000,5933-61-28,דירה בבית,4,20327
277,שושנה דמארי 6,90.8,2021,1735000,5936-19-16,דירה בבית,4,19108
278,יונה וולך 2,137.12,2021,2590000,5938-14-24,דירה בבית,5,18889
279,יוסי בנאי 42,124.4,2021,2920000,5938-8-62,קוטג' חד משפחתי,5,23473
280,יוסי בנאי 26,120,2021,2380000,5937-23-60,דירה בבית,4,19833
281,חנוך לוין 8,115.1,2021,2520000,5933-58-2,קוטג' דו משפחתי,5,21894
282,ישראל פוליאקוב 10,120,2021,1800000,5937-19-84,דירה בבית,4,15000
283,עוזי חיטמן 21,73,2021,1550000,5933-60-10,דירה בבית,3,21233
284,ישראל פוליאקוב 10,147,2021,2420000,5937-19-83,דירה בבית,5,16463
285,ישראל פוליאקוב 10,114,2021,1740000,5937-19-82,דירה בבית,4,15263
286,יוסי בנאי 9,91.65,2021,1480000,5937-5-46,דירה בבית,3,16148
287,עוזי חיטמן 32,102.7,2021,2145000,5932-72-6,דירה בבית,4,20886
288,עפרה חזה 1,102.1,2021,1675000,5933-71-7,דירה בבית,4,16405
289,שושנה דמארי 12,103.32,2021,1830000,5937-4-46,דירה בבית,4,17712
290,שושנה דמארי 20,91.7,2021,1530000,5937-12-37,דירה בבית,4,16685
291,עוזי חיטמן 36,113.4,2021,2285000,5932-71-8,דירת גן,5,20150
292,עוזי חיטמן 13,101.1,2021,1780000,5933-65-8,דירה בבית,4,17606
293,עוזי חיטמן 20,107,2021,2400000,5933-66-4,דירה בבית,5,22430
294,דליה רביקוביץ 15,86.3,2021,1570000,5933-75-17,דירה בבית,4,18192
295,ישראל פוליאקוב 10,107,2021,1750000,5937-19-95,דירה בבית,4,16355
296,ניסים אלוני 19,138.51,2021,3030000,5932-84-1,דירה בבית,5,21876
297,יוסי בנאי 24,96.6,2021,1750000,5936-14-20,דירה בבית,4,18116
