city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמלה מערב,123,0,132,2020,1985000,4350-18-105,דירה בבית,5,15038
רמלה,רמלה מערב,124,0,132,2020,1850000,4350-18-106,דירה בבית,5,14015
רמלה,רמלה מערב,125,0,132,2020,1885000,4350-18-107,דירה בבית,5,14280
רמלה,רמלה מערב,126,0,132,2020,1905000,4350-18-110,דירה בבית,5,14432
רמלה,רמלה מערב,127,0,132,2020,1895000,4350-18-112,דירה בבית,5,14356
רמלה,רמלה מערב,128,0,132,2020,1945000,4350-18-113,דירה בבית,5,14735
רמלה,רמלה מערב,129,0,130,2020,1895000,4350-18-114,דירה בבית,5,14577
רמלה,רמלה מערב,130,0,130,2020,1945000,4350-18-115,דירה בבית,5,14962
רמלה,רמלה מערב,131,0,132,2020,1805000,4350-18-116,דירה בבית,5,13674
רמלה,רמלה מערב,133,0,139,2020,2325000,4350-18-118,דירה בבית,5,16727
רמלה,רמלה מערב,134,0,132,2020,1835000,4350-18-119,דירה בבית,5,13902
רמלה,רמלה מערב,135,0,188,2020,2955000,4350-18-121,דירה בבית,6,15718
רמלה,רמלה מערב,136,0,132,2020,1845000,4350-18-122,דירה בבית,5,13977
רמלה,רמלה מערב,137,0,130,2020,1825000,4350-18-129,דירה בבית,5,14038
רמלה,רמלה מערב,139,0,132,2020,1825000,4350-18-135,דירה בבית,5,13826
רמלה,רמלה מערב,140,0,130,2020,1845000,4350-18-139,דירה בבית,5,14192
רמלה,רמלה מערב,141,0,78,2020,1465000,4350-18-140,דירה בבית,3,18782
רמלה,רמלה מערב,142,0,132,2020,1955000,4350-18-144,דירה בבית,5,14811
רמלה,רמלה מערב,144,0,78,2020,1425000,4350-18-150,דירה בבית,3,18269
רמלה,רמלה מערב,146,0,132,2020,1775000,4350-18-155,דירה בבית,5,13447
רמלה,רמלה מערב,147,מרדכי גור 2,123,2020,1970000,7323-21-3,דירה בבית,5,16016
רמלה,רמלה מערב,148,0,78,2020,1455000,4350-18-156,דירה בבית,3,18654
רמלה,רמלה מערב,149,יעקב דורי 7,130,2020,2015000,7323-23-3,דירה בבית,5,15500
רמלה,רמלה מערב,150,יעקב דורי 7,109,2020,1745000,7323-23-15,דירה בבית,4,16009
רמלה,רמלה מערב,151,יעקב דורי 7,132,2020,1855000,7323-23-2,דירה בבית,5,14053
