city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,556,קלאוזנר 8,81.1,2018,2180000,6126-441-6,דירה בבית,4,26880
רמת גן,מרכז העיר ב,558,0,124,2018,3006999,6126-15-106,דירה,4,24250
רמת גן,מרכז העיר ב,559,דוד בן גוריון 124,56,2018,1325000,6126-323-8,דירה בבית,2,23661
רמת גן,מרכז העיר ב,561,הרצל 29,52.21,2018,1400000,6126-127-3,דירה בבית,2,26815
רמת גן,מרכז העיר ב,562,הגת 28,75.18,2018,2400000,6126-443-17,דירה בבית,4,31923
רמת גן,מרכז העיר ב,563,הרצל 12,71.08,2018,1860000,6126-311-10,דירה בבית,3,26168
רמת גן,מרכז העיר ב,564,0,71,2018,2030000,6126-143-17,דירה בבית,3,28592
רמת גן,מרכז העיר ב,565,הפטמן 10,70,2018,1925803,6126-222-6,דירה בבית,3,27511
רמת גן,מרכז העיר ב,566,הרצל 18,55.78,2018,1800000,6126-377-4,דירה בבית,3,32270
רמת גן,מרכז העיר ב,567,ביאליק 22,64.56,2018,1760000,6126-438-3,דירה בבית,3,27261
רמת גן,מרכז העיר ב,568,שילה 21,74.4,2018,1767600,6126-581-4,דירה בבית,4,23758
רמת גן,מרכז העיר ב,569,הפטמן 10,70,2018,1890803,6126-222-5,דירה בבית,3,27011
רמת גן,מרכז העיר ב,570,הזיתים 7,61,2018,1440000,6126-409-10,דירה בבית,2,23607
רמת גן,מרכז העיר ב,573,0,121,2018,3150000,6126-15-117,דירה בבית,4,26033
רמת גן,מרכז העיר ב,574,קלאוזנר 13,60,2018,1826000,6126-314-4,דירה בבית,2,30433
רמת גן,מרכז העיר ב,575,0,121,2018,3106500,6126-15-105,דירה,4,25674
רמת גן,מרכז העיר ב,576,קריניצי 4,58,2018,1200000,6126-341-11,דירה בבית,2,20690
רמת גן,מרכז העיר ב,577,הראה 10,48,2018,1450000,6126-479-126,דירה בבית,2,30208
רמת גן,מרכז העיר ב,578,הגת 20,110,2018,2170000,6126-509-9,דירה בבית,4,19727
