city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,דובדבן הכפר,21,האשל 1,82.61,2022,2600000,6433-595-5,דירה בבית,3.5,31473
כפר סבא,דובדבן הכפר,22,האקליפטוס 3,89.3,2022,2470000,6433-699-4,דירה בבית,3.5,27660
כפר סבא,דובדבן הכפר,23,טירת צבי 8,87.63,2022,2400000,6433-309-3,דירה בבית,3,27388
כפר סבא,דובדבן הכפר,24,הגליל 49,112.7,2022,2610000,6433-581-18,דירה בבית,5,23159
כפר סבא,דובדבן הכפר,25,מבצע יונתן 11,100.8,2022,3750000,6433-579-1,דירה בבית,4,37202
כפר סבא,דובדבן הכפר,26,האקליפטוס 9,89.3,2022,2705000,6433-695-10,דירה בבית,3.5,30291
כפר סבא,דובדבן הכפר,28,האשל 1,92.85,2022,2785000,6433-595-13,דירה בבית,4,29995
כפר סבא,דובדבן הכפר,29,0,82.1,2022,2650000,6433-591-16,דירה בבית,3,32278
כפר סבא,דובדבן הכפר,30,אזר 76,250,2022,4965000,6433-420-1,קוטג' חד משפחתי,6,19860
כפר סבא,דובדבן הכפר,31,תל חי 78,82.61,2022,1750000,6433-595-32,דירה בבית,3,21184
כפר סבא,דובדבן הכפר,32,0,98.7,2022,2800000,6433-599-28,דירה בבית,4,28369
כפר סבא,דובדבן הכפר,33,תל חי 84,116.66,2022,2000000,6433-328-4,דירה בבית,4,17144
כפר סבא,דובדבן הכפר,34,תל חי 76,93.47,2022,2395000,6433-630-10,דירה בבית,4,25623
כפר סבא,דובדבן הכפר,37,הגליל 47,97,2022,2350000,6433-601-1,דירה בבית,4,24227
כפר סבא,דובדבן הכפר,38,האקליפטוס 5,101.6,2022,3150000,6433-699-14,דירה בבית,4,31004
כפר סבא,דובדבן הכפר,39,מבצע יונתן 11,101.1,2022,2330000,6433-579-23,דירה בבית,4,23046
כפר סבא,דובדבן הכפר,40,תל חי 78,98.79,2022,2405000,6433-595-31,דירה בבית,4,24345
כפר סבא,דובדבן הכפר,41,האשל 1,92.85,2022,2495000,6433-595-16,דירה בבית,4,26871
