מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
224,הראה 34,50,2021,1650000,6126-455-57,דירה בבית,2,33000
225,0,65,2021,2022000,6126-324-19,דירה בבית,3,31108
226,נתן 19,79,2021,2505000,6126-214-1,דירה בבית,4,31709
227,הרצל 37,75.32,2021,2400000,6126-119-7,דירה בבית,4,31864
228,אריה 3,45,2021,1725000,6126-200-1,דירה בבית,2,38333
229,הגת 22,92.39,2021,3100000,6126-446-11,דירה בבית,4,33553
230,האשל 16,87,2021,2650000,6126-232-14,דירה,4,30460
231,שאנן 24,98.8,2021,3200000,6126-138-9,דירה בבית,5,32389
232,ביאליק 22,64.56,2021,2070000,6126-438-16,דירה בבית,3,32063
235,שילה 3,142,2021,5450000,6126-242-1,דירה בבית,5,38380
236,דוד בן גוריון 132,77.5,2021,2260000,6126-578-3,דירה בבית,4,29161
237,הראה 10,71,2021,2110000,6126-479-26,דירה בבית,4,29718
239,קריניצי 51,87,2021,1092000,6126-293-51,דירה בבית,3,12552
240,0,109,2021,3770000,6126-15-107,דירה בבית,4,34587
241,הפטמן 10,129,2021,3632000,6126-222-29,דירה בבית,5,28155
242,הפטמן 10,129,2021,3627000,6126-222-24,דירה,5,28116
243,קריניצי 15,50,2021,1915000,6126-179-9,דירה בבית,2,38300
244,האשל 16,87,2021,2700000,6126-232-13,דירה,4,31034
245,דוד בן גוריון 118,52,2021,1717100,6126-283-4,דירה בבית,2,33021
246,שאנן 21,70,2021,2110000,6126-136-4,דירה בבית,3,30143
247,נחלת יוסף 5,64,2021,2090000,6126-474-8,דירה בבית,3,32656
250,הזיתים 17,117.65,2021,2820000,6126-327-6,דירה בבית,5,23969
251,שאנן 21,73,2021,1137000,6126-136-5,דירה בבית,3,15575
254,האשל 2,60.98,2021,2060000,6126-152-5,דירה בבית,3,33782
255,האשל 6,70.8,2021,2235000,6126-643-2,דירה בבית,3,31568
256,שאנן 19,74.6,2021,2200000,6126-135-4,דירה בבית,4,29491
257,הרצל 26,64.2,2021,1700000,6126-251-10,דירה בבית,3,26480
258,הזיתים 17,67.81,2021,2230000,6126-327-14,דירה בבית,3,32886
259,קריניצי 54,55,2021,646000,6126-491-2,דירה בבית,2,11745
260,הזיתים 20,116.26,2021,3800000,6126-220-8,דירה בבית,5,32685
261,אורה 5,96,2021,2730000,6126-635-6,דירה בבית,4,28438
262,הזיתים 21,48.4,2021,1790000,6126-221-7,דירה בבית,2,36983
