מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","השופטים 5","102","24/07/2000","1146000","6546-540-0","לא ידוע","4","שניה"
"282","אברהם שטרן 9","97","03/04/2000","1019000","6546-617-25","לא ידוע","4","שביעית"
"283","אברהם שטרן 7","93","26/03/2000","1157000","6546-555-30","לא ידוע","4","שמינית"
"284","השופטים 7","111","16/01/2000","1343000","6546-540-111","לא ידוע","4","אחת עשרה"
"285","התנאים 2","120.5","10/01/2000","1179000","6546-552-7","לא ידוע","לא ידוע","שניה"
"286","התנאים 7","118","02/01/2000","1038000","6546-723-18","לא ידוע","4","חמישית"
"287","התנאים 2","124","14/12/1999","1498000","6546-552-60","לא ידוע","לא ידוע","חמש עשרה"
"288","אברהם שטרן 9","143","23/11/1999","1947000","6546-617-34","לא ידוע","5","תשיעית"
"289","התנאים 2","124","14/11/1999","1440000","6546-552-51","לא ידוע","לא ידוע","שלוש עשרה"
"290","התנאים 2","124","08/11/1999","1566000","6546-552-64","לא ידוע","לא ידוע","שש עשרה"
"291","התנאים 2","120.5","08/11/1999","1404000","6546-552-47","לא ידוע","לא ידוע","שתים עשרה"
"292","0","2636","03/06/1999","1355000","6546-552-0","לא ידוע","לא ידוע","חמישית"
"293","התנאים 2","136","31/01/1999","1310000","6546-552-2","לא ידוע","לא ידוע","ראשונה"
"294","התנאים 2","120.5","13/12/1998","1344000","6546-552-32","לא ידוע","לא ידוע","שמינית"
"295","השופטים 5","121","11/12/1998","1175000","6546-540-31","לא ידוע","4","שמינית"
"296","השופטים 5","121","23/11/1998","1340000","6546-540-50","לא ידוע","4","שלוש עשרה"
"297","התנאים 2","120.5","20/11/1998","1182000","6546-552-4","לא ידוע","לא ידוע","ראשונה"
"298","שטרן אברהם 3","94","16/11/1998","1006000","6546-553-16","לא ידוע","4","רביעית"
"299","התנאים 2","136","04/11/1998","1448000","6546-552-14","לא ידוע","לא ידוע","רביעית"
"300","התנאים 2","136","13/10/1998","1458000","6546-552-26","לא ידוע","לא ידוע","שביעית"
"301","התנאים 2","136","16/08/1998","1446000","6546-552-30","לא ידוע","לא ידוע","שמינית"
"302","התנאים 2","136","03/08/1998","1579000","6546-552-46","לא ידוע","לא ידוע","שתים עשרה"
"303","התנאים 2","147.5","29/07/1998","3586000","6546-552-70","לא ידוע","לא ידוע","שמונה עשרה"
"304","השופטים 10","122","26/07/1998","980000","6546-774-19","לא ידוע","4","חמישית"
"305","התנאים 2","139","30/06/1998","1828000","6546-552-66","לא ידוע","לא ידוע","שבע עשרה"
"306","התנאים 2","120.5","23/06/1998","1243000","6546-552-24","לא ידוע","לא ידוע","שישית"
"307","התנאים 2","139","15/06/1998","1850000","6546-552-65","לא ידוע","לא ידוע","שבע עשרה"
"308","התנאים 2","120.5","20/05/1998","1230000","6546-552-19","לא ידוע","לא ידוע","חמישית"
"309","התנאים 2","136","13/05/1998","1375000","6546-552-10","לא ידוע","לא ידוע","שלישית"
"310","התנאים 2","136","20/04/1998","1524000","6546-552-38","לא ידוע","לא ידוע","עשירית"
"311","השופטים 7","111","10/04/1998","1170000","6546-540-95","לא ידוע","4","שביעית"
"312","התנאים 7","118","25/03/1998","1024000","6546-723-32","לא ידוע","4","שמינית"
"313","אברהם שטרן 9","95","20/03/1998","1036000","6546-617-23","לא ידוע","4","שישית"
"314","השופטים 5","91","10/02/1998","972000","6546-540-28","לא ידוע","4","שביעית"
"315","התנאים 2","136","09/02/1998","1485000","6546-552-29","לא ידוע","לא ידוע","שמינית"
