city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,315,0,109,2021,1990000,1938-20-107,דירה בבית,4,18257
אשקלון,מרינה,316,0,64,2021,1400000,1938-32-224,דירה בבית,3,21875
אשקלון,מרינה,317,גולני 11,42,2021,780000,1938-134-24,דירה בבית,2,18571
אשקלון,מרינה,321,0,107,2021,2130000,1938-20-108,דירה בבית,4,19907
אשקלון,מרינה,323,0,107,2021,2520000,1938-20-109,דירה בבית,4,23551
אשקלון,מרינה,325,מודיעין 10,103.02,2021,1700000,1940-64-77,דירה בבית,4,16502
אשקלון,מרינה,326,מודיעין 7,107,2021,1560000,1940-68-163,דירה בבית,4,14579
אשקלון,מרינה,327,בת גלים 1,65,2021,965000,1938-438-25,דירה בבית,3,14846
אשקלון,מרינה,328,מודיעין 5,149,2021,2547000,1940-68-164,דירה בבית,5,17094
אשקלון,מרינה,329,0,102,2021,1780000,1938-20-110,דירה בבית,4,17451
אשקלון,מרינה,330,הנמל 3,73,2021,1620000,1938-424-34,דירה,3,22192
אשקלון,מרינה,331,0,43,2021,950000,1938-32-227,דירה בבית,2,22093
אשקלון,מרינה,332,0,100,2021,1850000,1938-20-111,דירה בבית,4,18500
אשקלון,מרינה,333,0,38,2021,700000,1938-32-228,דירת נופש,1,18421
אשקלון,מרינה,334,הנמל 3,74,2021,1364700,1938-424-33,דירה,3,18442
אשקלון,מרינה,335,הנמל 3,72,2021,1540000,1938-424-32,דירה,3,21389
אשקלון,מרינה,336,גולני 11,60,2021,1618000,1938-134-13,דירה בבית,3,26967
אשקלון,מרינה,337,מודיעין 5,85,2021,1560000,1940-68-107,דירה בבית,3,18353
אשקלון,מרינה,338,יפה נוף 4,86.9,2021,1860000,1940-69-101,דירה בבית,4,21404
אשקלון,מרינה,340,הנמל 3,78,2021,1650000,1938-424-31,דירה,3,21154
אשקלון,מרינה,341,0,34,2021,800000,1938-32-229,דירה בבית,2,23529
אשקלון,מרינה,342,הנמל 3,73,2021,1540000,1938-424-30,דירה,3,21096
אשקלון,מרינה,343,מודיעין 5,73,2021,1540000,1938-432-4,דירה,3,21096
אשקלון,מרינה,344,0,109,2021,1890000,1938-20-112,דירה בבית,4,17339
אשקלון,מרינה,348,0,40,2021,725000,1938-157-15,דירה בבית,2,18125
אשקלון,מרינה,351,הנמל 3,41,2021,1150000,1938-424-29,דירה בבית,3,28049
אשקלון,מרינה,352,מודיעין 10,103.15,2021,1850000,1940-64-73,דירה בבית,4,17935
אשקלון,מרינה,353,0,52,2021,925000,1938-157-16,דירה בבית,3,17788
אשקלון,מרינה,354,הנמל 3,41,2021,1030000,1938-424-28,דירה,2,25122
אשקלון,מרינה,355,0,62,2021,1100000,1938-32-232,דירה בבית,2,17742
אשקלון,מרינה,356,0,128,2021,2170000,1938-20-114,דירה בבית,4,16953
אשקלון,מרינה,357,מודיעין 5,200,2021,3900000,1940-68-165,דירה בבית,5,19500
אשקלון,מרינה,358,הנמל 3,68,2021,1435000,1938-424-27,דירה,3,21103
אשקלון,מרינה,359,0,107,2021,2300000,1938-20-116,דירה בבית,4,21495
אשקלון,מרינה,360,0,107,2021,1970000,1938-20-118,דירה בבית,4,18411
אשקלון,מרינה,361,0,205,2021,2426000,1938-32-234,דירת,5,11834
אשקלון,מרינה,362,0,109,2021,1740000,1938-20-119,דירה בבית,4,15963
