city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית חתני פרס נובל,180,ג'ורג' דה-הוושי 8,319,2017,3650000,5098-85-2,קוטג' דו משפחתי,6,11442
ראשון לציון,קריית חתני פרס נובל,181,רוזלין יאלו 31,312.73,2017,4799000,5095-47-1,קוטג' חד משפחתי,5,15346
ראשון לציון,קריית חתני פרס נובל,182,מעגל השלום 31,92,2017,2005000,5096-2-60,דירה בבית,4,21793
ראשון לציון,קריית חתני פרס נובל,183,מעגל השלום 9,89,2017,2150000,5096-6-111,דירה בבית,4,24157
ראשון לציון,קריית חתני פרס נובל,184,מעגל השלום 31,97,2017,2300000,5096-2-89,דירה בבית,4,23711
ראשון לציון,קריית חתני פרס נובל,185,בנאסרף ברוך 19,302.6,2017,4649000,5095-68-2,קוטג' דו משפחתי,7,15364
ראשון לציון,קריית חתני פרס נובל,186,לב לנדאו דוידוביץ 2,175.72,2017,4000000,5099-27-1,דירה בבית,6,22763
ראשון לציון,קריית חתני פרס נובל,187,ארנו פנזיאס 6,190.32,2017,3200000,5099-6-2,קוטג' דו משפחתי,6,16814
ראשון לציון,קריית חתני פרס נובל,188,מעגל השלום 29,97,2017,2350000,5096-2-40,דירה בבית,4,24227
ראשון לציון,קריית חתני פרס נובל,189,מעגל השלום 25,94,2017,2437000,5096-3-95,דירה בבית,4,25926
ראשון לציון,קריית חתני פרס נובל,190,מעגל השלום 31,97,2017,2400000,5096-2-105,דירה בבית,4,24742
ראשון לציון,קריית חתני פרס נובל,191,מעגל השלום 15,76,2017,1825000,5096-5-97,דירה בבית,3,24013
ראשון לציון,קריית חתני פרס נובל,192,מעגל השלום 15,95,2017,2400000,5096-5-124,דירה בבית,4,25263
ראשון לציון,קריית חתני פרס נובל,193,הרברט סיימון 8,288.35,2017,4000000,5098-51-1,קוטג' דו משפחתי,6,13872
ראשון לציון,קריית חתני פרס נובל,194,מעגל השלום 25,76,2017,1750000,5096-3-54,דירה בבית,3,23026
ראשון לציון,קריית חתני פרס נובל,195,קאנטי אליאס 11,154.7,2017,3525000,5097-49-2,קוטג' דו משפחתי,6,22786
ראשון לציון,קריית חתני פרס נובל,196,גארי בקר 2,262.46,2017,4850000,5098-15-1,קוטג' דו משפחתי,6,18479
ראשון לציון,קריית חתני פרס נובל,197,ריצארד פיינמן 3,155.3,2017,3465000,5099-62-2,קוטג' דו משפחתי,6,22312
ראשון לציון,קריית חתני פרס נובל,198,מעגל השלום 21,94,2017,2300000,5096-4-124,דירה בבית,4,24468
ראשון לציון,קריית חתני פרס נובל,199,פישר אדמונד 13,179.02,2017,3620000,5097-58-1,קוטג' דו משפחתי,6,20221
ראשון לציון,קריית חתני פרס נובל,200,גארי בקר 5,194.57,2017,4325000,5098-16-2,קוטג' חד משפחתי,6,22229
ראשון לציון,קריית חתני פרס נובל,201,מעגל השלום 31,92,2017,2200000,5096-2-68,דירה בבית,4,23913
ראשון לציון,קריית חתני פרס נובל,202,ברטון ריכטר 1,190.32,2017,4150000,5099-5-1,דירת גן,7,21805
ראשון לציון,קריית חתני פרס נובל,203,מעגל השלום 21,76,2017,1820000,5096-4-95,דירה בבית,3,23947
ראשון לציון,קריית חתני פרס נובל,204,ג'ורג' דה-הוושי 14,164,2017,3800000,5098-87-1,דירה בבית,5,23171
ראשון לציון,קריית חתני פרס נובל,205,רואלד הופמן 8,183,2017,3450000,5098-94-1,קוטג' דו משפחתי,6,18852
ראשון לציון,קריית חתני פרס נובל,206,מעגל השלום 17,94,2017,2000000,5096-4-32,דירה בבית,4,21277
ראשון לציון,קריית חתני פרס נובל,207,מעגל השלום 19,76,2017,1820000,5096-4-59,דירה בבית,3,23947
ראשון לציון,קריית חתני פרס נובל,208,מעגל השלום 9,95,2017,1550000,5096-6-145,דירה בבית,4,16316
ראשון לציון,קריית חתני פרס נובל,209,בנאסרף ברוך 28,257.69,2017,5100000,5095-52-2,קוטג' דו משפחתי,6,19791
ראשון לציון,קריית חתני פרס נובל,210,מעגל השלום 29,97,2017,2275000,5096-2-26,דירה בבית,4,23454
