מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
57,משה זקס 7,55,2016,267000,30090-11-1,דירה בבית,3,4855
58,פתחיה 11,30.3,2015,250000,30091-91-3,דירה בבית,2,8251
59,פתחיה 11,73,2015,1800000,30091-91-1,דירה בבית,4,24658
60,0,107.1,2015,2699000,30090-69-52,דירה בבית,4,25201
61,פתחיה 11,70.4,2015,1700000,30091-91-2,דירה בבית,4,24148
62,יהויריב 4,158.1,2015,3175000,30091-101-2,דירה בבית,6,20082
63,0,83,2015,2700000,30090-69-78,דירה,4,32530
64,0,83.7,2015,3200000,30091-85-2,דירה בבית,4,38232
65,0,36.5,2015,1150000,30091-98-1,דירה בבית,2,31507
66,0,31.5,2015,800000,30091-98-2,דירה בבית,1,25397
67,פתחיה 6,78,2014,2278000,30091-111-1,דירה בבית,3,29205
68,0,98.65,2014,2168000,30090-69-31,דירה בבית,4,21977
69,0,98.65,2014,3039000,30090-69-23,דירה בבית,4,30806
70,שמואל הנביא 26,108,2014,2229000,30090-68-1,דירה בבית,4,20639
71,0,107.1,2014,2689000,30090-69-49,דירה בבית,4,25107
72,שמואל הנביא 48,41,2014,1355000,30091-68-1,דירה בבית,3,33049
73,0,107.1,2014,2229000,30090-69-30,דירה בבית,4,20812
74,0,107.1,2014,2169000,30090-69-29,דירה בבית,4,20252
75,0,125.55,2014,4333000,30090-69-33,דירה בבית,5,34512
76,0,98.65,2014,2720000,30090-69-24,דירה בבית,4,27572
77,משה זקס 3,45,2014,1150000,30090-8-2,דירה בבית,2,25556
78,0,107.1,2014,2700000,30090-69-58,דירה,4,25210
79,יהויריב 4,116.85,2014,2680000,30091-101-3,דירה בבית,4,22935
80,0,98.65,2014,2610000,30090-69-56,דירה,4,26457
81,0,125.55,2014,2600000,30090-69-55,דירה,4,20709
82,0,98.65,2014,3248000,30090-69-45,דירה בבית,4,32924
83,0,98.65,2014,3200000,30090-69-53,דירה,4,32438
84,0,107.1,2014,4500000,30090-69-51,דירה,5,42017
85,0,83.2,2014,2795000,30091-85-3,דירת,4,33594
86,0,107.1,2014,2900000,30090-69-47,דירה,5,27077
87,0,125.7,2014,4567000,30090-69-21,דירה בבית,5,36333
88,0,98.8,2013,2093000,30090-69-2,דירה בבית,4,21184
89,0,98.8,2013,2625000,30090-69-20,דירה,5,26569
90,0,125.7,2013,2850000,30090-69-22,דירה,4,22673
91,0,107.1,2013,4100000,30090-69-25,דירה,5,38282
92,0,107.25,2013,2250000,30090-69-14,דירה,4,20979
93,0,107.25,2013,2062500,30090-69-13,דירה,4,19231
94,0,123.7,2013,2300000,30090-69-15,דירה,5,18593
95,0,107.25,2013,2310000,30090-69-16,דירה,4,21538
96,אלישיב 1,101.7,2013,1950000,30091-95-7,דירה בבית,4,19174
97,0,64.75,2013,1900000,30091-98-3,דירה בבית,3,29344
98,0,125.55,2012,4567000,30090-69-77,דירה בבית,5,36376
99,0,107.25,2012,4500000,30090-69-9,דירה,5,41958
100,0,98.65,2012,2540000,30090-69-64,דירה בבית,4,25748
101,0,98.65,2012,2591000,30090-69-65,דירה בבית,4,26265
102,0,125.55,2012,4567000,30090-69-66,דירה בבית,5,36376
103,0,76.4,2011,1110000,30091-90-3,דירה בבית,3,14529
104,0,71.8,2011,1240000,30091-90-6,דירה בבית,3,17270
105,יקים 5,50,2011,965000,30091-99-2,דירה בבית,2,19300
106,שמואל הנביא 38,99.8,2010,2000000,30091-80-7,דירה בבית,4,20040
107,אלישיב 1,79.1,2010,1149000,30091-95-2,דירה בבית,3,14526
108,שמריה 9,90,2010,1950000,30091-89-1,דירה בבית,4,21667
109,פתחיה 3,75,2010,2400000,30091-84-2,דירה בבית,3,32000
110,יקים 3,80,2009,910000,30091-100-2,דירה בבית,4,11375
111,יקים 1,40,2009,400000,30091-67-5,דירה בבית,2,10000
112,שמריה 10,82,2009,975000,30091-76-2,דירה בבית,3,11890
113,שמואל הנביא 54,68,2008,586000,30091-65-1,דירה בבית,3,8618
114,משה זקס 7,75,2008,716000,30090-11-3,דירה בבית,3,9547
115,משה זקס 7,75,2007,1048000,30090-11-4,דירה בבית,3,13973
116,שמואל הנביא 34,119.1,2007,1451000,30090-3-19,דירה בבית,5,12183
117,0,50,2007,770000,30091-141-1,דירה בבית,2,15400
118,יקים 1,40,2007,395000,30091-67-6,דירה בבית,2,9875
119,שמואל הנביא 48,70,2007,1143000,30091-68-2,דירה בבית,4,16329
120,0,35,2005,687000,30091-77-1,דירת גן,2,19629
121,שמואל הנביא 42,94.9,2005,981000,30091-73-11,דירה בבית,4,10337
122,פתחיה 3,110,2005,2043000,30091-84-1,דירה בבית,4,18573
123,שמואל הנביא 44,46.6,2005,442000,30091-72-4,דירה בבית,2,9485
124,פתחיה 11,51.6,2004,680000,30091-92-3,דירה בבית,3,13178
125,יקים 1,50,2004,330000,30091-67-1,דירה בבית,2,6600
126,שמואל הנביא 46,40,2003,566000,30091-71-1,דירה בבית,2,14150
127,אלישיב 1,75.8,2003,798000,30091-95-6,דירה בבית,3,10528
129,פתחיה 11,83.95,2002,868000,30091-92-1,דירה בבית,4,10339
