city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,45,אריה קלנר 11,48,2025,2450000,30407-140-8,דירה בבית,3,51042
ירושלים,קרית היובל,46,אורוגוואי 30,120,2025,3090000,30414-150-2,דירה בבית,4,25750
ירושלים,קרית היובל,47,טהון 3,97,2025,1847000,30398-156-76,דירה בבית,4,19041
ירושלים,קרית היובל,48,אורוגואי 13,82,2025,2999000,30413-66-12,דירה בבית,3,36573
ירושלים,קרית היובל,49,טהון 15,84,2025,2810000,30398-127-47,דירה בבית,4,33452
ירושלים,קרית היובל,50,קורצ'אק 17,98,2025,4500000,30414-126-2,דירה בבית,4,45918
ירושלים,קרית היובל,51,אולשוונגר 115,53,2025,2300000,30407-7-18,דירה בבית,3,43396
ירושלים,קרית היובל,52,ישראל זנגוויל 1,95,2025,3500000,30343-125-3,דירה בבית,4,36842
ירושלים,קרית היובל,53,גואטמאלה 10,48,2025,2130000,30413-169-15,דירה בבית,2,44375
ירושלים,קרית היובל,54,גואטמאלה 6,57,2025,2017000,30413-162-6,דירה בבית,3,35386
ירושלים,קרית היובל,55,אברהם שטרן 34,94,2025,2764000,30415-287-157,דירה בבית,4,29404
ירושלים,קרית היובל,56,ישראל זנגוויל 9,48.2,2025,2000000,30343-31-76,דירה בבית,3,41494
ירושלים,קרית היובל,57,שטרן אברהם 19,58,2025,2150000,30415-226-45,דירה בבית,3,37069
ירושלים,קרית היובל,58,גואטמאלה 3,59,2025,1380000,30413-83-40,דירה בבית,3,23390
ירושלים,קרית היובל,59,וולטה העילית 9,48,2025,2000000,30413-54-2,דירה בבית,2,41667
ירושלים,קרית היובל,60,0,163,2025,6500000,30397-106-73,דירה בבית,5,39877
ירושלים,קרית היובל,61,אורוגואי 13,82,2025,2987000,30413-66-13,דירה בבית,3,36427
ירושלים,קרית היובל,62,אברהם שטרן 34,60,2025,2480000,30415-287-153,דירה בבית,3,41333
ירושלים,קרית היובל,63,הנטקה 58,69,2025,3300000,30399-13-4,דירה בבית,3,47826
ירושלים,קרית היובל,64,אברהם שטרן 49,52,2025,2000000,30415-135-13,דירה בבית,3,38462
ירושלים,קרית היובל,67,אברהם שטרן 45,59,2025,2240000,30415-137-32,דירה בבית,3,37966
ירושלים,קרית היובל,68,0,80,2025,4600000,30413-85-39,דירה בבית,4,57500
ירושלים,קרית היובל,69,אולשוונגר 111,53,2025,2130000,30407-3-34,דירה בבית,3,40189
ירושלים,קרית היובל,70,0,163,2025,6500000,30397-106-74,דירה בבית,5,39877
ירושלים,קרית היובל,71,גואטמאלה 19,74.7,2025,2950000,30413-79-1,דירה בבית,4,39491
ירושלים,קרית היובל,72,אורוגואי 13,113,2025,3737000,30413-66-14,דירה בבית,5,33071
ירושלים,קרית היובל,73,ישראל זנגוויל 5,63,2025,2720000,30343-137-6,דירה בבית,3,43175
ירושלים,קרית היובל,74,ישראל זנגוויל 5,95,2025,3475000,30343-137-7,דירה בבית,3,36579
ירושלים,קרית היובל,75,גואטמאלה 3,58,2025,1080000,30413-83-42,דירה בבית,2,18621
ירושלים,קרית היובל,76,אורוגואי 13,103,2025,3500000,30413-66-15,דירה בבית,4,33981
ירושלים,קרית היובל,77,אברהם שטרן 10,37.75,2025,2045000,30413-98-10,דירה בבית,3,54172
ירושלים,קרית היובל,78,אברהם שטרן 53,51.9,2025,2165000,30415-212-15,דירה בבית,3,41715
ירושלים,קרית היובל,79,אריה קלנר 11,48,2025,1100000,30407-140-7,דירה בבית,3,22917
ירושלים,קרית היובל,80,אולשוונגר 111,53,2025,2030000,30407-3-32,דירה בבית,3,38302
ירושלים,קרית היובל,82,אורוגואי 13,77,2025,2816000,30413-66-16,דירה בבית,3,36571
ירושלים,קרית היובל,84,אנילביץ 30,80,2025,1417000,30408-59-1,דירה בבית,4,17713
ירושלים,קרית היובל,85,ברזיל 16,63.22,2025,2220000,30399-8-2,דירה בבית,3,35115
ירושלים,קרית היובל,86,ברזיל 28,37.5,2025,1750000,30399-6-4,דירה בבית,2,46667
ירושלים,קרית היובל,87,אורוגוואי 20,113,2025,3275000,30414-155-3,דירה בבית,4,28982
ירושלים,קרית היובל,88,אברהם שטרן 37,56,2025,2335000,30415-232-19,דירה בבית,3,41696
ירושלים,קרית היובל,90,אברהם שטרן 65,56,2025,1850000,30415-214-44,דירה בבית,3,33036
ירושלים,קרית היובל,91,אברהם שטרן 59,56,2025,2250000,30415-210-13,דירה בבית,3,40179
ירושלים,קרית היובל,92,אברהם שטרן 14,69,2025,2380000,30415-167-3,דירה בבית,3,34493
ירושלים,קרית היובל,93,אורוגואי 13,82,2025,2959000,30413-66-17,דירה בבית,3,36085
ירושלים,קרית היובל,94,אברהם שטרן 55,51.2,2025,2200000,30415-211-16,דירה בבית,3,42969
ירושלים,קרית היובל,95,ישראל זנגוויל 19,48.2,2025,1935000,30412-158-14,דירה בבית,3,40145
ירושלים,קרית היובל,97,אורוגוואי 3,52.5,2025,1850000,30413-123-82,דירה בבית,2.5,35238
ירושלים,קרית היובל,99,אורוגואי 11,69,2025,2670000,30413-106-9,דירה בבית,2.5,38696
ירושלים,קרית היובל,100,בוליביה 14,66.1,2025,2384000,30415-177-22,דירה בבית,3,36067
ירושלים,קרית היובל,101,0,106,2025,3303000,30413-85-40,דירה בבית,6,31160
ירושלים,קרית היובל,102,אורוגואי 13,99,2025,3389000,30413-66-18,דירה בבית,4,34232
ירושלים,קרית היובל,103,0,48,2025,1097000,30397-106-71,דירה בבית,2,22854
ירושלים,קרית היובל,104,בורוכוב 37,47.14,2025,2240000,30398-38-24,דירה בבית,3,47518
ירושלים,קרית היובל,105,אברהם שטרן 34,94,2025,2852000,30415-287-158,דירה בבית,4,30340
ירושלים,קרית היובל,106,בורוכוב 49,44.07,2025,1950000,30398-64-4,דירה בבית,3,44248
ירושלים,קרית היובל,108,יונה קרמינצקי 4,26,2025,1200000,30408-101-3,דירה בבית,1,46154
ירושלים,קרית היובל,109,פסח חברוני 7,76.9,2025,2125000,30397-54-31,דירה בבית,4,27633
ירושלים,קרית היובל,110,טהון 1,157,2025,2275000,30398-156-77,דירה בבית,5,14490
ירושלים,קרית היובל,111,אברהם שטרן 34,125,2025,3416000,30415-287-159,דירה בבית,5,27328
ירושלים,קרית היובל,112,שמריהו לוין 2,98.8,2025,3650000,30343-39-29,דירה בבית,5,36943
ירושלים,קרית היובל,113,0,107.4,2025,4100000,30343-75-73,דירה בבית,4,38175
ירושלים,קרית היובל,114,טהון 15,134,2025,3995000,30398-127-33,דירה בבית,6,29813
ירושלים,קרית היובל,115,בוליביה 14,66.1,2025,2340000,30415-177-3,דירה בבית,3,35401
ירושלים,קרית היובל,116,0,57,2025,2336000,30413-85-41,דירה בבית,3,40982
ירושלים,קרית היובל,118,אורוגואי 13,107,2025,2988000,30413-66-19,דירה בבית,3,27925
ירושלים,קרית היובל,119,גואטמאלה 31,80.4,2025,2210000,30415-176-40,דירה בבית,3.5,27488
ירושלים,קרית היובל,121,אברהם שטרן 29,56,2025,2380000,30415-228-13,דירה בבית,3,42500
ירושלים,קרית היובל,122,אורוגואי 13,97,2025,3280000,30413-66-5,דירה בבית,4,33814
ירושלים,קרית היובל,123,אולשוונגר 115,53,2025,2100000,30407-7-61,דירה בבית,3,39623
ירושלים,קרית היובל,124,אנילביץ 56,120,2025,3650000,30398-7-2,דירה בבית,5,30417
ירושלים,קרית היובל,125,0,50,2025,1220000,30397-106-70,דירה בבית,2,24400
ירושלים,קרית היובל,127,ניסן אברהם 14,153,2025,5250000,30414-117-1,דירה בבית,7,34314
ירושלים,קרית היובל,128,אנילביץ 72,146,2025,4600000,30398-15-2,דירה בבית,6,31507
ירושלים,קרית היובל,129,וולטה העילית 7,48,2025,2490000,30413-53-6,דירה בבית,3,51875
ירושלים,קרית היובל,130,אברהם שטרן 16,41,2025,2025000,30415-166-9,דירה בבית,3,49390
ירושלים,קרית היובל,131,אורוגואי 13,77,2025,2826000,30413-66-21,דירה בבית,3,36701
ירושלים,קרית היובל,132,בורוכוב 39,42.19,2025,2085000,30398-38-27,דירה בבית,2.5,49419
ירושלים,קרית היובל,133,אורוגואי 13,77,2025,2806000,30413-66-22,דירה בבית,3,36442
ירושלים,קרית היובל,135,אברהם שטרן 34,115,2025,3528000,30415-287-160,דירה בבית,4,30678
ירושלים,קרית היובל,136,אולשוונגר 111,53,2025,2050000,30407-3-14,דירה בבית,3,38679
ירושלים,קרית היובל,137,בורוכוב 68,62.03,2025,3606000,30398-24-1,דירה בבית,4,58133
ירושלים,קרית היובל,138,חביב חיים 7,55,2025,2000000,30407-117-17,דירה בבית,3,36364
ירושלים,קרית היובל,139,שטרן אברהם 19,58,2025,2130000,30415-226-58,דירה בבית,3,36724
