city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,990,אמיר דרורי 2,95.04,2016,2149000,6870-84-22,דירה בבית,4,22612
חולון,קרית פנחס איילון,991,0,94.86,2016,2300000,6868-82-32,דירה בבית,4,24246
חולון,קרית פנחס איילון,992,0,112.08,2016,2300000,6868-82-51,דירה,4,20521
חולון,קרית פנחס איילון,993,יוחאי בן נון 6,120.06,2016,2729000,6020-1021-10,דירה בבית,5,22730
חולון,קרית פנחס איילון,994,הדס 8,109.26,2016,2570000,6870-75-27,דירה בבית,5,23522
חולון,קרית פנחס איילון,995,החרצית 4,141.38,2016,2910000,6869-10-56,דירה בבית,6,20583
חולון,קרית פנחס איילון,996,המרגנית 12,105.53,2016,2282800,6869-19-12,דירה בבית,5,21632
חולון,קרית פנחס איילון,997,דוד אלעזר 52,91.95,2016,2060000,6870-162-17,דירה בבית,4,22403
חולון,קרית פנחס איילון,998,0,114,2016,2235000,6868-82-49,דירה,4,19605
חולון,קרית פנחס איילון,999,החרצית 10,103.1,2016,2260000,6869-7-24,דירה בבית,5,21920
חולון,קרית פנחס איילון,1000,מנחם בגין 33,122.12,2016,2150000,6870-183-17,דירה בבית,5,17606
