city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,721,מחרוזת 42,63.5,2020,1424000,6997-260-17,דירה בבית,3,22425
בת ים,עמידר,722,ירושלים 57,47.35,2020,1170000,7149-213-17,דירה בבית,2,24710
בת ים,עמידר,723,המעפילים 30,57.3,2020,1300000,7151-301-4,דירה בבית,3,22688
בת ים,עמידר,724,מתתיהו גנם 12,42.1,2020,1000000,7133-46-13,דירה בבית,2,23753
בת ים,עמידר,726,קיבוץ גלויות 25,65,2020,1450000,7058-97-1,דירה בבית,3,22308
בת ים,עמידר,728,ניצנה 8,50,2020,920000,7160-324-2,דירה בבית,3,18400
בת ים,עמידר,729,הזית 10,45.86,2020,1110800,7151-300-4,דירה בבית,2,24222
בת ים,עמידר,730,קרן קיימת לישראל 21,64.21,2020,1360000,7133-39-1,דירה בבית,3,21181
בת ים,עמידר,731,רוטשילד 37,64.3,2020,960000,7153-141-141,דירה בבית,3,14930
בת ים,עמידר,732,קיבוץ גלויות 27,80.5,2020,1650000,7160-290-4,דירה בבית,3,20497
בת ים,עמידר,733,החלוצים 16,59.18,2020,1170000,7160-130-21,דירה בבית,3,19770
בת ים,עמידר,734,העצמאות 72,52,2020,1170000,7153-376-2,דירה בבית,3,22500
בת ים,עמידר,736,רוטשילד 37,62.1,2020,1710000,7153-141-57,דירה בבית,3,27536
בת ים,עמידר,737,הזית 2,48,2020,1170000,7151-293-26,דירה בבית,2,24375
בת ים,עמידר,738,רוטשילד 57,100,2020,2050000,7152-65-11,דירה בבית,4,20500
בת ים,עמידר,739,מחרוזת 28,63.5,2020,1160000,6997-256-28,דירה בבית,3,18268
בת ים,עמידר,741,ניצנה 19,38,2020,1010400,7133-48-44,דירה בבית,2,26589
בת ים,עמידר,742,ויצמן 9,115.7,2020,1795000,7153-246-1,דירה בבית,3.5,15514
בת ים,עמידר,743,מתתיהו גנם 4,49,2020,1140000,7133-50-29,דירה בבית,2.5,23265
בת ים,עמידר,744,אליהו נחייסי 5,68.7,2020,1455000,6997-263-9,דירה בבית,3.5,21179
בת ים,עמידר,745,המעפילים 20,59.23,2020,1300000,7151-313-5,דירה בבית,3,21948
בת ים,עמידר,746,ויצמן 27,98.1,2020,1692000,7153-265-2,דירה בבית,4,17248
בת ים,עמידר,747,מתתיהו גנם 2,35.1,2020,1080000,7133-51-2,דירה בבית,2,30769
בת ים,עמידר,748,ניצנה 17,45,2020,415000,7160-320-2,דירה בבית,1.5,9222
בת ים,עמידר,749,קיבוץ גלויות 43,50,2020,1250000,7160-313-5,דירה בבית,2,25000
בת ים,עמידר,750,הפלמח 18,114,2020,2161600,6998-110-1,דירה בבית,4,18961
בת ים,עמידר,751,קדושי לוצק 10,67.5,2020,1430000,7152-158-3,דירה בבית,3,21185
בת ים,עמידר,752,חלמית 20,68.6,2020,1330000,6997-265-6,דירה בבית,3,19388
בת ים,עמידר,753,ניצנה 19,38,2020,1010000,7133-48-40,דירה בבית,2,26579
בת ים,עמידר,754,ניצנה 16,53.3,2020,1180000,7133-54-2,דירה בבית,3,22139
בת ים,עמידר,755,ירושלים 69,53.84,2020,1150000,7152-64-37,דירה בבית,2.5,21360
בת ים,עמידר,756,ירושלים 51,47,2020,1070000,7149-175-35,דירה בבית,2,22766
בת ים,עמידר,758,חלמית 18,68.6,2020,1190000,6997-265-24,דירה בבית,3,17347
בת ים,עמידר,760,קיבוץ גלויות 43,48,2020,1140000,7160-313-4,דירה בבית,3,23750
