מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","פרץ ברנשטיין 11","50.86","01/06/2023","1650000","6746-338-12","דירה בבית קומות","2.5","שלישית"
"270","אילת 27","86.7","31/05/2023","1800000","7132-17-9","דירה בבית קומות","4","שניה"
"271","אילת 32","78.95","28/05/2023","2080000","7132-9-37","דירה בבית קומות","3","תשיעית"
"272","קדושי קהיר 20","104.8","28/05/2023","2388800","7132-156-64","דירה בבית קומות","4","שמינית"
"273","דב הוז 69","65.3","23/05/2023","1790000","7162-204-6","דירה בבית קומות","3","שניה"
"274","צאלים 12","2090","21/05/2023","333000","7132-22-0","קרקע למגורים","לא ידוע","לא ידוע"
"275","י"א באדר 30","149","16/05/2023","3150000","6049-8-2","דירה בבית קומות","5","ראשונה"
"276","זלמן ארן 45","95.2","11/05/2023","2600000","7176-125-1","דירה בבית קומות","4.5","ראשונה"
"277","הגר"א 12","63.23","09/05/2023","1650000","7162-157-9","דירה בבית קומות","3","שניה"
"278","ז'אן ז'ורס 14","41","08/05/2023","1665000","7176-7-51","דירה בבית קומות","2.5","שלישית"
"279","דב הוז 47","52","30/04/2023","1300000","7162-181-5","דירה בבית קומות","3","ראשונה"
"280","צאלים 12","67.05","20/04/2023","1790000","7132-22-15","דירה בבית קומות","3","שלישית"
"281","הופיין 9","66","20/04/2023","1900000","6746-343-28","דירה בבית קומות","3","רביעית"
"282","אילת 32","79.27","19/04/2023","1880000","7132-9-12","דירה בבית קומות","3","שלישית"
"283","אורים 8","78.23","19/04/2023","1800000","7132-44-31","דירה בבית קומות","3","שמינית"
"284","זלמן ארן 34","101.8","27/03/2023","2840000","6746-311-4","דירה בבית קומות","5","שניה"
"285","קדושי קהיר 36","111.9","26/03/2023","950000","7132-182-59","דירה בבית קומות","4","שביעית"
"286","קדושי קהיר 11","64.8","23/03/2023","1780000","7132-32-20","דירה בבית קומות","3","שניה"
"287","לסל 9","74.59","22/03/2023","102000","6049-89-2","דירה בבית קומות","4","ראשונה"
"288","ליסין 7","122.42","19/03/2023","3900000","6049-77-7","דירה בבית קומות","5","שלישית, רביעית"
"289","קדושי קהיר 30","3321","15/03/2023","50000","7132-158-0","מחסנים","לא ידוע","ראשונה"
"290","קדושי קהיר 7","64.8","15/03/2023","1800000","7132-30-37","דירה בבית קומות","3.5","חמישית"
"291","אילת 36","לא ידוע","01/03/2023","875000","7132-132-133","דירה בבית קומות","1","חמישית"
"292","הגר"א 22","70.39","01/03/2023","1411000","7162-233-6","דירה בבית קומות","4","שניה"
"293","תרצ"ו 12","86","26/02/2023","2055000","6049-26-19","דירה בבית קומות","4","חמישית"
"294","אורים 6","78.23","16/02/2023","1935000","7132-43-24","דירה בבית קומות","3","שישית"
"295","ארן זלמן 59","62.57","07/02/2023","1840000","6746-353-5","דירה בבית קומות","3","שניה"
"296","אילת 44","61.62","25/01/2023","1825000","7132-66-6","דירה בבית קומות","3","ראשונה"
"297","שמואל יבניאלי 4","לא ידוע","22/01/2023","360000","6049-307-11","קומבינציה","לא ידוע","קומה ‎0‏"
"298","אילת 32","78.95","22/01/2023","1970000","7132-9-33","דירה בבית קומות","3","שמינית"
"299","אברבנאל 9","54.34","19/01/2023","650000","7162-154-3","חנות","לא ידוע","קרקע"
"300","צאלים 28","2850","16/01/2023","8200000","7132-26-0","קומבינציה","לא ידוע","לא ידוע"
"301","יוספטל 131","75.3","10/01/2023","1850000","7132-165-11","דירה בבית קומות","4","שניה"
"302","קדושי קהיר 28","104.8","09/01/2023","2600000","7132-157-40","דירה בבית קומות","4","שניה"
"303","צאלים 28","97","05/01/2023","2320000","7132-26-27","דירה בבית קומות","4","שביעית"
"304","ברזילי ישראל 14","לא ידוע","03/01/2023","415000","6746-319-1","מחסנים","לא ידוע","קרקע"
"305","אילת 27","86.7","02/01/2023","1546666","7132-17-29","דירה בבית קומות","4","חמישית"
"306","ליסין 13","88","02/01/2023","2880000","6049-71-13","דירה בבית קומות","4","ראשונה"
"307","קדושי קהיר 23","31.1","01/01/2023","700000","7132-141-25","חנות","לא ידוע","קרקע"
"308","הגר"א 24","54","30/12/2022","1080000","7162-231-6","דירה בבית קומות","3","שניה"
"309","ישראל נג'ארה 10","104","29/12/2022","2400000","7163-159-9","דירה בבית קומות","4","שלישית"
"310","קדושי קהיר 11","64.8","28/12/2022","1900000","7132-32-36","דירה בבית קומות","3","שלישית"
"311","זלמן ארן 51","101.41","28/12/2022","2750000","7176-128-6","דירת גג","5","שלישית , רביעית"
"312","אילת 36","35","21/12/2022","400000","7132-132-70","חנות","לא ידוע","שניה"
"313","תרצ"ו 12","86","20/12/2022","2035000","6049-26-20","דירה בבית קומות","4","רביעית"
"314","הגר"א 28","61.6","15/12/2022","1600000","7162-227-9","דירה בבית קומות","3","שלישית"
"315","המוערר 4","42.55","14/12/2022","1480000","7171-184-11","דירה בבית קומות","2.5","רביעית"
"316","ז'אן ז'ורס 4","41","13/12/2022","1600000","7176-7-11","דירה בבית קומות","2","שניה"
"317","אחד במאי 8","21.04","13/12/2022","300000","7172-186-4","חנות","לא ידוע","ראשונה"
"318","אחד במאי 8","21.04","13/12/2022","216000","7172-186-1","משרד","לא ידוע","ראשונה"
"319","אלי כהן 23","55.97","13/12/2022","1750000","6746-334-2","דירה בבית קומות","3","ראשונה"
"320","פייר קינג 5","63.08","06/12/2022","1700000","6049-361-3","דירה בבית קומות","3","ראשונה"
"321","בעל שם-טוב 34","61.44","06/12/2022","241000","7162-213-5","דירה בבית קומות","3","ראשונה"
"322","דב הוז 75","73.49","06/12/2022","1880000","7162-210-5","דירה בבית קומות","3","ראשונה"
"323","בן ציון ישראלי 15","63.63","20/11/2022","1700000","6746-312-2","דירה בבית קומות","3","ראשונה"
"324","דב הוז 33","55","20/11/2022","1200000","7163-179-4","דירה בבית קומות","3","ראשונה"
"325","ההסתדרות 8","61.2","13/11/2022","1750000","6049-248-3","דירה בבית קומות","3","ראשונה"
"326","צאלים 10","95","13/11/2022","2460000","7132-21-56","דירה בבית קומות","4","ראשונה"
"327","אברבנאל 4","66.52","08/11/2022","1660000","7162-201-12","דירה בבית קומות","3","שלישית"
"328","אברבנאל 1","58.76","08/11/2022","1690000","7162-199-22","דירה בבית קומות","2","שניה"
"329","אילת 23","86.7","04/11/2022","1900000","7132-15-27","דירה בבית קומות","4","חמישית"
"330","ההסתדרות 3","73.73","03/11/2022","2430000","6049-377-2","דירה בבית קומות","4","ראשונה"
"331","בעל שם-טוב 26","66.5","02/11/2022","1740000","7162-205-8","דירה בבית קומות","3","שלישית +רביעית"
"332","פרץ ברנשטיין 9","55.85","28/10/2022","1000000","6746-339-9","דירה בבית קומות","2.5","שלישית"
"333","אלי כהן 14","72","26/10/2022","1878700","6049-243-4","דירה בבית קומות","3","שניה"
"334","קדושי קהיר 36","111.6","25/10/2022","1800000","7132-182-64","דירה בבית קומות","4.5","שמינית"
"335","אילת 28","74.94","24/10/2022","216000","7132-11-17","דירה בבית קומות","3","שלישית"
"336","קדושי קהיר 24","74","23/10/2022","2100000","7132-170-31","דירה בבית קומות","4","שישית"
"337","הגר"א 6","לא ידוע","20/10/2022","570000","7162-162-1","חנות","לא ידוע","קרקע"
"338","בעל שם-טוב 32","59.11","12/10/2022","900000","7162-211-10","דירה בבית קומות","3","שלישית"
"339","קדושי קהיר 30","105","06/10/2022","2360000","7132-158-14","דירה בבית קומות","4.5","רביעית"
"340","קדושי קהיר 8","66.93","06/10/2022","1600000","7132-38-62","דירה בבית קומות","1","שישית + גג"
"341","אילת 32","78.95","06/10/2022","2220000","7132-9-15","דירה בבית קומות","3","רביעית"
"342","י"א באדר 25","37.53","03/10/2022","557000","6049-33-2","דירה בבית קומות","2","ראשונה"
"343","הגר"א 31","60.67","30/09/2022","1600000","7162-247-3","דירה בבית קומות","3","ראשונה"
"344","ישראל ברזילי 4","73.76","23/09/2022","2200000","6746-324-6","דירה בבית קומות","4","שניה"
"345","קדושי קהיר 1","64.8","22/09/2022","192000","7132-27-15","דירה בבית קומות","3","שניה"
"346","זלמן ארן 21","84.47","20/09/2022","1970000","6049-357-22","דירה בבית קומות","4","שישית"
"347","תרצ"ו 30","53.74","18/09/2022","1050000","6049-332-3","דירה בבית קומות","2","ראשונה"
"348","קדושי קהיר 1","84.06","07/09/2022","2236000","7132-27-43","דירה בבית קומות","4","רביעית"
"349","גולומב 24","42","05/09/2022","1615000","7176-102-36","דירה בבית קומות","2","שניה"
"350","זמנהוף 3","63.56","31/08/2022","2050000","6049-61-5","דירה בבית קומות","3.5","ראשונה"
"351","זלמן ארן 47","58","25/08/2022","1800000","7176-126-2","דירה בבית קומות","3","ראשונה"
"352","אילת 29","86.7","24/08/2022","638000","7132-18-32","דירה בבית קומות","4","שישית"
"353","אילת 41","84.75","18/08/2022","998000","7132-77-1","דירה בבית קומות","4","ראשונה"
"354","אילת 18","56.8","18/08/2022","1400000","7162-142-9","דירה בבית קומות","3","שניה"
"355","קדושי קהיר 35","87.33","14/08/2022","1050000","7132-187-24","דירה בבית קומות","4","שישית"
"356","זלמן ארן 20","63.82","11/08/2022","1352000","6049-266-1","דירה בבית קומות","3","ראשונה"
"357","אחד במאי 50","38","09/08/2022","283000","7176-107-11","דירה בבית קומות","2","שלישית"
"358","בעל שם-טוב 27","67","08/08/2022","1645000","7162-226-10","דירה בבית קומות","4","שלישית"
"359","ההסתדרות 5","60.81","08/08/2022","1930000","6049-376-3","דירה בבית קומות","3","ראשונה"
"360","קדושי קהיר 36","85","31/07/2022","1880000","7132-182-34","דירה בבית קומות","4","ראשונה"
"361","פייר קינג 3","54.7","28/07/2022","1350000","6049-360-8","דירה בבית קומות","3","שלישית"
"362","ארן זלמן 39","62.13","25/07/2022","400000","7176-122-3","דירה בבית קומות","3","ראשונה"
"363","יוסף ברץ 4","91.68","21/07/2022","2300000","6049-293-5","דירה בבית קומות","4","שניה"
"364","לסל 11","50.65","21/07/2022","111000","6049-90-8","דירה בבית קומות","2","שניה"
"365","אילת 25","86.7","21/07/2022","2060000","7132-16-8","דירה בבית קומות","4","שניה"
"366","שמואל יבניאלי 4","80","19/07/2022","2100000","6049-307-15","דירה בבית קומות","4","רביעית"
"367","קדושי קהיר 34","78","11/07/2022","1910000","7132-169-34","דירה בבית קומות","4","שישית"
"368","קדושי קהיר 8","69.23","10/07/2022","1880000","7132-38-64","דירה בבית קומות","3.5","שישית + גג"
"369","בעל שם-טוב 36","60.5","07/07/2022","532000","7162-215-4","דירה בבית קומות","3","ראשונה"
"370","אבן עזרא 4","60.52","06/07/2022","1780000","7162-165-13","דירה בבית קומות","3","שניה"
"371","ההסתדרות 9","62.7","06/07/2022","653000","6049-372-9","דירה בבית קומות","3","שלישית"
"372","אילת 19","75.6","03/07/2022","1973800","7162-280-21","דירה בבית קומות","4","חמישית"
"373","אילת 23","86.66","30/06/2022","1900000","7132-15-6","דירה בבית קומות","4","ראשונה"
"374","תרצ"ו 18","48.45","30/06/2022","1570000","6049-302-9","דירה בבית קומות","2","שלישית"
"375","יוסף ברץ 14","56.26","27/06/2022","476000","6049-312-9","דירה בבית קומות","3","שלישית"
"376","ליסין 13","84","23/06/2022","2080000","6049-71-9","דירה בבית קומות","4","שלישית"
"377","בעל שם-טוב 18","52.67","23/06/2022","1555000","7162-196-11","דירה בבית קומות","2","שלישית"
"378","אילת 32","78.95","19/06/2022","1900000","7132-9-43","דירה בבית קומות","3","אחת עשרה"
"379","הגר"א 6","86.17","19/06/2022","1850000","7162-162-10","דירה בבית קומות","4","שלישית"
"380","דב הוז 67","58.74","16/06/2022","1755000","7162-202-12","דירה בבית קומות","3","שלישית"
"381","תרצ"ו 25","54.22","12/06/2022","1360000","6049-226-9","דירה בבית קומות","3","שלישית"
"382","יוסף ברץ 14","56.26","12/06/2022","1670000","6049-312-1","דירה בבית קומות","3","ראשונה"
"383","אילת 13","73.3","09/06/2022","1950000","7162-137-12","דירה בבית קומות","4","שישית"
"384","קדושי קהיר 30","104.1","02/06/2022","2100000","7132-158-48","דירה בבית קומות","4","רביעית"
"385","קדושי קהיר 34","78","01/06/2022","1830000","7132-169-13","דירה בבית קומות","4","שלישית"
"386","ארן זלמן 40","61.9","01/06/2022","1710000","6746-325-5","דירה בבית קומות","3","שניה"
"387","הגר"א 15","66.86","01/06/2022","750000","7162-149-1","דירה בבית קומות","3","ראשונה"
"388","בן ציון ישראלי 15","60","26/05/2022","1760000","6746-312-9","דירה בבית קומות","3","שלישית"
"389","צאלים 26","62.4","25/05/2022","1575000","7132-25-37","דירה בבית קומות","3","רביעית"
"390","אילת 31","86.7","25/05/2022","2080000","7132-73-29","דירה בבית קומות","4","חמישית"
"391","וולטר רותר 2","75","25/05/2022","1950000","6049-319-10","דירה בבית קומות","3","ראשונה"
"392","קדושי קהיר 36","111.9","23/05/2022","2230000","7132-182-29","דירה בבית קומות","4","שמינית"
"393","אלי כהן 14","61","19/05/2022","1450000","6049-243-9","דירה בבית קומות","3","שלישית"
"394","פרץ ברנשטיין 3","72.15","18/05/2022","2580000","6746-347-11","דירה בבית קומות","4","שלישית"
"395","י"א באדר 43","74","17/05/2022","280000","7162-135-6","דירה בבית קומות","4","שלישית"
"396","זמנהוף 27","49.4","16/05/2022","682000","6049-298-3","דירה בבית קומות","2","ראשונה"
"397","וולטר רותר 2","65","11/05/2022","1650000","6049-319-7","דירה בבית קומות","3","ראשונה"
"398","ארן זלמן 1","284.55","10/05/2022","4300000","6049-346-23","דירה בבית קומות","7","שביעית ושמינית"
"399","וולטר רותר 2","65","10/05/2022","1650000","6049-319-6","לא ידוע","3","לא ידוע"
"400","תרצ"ו 36","78","10/05/2022","1600000","6049-334-1","דירה בבית קומות","3","ראשונה"
"401","אלי כהן 4","710","09/05/2022","3451000","6049-238-0","קרקע למגורים","לא ידוע","ראשונה"
"402","אילת 32","78.95","04/05/2022","1750000","7132-9-13","דירה בבית קומות","3","שלישית"
"403","ליסין 13","67","03/05/2022","1930000","6049-71-14","דירה בבית קומות","3","שלישית"
"404","אילת 36","לא ידוע","02/05/2022","290000","7132-132-90","משרד","לא ידוע","שניה"
"405","קדושי קהיר 24","74","01/05/2022","1990000","7132-170-51","דירה בבית קומות","4","תשיעית"
"406","מאיר ארגוב 5","70.05","29/04/2022","1650000","6746-358-2","דירה בבית קומות","3","ראשונה"
"407","זלמן ארן 37","91.58","28/04/2022","2340000","7176-121-7","דירה בבית קומות","4","שלישית , רביעית"
"408","דב הוז 75","73.49","28/04/2022","1815000","7162-210-8","דירה בבית קומות","4","שניה"
"409","ברנשטיין פרץ 13","60.94","27/04/2022","1635000","6746-337-5","דירה בבית קומות","3","שניה"
"410","וולטר רותר 8","74.13","27/04/2022","2050000","6049-322-8","דירה בבית קומות","4","שלישית"
"411","ההסתדרות 4","68.51","27/04/2022","1742000","6049-244-6","דירה בבית קומות","3","שניה"
"412","גולומב 26","81","26/04/2022","1780000","7176-103-19","דירה בבית קומות","3","שלישית"
"413","דב הוז 57","64.85","26/04/2022","1480000","7162-190-6","דירה בבית קומות","3","ראשונה"
"414","אילת 19","76","14/04/2022","1850000","7162-280-26","דירה בבית קומות","4","שישית"
"415","אילת 32","79.27","14/04/2022","1840000","7132-9-28","דירה בבית קומות","3","שביעית"
"416","אילת 39","85.71","12/04/2022","2000000","7132-76-16","דירה בבית קומות","4","שלישית"
"417","בעל שם-טוב 28","56.69","12/04/2022","1545000","7162-207-4","דירה בבית קומות","3","ראשונה"
"418","קדושי קהיר 34","78","12/04/2022","1720000","7132-169-69","דירה בבית קומות","4","שתים עשרה"
"419","הגר"א 14","59.14","11/04/2022","1550000","7162-152-8","דירה בבית קומות","3","שניה"
"420","אילת 28","67.05","10/04/2022","1420000","7132-11-20","דירה בבית קומות","3","שלישית"
"421","אילת 32","79.27","07/04/2022","1815000","7132-9-38","דירה בבית קומות","3","עשירית"
"422","ההסתדרות 12","51.5","05/04/2022","1360000","6049-252-12","דירה בבית קומות","2","רביעית"
"423","זמנהוף 23","82.82","05/04/2022","1730000","6049-300-6","דירה בבית קומות","4","שלישית"
"424","קדושי קהיר 24","74","04/04/2022","1700000","7132-170-72","דירה בבית קומות","4","שתים עשרה"
"425","קדושי קהיר 34","78","03/04/2022","1890000","7132-169-7","דירה בבית קומות","4","שניה"
"426","בן ציון ישראלי 7","54.74","03/04/2022","1525000","6746-316-4","דירה בבית קומות","3","ראשונה"
"427","אילת 41","84.75","31/03/2022","1900000","7132-77-30","דירה בבית קומות","4","חמישית"
"428","תרצ"ו 22","51.76","30/03/2022","1370000","6049-305-11","דירה בבית קומות","3","שלישית"
"429","ההסתדרות 5","63","28/03/2022","1730000","6049-376-1","דירה בבית קומות","4","ראשונה"
"430","יצחק וולקני 7","70.79","25/03/2022","1635000","6049-272-7","דירה בבית קומות","4","שלישית"
"431","אילת 29","86.7","22/03/2022","233000","7132-18-9","דירה בבית קומות","4","שניה"
"432","פרץ ברנשטיין 4","68.48","22/03/2022","533000","6746-336-2","דירה בבית קומות","3","ראשונה"
"433","מניה וישראל שוחט 18","53.25","22/03/2022","750000","6746-354-1","דירה בבית קומות","3","ראשונה"
"434","דב הוז 75","32.92","21/03/2022","750000","7162-210-3","חנות","לא ידוע","קרקע"
"435","אבן עזרא 3","72.33","20/03/2022","533000","7162-168-19","דירה בבית קומות","4","רביעית"
"436","ארן זלמן 1","103.2","14/03/2022","2200000","6049-346-9","דירה בבית קומות","5","שניה"
"437","בוסל 2","24.26","10/03/2022","685000","7163-145-2","חנות","לא ידוע","קרקע"
"438","המוערר 4","52.03","10/03/2022","1400000","7171-184-12","דירה בבית קומות","3","רביעית"
"439","אילת 36","28.85","10/03/2022","170000","7132-132-95","משרד","לא ידוע","שניה"
"440","קדושי קהיר 8","68.77","08/03/2022","1805000","7132-38-33","דירה בבית קומות","4","שלישית"
"441","אילת 41","84.75","07/03/2022","902000","7132-77-19","דירה בבית קומות","4","רביעית"
"442","בעל שם-טוב 25","58.21","07/03/2022","1495000","7162-228-8","דירה בבית קומות","3","שניה"
"443","צאלים 28","112","06/03/2022","2100000","7132-26-28","דירה בבית קומות","5","שישית"
"444","קדושי קהיר 36","85","03/03/2022","1750000","7132-182-12","דירה בבית קומות","4","שלישית"
"445","הגר"א 32","76","03/03/2022","1990000","7162-223-1","דירה בבית קומות","4","קרקע"
"446","קדושי קהיר 8","69.23","01/03/2022","563000","7132-38-10","דירה בבית קומות","4","ראשונה"
"447","ההסתדרות 19","61.26","01/03/2022","1780000","6049-364-3","דירה בבית קומות","3","ראשונה"
"448","תרצ"ו 22","50.75","28/02/2022","1500000","6049-305-12","דירה בבית קומות","3","שלישית"
"449","אחד במאי 2","58","22/02/2022","1554000","7171-185-3","דירה בבית קומות","3","שניה"
"450","יצחק וולקני 8","55.61","21/02/2022","1660000","6049-260-6","דירה בבית קומות","3","שניה"
"451","תרצ"ו 26","63.18","21/02/2022","1570000","6049-318-8","דירה בבית קומות","3","שלישית"
"452","ההסתדרות 17","52.64","21/02/2022","1410000","6049-365-16","דירה בבית קומות","2","רביעית"
"453","אילת 4","57.44","21/02/2022","1385000","7162-179-5","דירה בבית קומות","3","שניה"
"454","הוז דב 15","99.8","21/02/2022","2050000","7163-155-12","דירה בבית קומות","5","שלישית+רביעית"
"455","הופיין 9","60.39","17/02/2022","325000","6746-343-4","דירה בבית קומות","3","ראשונה"
"456","אילת 39","85.71","14/02/2022","511000","7132-76-5","דירה בבית קומות","4","ראשונה"
"457","קדושי קהיר 2","64.8","14/02/2022","1580000","7132-35-66","דירה בבית קומות","3","שישית"
"458","אורים 10","112.34","14/02/2022","2870000","7132-45-33","דירה בבית קומות","4","גג"
"459","דב הוז 41","59.3","13/02/2022","1320000","7162-130-8","דירה בבית קומות","3","שניה"
"460","אילת 20","62.4","12/02/2022","700000","7132-19-14","דירה בבית קומות","3","ראשונה"
"461","אילת 41","85.25","11/02/2022","69000","7132-77-2","דירה בבית קומות","4","ראשונה"
"462","הוז דב 15","52.5","09/02/2022","483000","7163-155-6","דירה בבית קומות","3","ראשונה"
"463","בעל שם-טוב 29","63.1","07/02/2022","1600000","7162-224-7","דירה בבית קומות","3","שלישית"
"464","הגר"א 34","53.57","07/02/2022","1430000","7162-221-6","דירה בבית קומות","2","שניה"
"465","אילת 21","74.85","06/02/2022","1550000","7162-141-4","דירה בבית קומות","3","שניה"
"466","זמנהוף 11","52.25","06/02/2022","1620000","6049-53-3","דירה בבית קומות","2","ראשונה"
"467","קדושי קהיר 28","104.8","03/02/2022","2130000","7132-157-6","דירה בבית קומות","4","שניה"
"468","זמנהוף 15","60.49","02/02/2022","1420000","6049-217-6","דירה בבית קומות","3","שניה"
"469","הגר"א 29","61","01/02/2022","1335000","7162-246-11","דירה בבית קומות","3","רביעית"
"470","קדושי קהיר 34","78","01/02/2022","1810000","7132-169-33","דירה בבית קומות","4","שישית"
"471","הגר"א 6","101.8","01/02/2022","2430000","7162-162-15","דירה בבית קומות","4","רביעית+חמישית"
"472","ההסתדרות 10","54.19","31/01/2022","1425000","6049-250-9","דירה בבית קומות","2","שלישית"
"473","צאלים 10","100.27","31/01/2022","1800000","7132-21-4","דירה בבית קומות","5","קומה ‎1‏"
"474","יוסף ברץ 16","55.02","25/01/2022","1440000","6049-313-10","דירה בבית קומות","3","שלישית"
"475","י"א באדר 28","61.54","25/01/2022","1740000","6049-9-4","דירה בבית קומות","3","שניה"
"476","ההסתדרות 2","75.6","24/01/2022","1640000","6049-237-11","דירה בבית קומות","4","רביעית"
"477","אורים 10","78.23","23/01/2022","1400000","7132-45-21","דירה בבית קומות","3","שישית"
"478","ליסין 4","85","23/01/2022","1840000","6049-62-1","דירה בבית קומות","4","קרקע"
"479","קדושי קהיר 35","87.33","23/01/2022","2272700","7132-187-20","דירה בבית קומות","4","חמישית"
"480","פייר קניג 12","64.51","17/01/2022","1800000","6049-338-6","דירה בבית קומות","4","שניה"
"481","שבזי 3","43.7","13/01/2022","598000","7162-217-6","דירה בבית קומות","2","ראשונה"
"482","ארן זלמן 39","62.13","11/01/2022","1630000","7176-122-6","דירה בבית קומות","3","שניה"
"483","דב הוז 1","67","10/01/2022","1450000","7171-186-2","חנות","לא ידוע","ראשונה"
"484","בעל שם-טוב 34","55.04","09/01/2022","1450000","7162-213-9","דירה בבית קומות","3","שניה"
"485","אלי כהן 12","70.51","05/01/2022","1565000","6049-242-8","דירה בבית קומות","4","שלישית"
"486","אברבנאל 14","51.03","04/01/2022","1360000","7162-241-9","דירה בבית קומות","3","שלישית"
"487","אלי כהן 13","89","02/01/2022","1900000","6746-300-3","דירה בבית קומות","4","שניה"
"488","אריה בן אליעזר 7","60","29/12/2021","1500000","6049-259-7","דירה בבית קומות","3","שלישית"
"489","זלמן ארן 21","84.23","29/12/2021","1680000","6049-357-4","דירה בבית קומות","4","ראשונה"
"490","אלי כהן 28","62.27","26/12/2021","1600000","6746-327-2","דירה בבית קומות","3","ראשונה"
"491","דב הוז 77","39.2","22/12/2021","1310000","7162-212-8","דירה בבית קומות","2","ראשונה"
"492","זלמן ארן 33","73.96","21/12/2021","1600000","7176-119-7","דירה בבית קומות","3","שלישית"
"493","פייר קינג 17","61.53","19/12/2021","1750000","6049-375-2","דירה בבית קומות","3","ראשונה"
"494","יוסף ברץ 20","69.5","19/12/2021","1575000","6049-323-4","דירה בבית קומות","4","שניה"
"495","אילת 22","57.1","16/12/2021","1400000","7132-14-22","דירה בבית קומות","3","שלישית"
"496","אילת 4","62.51","15/12/2021","1378000","7162-179-4","דירה בבית קומות","3","ראשונה"
"497","הגר"א 23","74","14/12/2021","1600000","7162-282-3","דירה בבית קומות","3","ראשונה"
"498","דב הוז 57","54.67","13/12/2021","1360000","7162-190-11","דירה בבית קומות","3","שלישית"
"499","אריה בן אליעזר 1","73.7","12/12/2021","1610000","6049-264-5","דירה בבית קומות","3","שלישית"
"500","ברזילי ישראל 14","48.47","08/12/2021","1460000","6746-319-3","דירה בבית קומות","3","ראשונה"
"621","אורים 10","78.23","30/06/2021","1530000","7132-45-18","דירה בבית קומות","3","חמישית"
"622","גולומב 24","66","30/06/2021","1350000","7176-102-29","דירה בבית קומות","4","שניה"
"623","קדושי קהיר 1","64.8","30/06/2021","1460000","7132-27-39","דירה בבית קומות","3","רביעית"
"624","הגר"א 12","63.23","28/06/2021","1230000","7162-157-14","דירה בבית קומות","3","שלישית"
"625","אבן עזרא 7","66.03","27/06/2021","1365000","7162-170-12","דירה בבית קומות","3","שלישית"
"626","אלי כהן 30","74","26/06/2021","1400000","6746-328-8","דירה בבית קומות","4","שלישית"
"627","בעל שם-טוב 14","55.82","25/06/2021","1350000","7162-193-13","דירה בבית קומות","3","שלישית"
"628","הגר"א 10","122","25/06/2021","1565000","7162-159-12","דירה בבית קומות","5","שלישית"
"629","וולטר רותר 5","74.97","22/06/2021","1600000","6049-330-1","דירה בבית קומות","4","ראשונה"
"630","קדושי קהיר 8","88.03","22/06/2021","1800000","7132-38-8","דירה בבית קומות","4","ראשונה"
"631","קדושי קהיר 34","78","22/06/2021","1465000","7132-169-43","דירה בבית קומות","4","שמינית"
"632","המוערר 5","63.89","21/06/2021","1520000","7171-180-11","דירה בבית קומות","3","רביעית"
"633","קדושי קהיר 2","64.8","21/06/2021","1548000","7132-35-63","דירה בבית קומות","3","שישית"
"634","הגר"א 7","50.7","21/06/2021","1070000","7162-145-7","דירה בבית קומות","3","שלישית"
"635","הגר"א 9","61.02","20/06/2021","1430000","7162-146-4","דירה בבית קומות","3","שניה"
"636","זלמן ארן 15","62.46","20/06/2021","1605000","6049-354-3","דירה בבית קומות","3","ראשונה"
"637","זמנהוף 5","לא ידוע","17/06/2021","9360000","6049-59-19","מגורים","לא ידוע","לא ידוע"
"638","אילת 25","86.66","16/06/2021","1670000","7132-16-6","דירה בבית קומות","4","ראשונה"
"639","אילת 33","109.55","16/06/2021","1838300","7132-74-16","דירה בבית קומות","4","שניה"
"640","צאלים 18","62.4","15/06/2021","1450000","7132-23-11","דירה בבית קומות","3","שניה"
"641","אילת 14","59.93","15/06/2021","1420000","7162-173-4","דירה בבית קומות","3","ראשונה"
"642","הרצפלד 10","61.3","15/06/2021","1296000","6049-345-4","דירה בבית קומות","3","שניה"
"643","ההסתדרות 11","56.23","15/06/2021","1335000","6049-369-8","דירה בבית קומות","3","שלישית"
"644","אילת 20","62.4","14/06/2021","1420000","7132-19-24","דירה בבית קומות","3","שניה"
"645","יוסף ברץ 6","58.56","13/06/2021","1300000","6049-294-20","דירה בבית קומות","2","קומה ‎6‏"
"646","אילת 35","109.55","10/06/2021","1818100","7132-75-13","דירה בבית קומות","4","ראשונה"
"647","בן ציון ישראלי 11","69.04","10/06/2021","1620000","6746-314-3","דירה בבית קומות","3","ראשונה"
"648","קדושי קהיר 11","84.06","08/06/2021","1850000","7132-32-59","דירה בבית קומות","4","חמישית"
"649","וולטר רותר 2","82","07/06/2021","1750000","6049-319-4","דירה","4","חמישית"
"650","אברבנאל 6","26","07/06/2021","210000","7162-236-1","חנות","לא ידוע","קרקע"
"651","אילת 25","86.66","07/06/2021","1575000","7132-16-1","דירה בבית קומות","4","ראשונה"
"652","אורים 2","78.23","03/06/2021","1700000","7132-41-16","דירה בבית קומות","3","רביעית"
"653","ברדיצ'בסקי 2","63.94","30/05/2021","90000","7163-165-9","דירה בבית קומות","3","ראשונה"
"654","זמנהוף 11","52.25","26/05/2021","1404000","6049-53-4","דירה בבית קומות","2","ראשונה"
"655","אילת 22","62.89","25/05/2021","1202000","7132-14-8","דירה בבית קומות","3","ראשונה"
"656","אילת 36","28.9","24/05/2021","985000","7132-132-174","דירה בבית קומות","2","תשיעית"
"657","דב הוז 59","58","23/05/2021","1160000","7162-192-9","דירה בבית קומות","2","שניה"
