city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,358,מטולה 12,81.4,2021,2250000,6757-252-12,דירה בבית,4,27641
חולון,קרית שרת מערב,359,דוד אלעזר 53,95.5,2021,2525000,6750-206-11,דירה בבית,4,26440
חולון,קרית שרת מערב,360,מפרץ שלמה 39,102,2021,1885000,6755-313-11,דירה בבית,4,18480
חולון,קרית שרת מערב,362,יריחו 20,80.9,2021,1840000,6750-269-15,דירה בבית,3,22744
חולון,קרית שרת מערב,363,עמק דותן 3,73,2021,1540000,7341-33-8,דירה בבית,3,21096
חולון,קרית שרת מערב,364,מפרץ שלמה 25,64.6,2021,1585000,6755-291-4,דירה בבית,3,24536
חולון,קרית שרת מערב,365,שער ציון 13,75.2,2021,1565600,7344-88-4,דירה בבית,4,20819
חולון,קרית שרת מערב,366,קריית שמונה 34,108.7,2021,2475000,6750-222-10,דירה בבית,5,22769
חולון,קרית שרת מערב,367,בית לחם 10,75.4,2021,1850000,7344-24-24,דירה בבית,4,24536
חולון,קרית שרת מערב,368,אחי דקר 1,82,2021,1720000,7341-29-14,דירה בבית,4,20976
חולון,קרית שרת מערב,370,אלופי צהל 47,52,2021,1352000,7344-73-97,דירה בבית,2,26000
חולון,קרית שרת מערב,371,בית לחם 18,80.28,2021,1730000,7341-9-7,דירה בבית,3,21550
חולון,קרית שרת מערב,372,יריחו 23,87.83,2021,1919100,6750-279-1,דירה בבית,4,21850
חולון,קרית שרת מערב,373,שער ציון 12,52,2021,1300000,7344-73-47,דירה בבית,3,25000
חולון,קרית שרת מערב,374,קרן היסוד 17,106,2021,2100000,6750-239-5,דירה בבית,4,19811
חולון,קרית שרת מערב,375,קרן קיימת 16,80.5,2021,1980000,6750-257-7,דירה בבית,4,24596
חולון,קרית שרת מערב,376,דוד אלעזר 63,107,2021,2424200,6750-212-16,דירה בבית,5,22656
חולון,קרית שרת מערב,377,קרית שמונה 36,106,2021,2150000,6750-224-3,דירה בבית,5,20283
חולון,קרית שרת מערב,378,צפת 13,118.55,2021,2575000,6757-248-13,דירה בבית,5,21721
חולון,קרית שרת מערב,379,דוד אלעזר 83,99,2021,2570000,6757-235-16,דירה בבית,5,25960
חולון,קרית שרת מערב,381,קרן היסוד 40,123.56,2021,2375000,6748-140-13,דירה בבית,5,19221
חולון,קרית שרת מערב,382,שער ציון 19,94,2021,1825000,7344-86-11,דירה בבית,4,19415
חולון,קרית שרת מערב,383,יום הכיפורים 19,84.81,2021,1720000,6750-251-6,דירה בבית,4,20281
חולון,קרית שרת מערב,384,קרן היסוד 34,125,2021,2350000,7344-83-9,דירה בבית,5,18800
חולון,קרית שרת מערב,385,יום הכיפורים 28,101.5,2021,1700000,6750-318-10,דירה בבית,4,16749
חולון,קרית שרת מערב,386,קריית שמונה 31,84,2021,1770000,6750-289-9,דירה בבית,4,21071
חולון,קרית שרת מערב,387,דוד אלעזר 71,105.44,2021,2315000,6750-221-24,דירה בבית,5,21956
חולון,קרית שרת מערב,388,אלופי צהל 33,108,2021,1750000,7344-106-41,דירה בבית,4,16204
חולון,קרית שרת מערב,389,מפרץ שלמה 51,110.9,2021,2425000,6750-292-15,דירה בבית,5,21867
חולון,קרית שרת מערב,390,בית לחם 11,76.8,2021,1620000,7344-21-35,דירה בבית,4,21094
חולון,קרית שרת מערב,391,יום הכיפורים 26,110,2021,2455000,6750-240-15,דירה בבית,4,22318
חולון,קרית שרת מערב,392,מפרץ שלמה 92,89.39,2021,2150000,6750-284-2,דירה בבית,4,24052
חולון,קרית שרת מערב,393,שער ציון 38,86.5,2021,1800000,6748-133-6,דירה בבית,4,20809
חולון,קרית שרת מערב,394,קריית שמונה 12,82.58,2021,1740000,6750-205-14,דירה בבית,3,21070
חולון,קרית שרת מערב,395,קריית שמונה 16,116,2021,3015000,6757-254-19,דירה בבית,5,25991
חולון,קרית שרת מערב,396,צפת 11,90.83,2021,1940000,6757-249-10,דירה בבית,4,21359
חולון,קרית שרת מערב,397,יריחו 18,106.15,2021,2190000,6750-270-16,דירה בבית,4,20631
חולון,קרית שרת מערב,399,דוד אלעזר 79,88,2021,1960000,6750-229-10,דירה בבית,4,22273
חולון,קרית שרת מערב,400,שער ציון 17,56.5,2021,1425000,7344-87-22,דירה בבית,3,25221
חולון,קרית שרת מערב,401,יום הכיפורים 11,78,2021,1920000,7341-18-21,דירה בבית,4,24615
חולון,קרית שרת מערב,402,קרן היסוד 19,79.55,2021,1680000,6750-238-9,דירה בבית,4,21119
חולון,קרית שרת מערב,403,אחי דקר 10,94,2021,1900000,7341-24-19,דירה בבית,4,20213
חולון,קרית שרת מערב,404,קריית שמונה 12,82.58,2021,2290000,6750-205-22,דירה בבית,5,27731
חולון,קרית שרת מערב,405,מפרץ שלמה 59,95,2021,1840000,6750-223-4,דירה בבית,4,19368
חולון,קרית שרת מערב,406,אחי דקר 10,93,2021,1875000,7341-24-20,דירה בבית,4,20161
חולון,קרית שרת מערב,407,יום הכיפורים 29,102.9,2021,1890000,6750-246-3,דירה בבית,5,18367
חולון,קרית שרת מערב,408,בית לחם 8,62.5,2021,1640000,7344-23-1,דירה בבית,3,26240
חולון,קרית שרת מערב,409,דוד אלעזר 85,89,2021,1940000,6757-236-5,דירה בבית,4,21798
חולון,קרית שרת מערב,410,אלופי צהל 65,76.5,2021,1700000,6748-131-4,דירה בבית,4,22222
חולון,קרית שרת מערב,411,יריחו 25,98,2021,2260000,6750-278-3,דירה בבית,5,23061
חולון,קרית שרת מערב,412,שער ציון 11,56.5,2021,1300000,7344-88-29,דירה בבית,3,23009
חולון,קרית שרת מערב,413,קריית שמונה 28,93,2021,2000000,6750-217-15,דירה בבית,4,21505
חולון,קרית שרת מערב,414,דוד אלעזר 49,86.55,2021,2310000,6750-202-22,דירה בבית,4,26690
חולון,קרית שרת מערב,415,מפרץ שלמה 53,110.5,2021,2450000,6750-291-15,דירה בבית,5,22172
חולון,קרית שרת מערב,416,אלופי צהל 27,96,2021,1830000,7344-107-36,דירה בבית,4,19063
חולון,קרית שרת מערב,417,אלופי צהל 43,81.4,2021,1750000,7344-73-26,דירה בבית,4,21499
חולון,קרית שרת מערב,418,דוד אלעזר 51,91.28,2021,1922000,6750-204-18,דירה בבית,4,21056
חולון,קרית שרת מערב,420,עטרות 1,73,2021,1650000,7341-37-24,דירה בבית,3,22603
חולון,קרית שרת מערב,421,אלופי צהל 65,76.5,2021,1850000,6748-131-2,דירה בבית,4,24183
חולון,קרית שרת מערב,422,אלופי צהל 33,108,2021,1770000,7344-106-3,דירה בבית,4,16389
חולון,קרית שרת מערב,423,יריחו 16,89,2021,1720000,6750-271-3,דירה בבית,4,19326
חולון,קרית שרת מערב,424,קריית שמונה 48,99,2021,2030000,6757-240-12,דירה בבית,4,20505
חולון,קרית שרת מערב,425,מפרץ שלמה 41,90,2021,1737300,6755-312-8,דירה בבית,4,19303
חולון,קרית שרת מערב,426,מפרץ שלמה 92,86.17,2021,1870000,6750-284-10,דירה בבית,4,21701
חולון,קרית שרת מערב,427,גבעת התחמושת 8,59,2021,1400000,7344-18-4,דירה בבית,3,23729
חולון,קרית שרת מערב,428,מפרץ שלמה 96,89.27,2021,2025000,6750-286-13,דירה בבית,4,22684
חולון,קרית שרת מערב,429,קריית שמונה 38,116,2021,2130000,6750-226-2,דירה בבית,5,18362
חולון,קרית שרת מערב,430,שער ציון 17,75.2,2021,1635000,7344-87-24,דירה בבית,4,21742
חולון,קרית שרת מערב,431,צפת 16,111.5,2021,1980000,6750-299-7,דירה בבית,5,17758
חולון,קרית שרת מערב,432,אלעזר דוד 39,90,2021,1670000,6748-132-3,דירה בבית,4,18556
חולון,קרית שרת מערב,433,יום הכיפורים 29,88.87,2021,1985000,6750-246-8,דירה בבית,4,22336
חולון,קרית שרת מערב,434,דוד אלעזר 53,116.6,2021,2650000,6750-206-10,דירה בבית,5,22727
חולון,קרית שרת מערב,435,אלופי צהל 29,95,2021,1760000,7344-107-25,דירה בבית,4,18526
חולון,קרית שרת מערב,436,גבעת התחמושת 30,110.72,2021,1825000,6755-320-10,דירה בבית,5,16483
חולון,קרית שרת מערב,437,דוד אלעזר 85,100,2021,2000000,6757-236-16,דירה בבית,4,20000
חולון,קרית שרת מערב,438,צפת 13,99.42,2021,1850000,6757-248-10,דירה בבית,4,18608
חולון,קרית שרת מערב,439,משה שרת 52,47.08,2021,1255000,6755-290-17,דירה בבית,2,26657
חולון,קרית שרת מערב,440,קרן קיימת 10,114,2021,1950000,7341-22-12,דירה בבית,5,17105
חולון,קרית שרת מערב,441,אלופי צהל 61,81.75,2021,1840000,7344-67-4,דירה בבית,4,22508
חולון,קרית שרת מערב,442,משה שרת 50,64.6,2021,1550000,6755-289-15,דירה בבית,3,23994
חולון,קרית שרת מערב,443,צפת 20,106.54,2021,1925000,6750-301-9,דירה בבית,5,18068
חולון,קרית שרת מערב,444,צפת 11,83.87,2021,1785000,6757-249-2,דירה בבית,4,21283
חולון,קרית שרת מערב,446,קריית שמונה 34,94.3,2021,2000000,6750-222-3,דירה בבית,4,21209
חולון,קרית שרת מערב,447,גבעת התחמושת 30,85.6,2021,1680000,6755-320-6,דירה בבית,4,19626
חולון,קרית שרת מערב,448,גבעת התחמושת 12,90.37,2021,1750000,7341-15-7,דירה בבית,3,19365
