city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,337,0,131,2017,1580000,6400-75-10,דירה בבית,5,12061
פתח תקווה,קריית הרב סלומון,338,הגרא 12,106.35,2017,1595000,6400-63-5,דירה בבית,5,14998
פתח תקווה,קריית הרב סלומון,339,הרב אונטרמן 8,89.8,2017,1427000,6400-457-28,דירה בבית,4,15891
פתח תקווה,קריית הרב סלומון,341,0,131,2017,1560000,6400-75-11,דירה בבית,5,11908
פתח תקווה,קריית הרב סלומון,342,הרב הרצוג 7,121,2017,1910000,6400-638-4,דירה בבית,5,15785
פתח תקווה,קריית הרב סלומון,347,0,108,2017,1910000,6400-74-1,דירה בבית,4,17685
פתח תקווה,קריית הרב סלומון,348,הרב הרצוג 33,46,2017,1200000,6400-307-3,דירה בבית,2.5,26087
פתח תקווה,קריית הרב סלומון,349,יונה גרין 6,101.16,2017,1850000,6400-507-7,דירה בבית,5,18288
פתח תקווה,קריית הרב סלומון,350,גרין יונה 3,67.72,2017,1292000,6400-453-39,דירה בבית,3,19079
פתח תקווה,קריית הרב סלומון,351,יונה גרין 6,101.16,2017,1800000,6400-507-6,דירה בבית,5,17794
פתח תקווה,קריית הרב סלומון,352,הרב הרצוג 7,103.15,2017,1800000,6400-638-5,דירה בבית,4,17450
פתח תקווה,קריית הרב סלומון,353,הרב אונטרמן 3,74.4,2017,1450000,6400-455-46,דירה בבית,3.5,19489
פתח תקווה,קריית הרב סלומון,354,הרב גולד 2,63.79,2017,1300000,6400-547-10,דירה בבית,3,20379
פתח תקווה,קריית הרב סלומון,355,הרב הרצוג 7,121,2017,1975000,6400-638-12,דירה בבית,5,16322
פתח תקווה,קריית הרב סלומון,356,הרב הרצוג 7,103.15,2017,1770000,6400-638-3,דירה בבית,4,17159
פתח תקווה,קריית הרב סלומון,357,הרב גולד 1,39.3,2017,1049000,6400-295-11,דירה בבית,2,26692
פתח תקווה,קריית הרב סלומון,358,הרב גולד 6,39,2017,1150000,6400-293-29,דירה בבית,2.5,29487
פתח תקווה,קריית הרב סלומון,359,גרין יונה 5,92,2017,1470000,6400-454-23,דירה בבית,4,15978
פתח תקווה,קריית הרב סלומון,360,הרב הרצוג 27,46,2017,1200000,6400-304-3,דירה בבית,2.5,26087
פתח תקווה,קריית הרב סלומון,361,הרב גולד 6,39,2017,1050000,6400-293-16,דירה בבית,2.5,26923
פתח תקווה,קריית הרב סלומון,362,רבי עקיבא 14,106,2017,1600000,6400-282-3,דירה בבית,5,15094
פתח תקווה,קריית הרב סלומון,363,יונה גרין 22,39.3,2017,1085000,6400-290-2,דירה בבית,2.5,27608
פתח תקווה,קריית הרב סלומון,364,הרב הרצוג 19,46,2017,750000,6400-300-3,דירה בבית,2.5,16304
פתח תקווה,קריית הרב סלומון,366,רבי עקיבא 18,79,2017,1450000,6400-284-2,דירה בבית,4,18354
פתח תקווה,קריית הרב סלומון,367,הרב הרצוג 17,84.3,2017,1640000,6400-488-14,דירת,4,19454
פתח תקווה,קריית הרב סלומון,368,הרב הרצוג 9,77.36,2017,1249000,6400-551-16,דירה בבית,4,16145
פתח תקווה,קריית הרב סלומון,369,הירקונים 15,97.53,2017,1530000,6355-184-5,דירה בבית,4,15687
פתח תקווה,קריית הרב סלומון,370,הרב אונטרמן 10,65.6,2017,1319000,6400-457-155,דירה בבית,3,20107
פתח תקווה,קריית הרב סלומון,371,הרב אונטרמן 8,71.2,2017,1260000,6400-457-22,דירה בבית,3,17697
פתח תקווה,קריית הרב סלומון,372,הירקונים 11,124.07,2017,2149000,6355-186-11,דירה בבית,4,17321
פתח תקווה,קריית הרב סלומון,373,גרין יונה 3,81.66,2017,1375000,6400-453-48,דירה בבית,4,16838
פתח תקווה,קריית הרב סלומון,374,הירקונים 17,117,2017,2159000,6355-818-20,דירה בבית,4,18453
פתח תקווה,קריית הרב סלומון,375,הרב גולד 7,39,2017,1050000,6400-298-11,דירה בבית,2,26923
פתח תקווה,קריית הרב סלומון,376,הירקונים 11,101.1,2017,1700000,6355-186-1,דירה בבית,5,16815
פתח תקווה,קריית הרב סלומון,377,יונה גרין 8,160,2017,2145000,6400-84-12,דירה,6,13406
פתח תקווה,קריית הרב סלומון,378,הירקונים 11,130,2017,1700000,6355-186-12,דירה בבית,4,13077
פתח תקווה,קריית הרב סלומון,379,הירקונים 11,110,2017,1700000,6355-186-14,דירה,5,15455
פתח תקווה,קריית הרב סלומון,380,הרב אונטרמן 10,62.4,2017,1260000,6400-457-117,דירה בבית,3,20192
פתח תקווה,קריית הרב סלומון,381,גרין יונה 1,94.13,2017,1300000,6400-453-13,דירה בבית,4,13811
פתח תקווה,קריית הרב סלומון,382,הרב הרצוג 17,83.48,2017,1320000,6400-488-23,דירה בבית,3.5,15812
פתח תקווה,קריית הרב סלומון,383,יונה גרין 6,108.55,2017,1850000,6400-507-2,דירה בבית,5,17043
פתח תקווה,קריית הרב סלומון,384,הרב הרצוג 19,46,2017,780000,6400-300-1,דירה בבית,2.5,16957
פתח תקווה,קריית הרב סלומון,385,הגרא 16,90,2017,1000000,6400-57-7,דירה בבית,4,11111
פתח תקווה,קריית הרב סלומון,386,הרב אונטרמן 7,65,2017,1279000,6400-456-57,דירה בבית,3,19677
