מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
457,הרצל 8,40.84,2022,1760000,6412-241-23,דירה בבית,2,43095
458,הצנחנים 21,119.6,2022,3700000,6407-429-9,דירה בבית,5,30936
459,החקלאי 3,74,2022,2400000,6412-244-19,דירה בבית,3,32432
461,החקלאי 3,74,2022,2339000,6412-244-17,דירה בבית,3,31608
462,סוקולוב 9,83.16,2022,2670000,6412-591-28,דירה בבית,4,32107
463,החקלאי 3,74,2022,2400000,6412-244-15,דירה בבית,3,32432
466,סוקולוב 16,109.8,2022,3000000,6412-864-18,דירה בבית,5,27322
467,הדרים 32,60.5,2022,1600000,6407-182-19,דירה בבית,3,26446
468,רעות 3,105,2022,2700000,6412-170-26,דירה בבית,3,25714
471,החקלאי 3,97,2022,2795000,6412-244-13,דירה בבית,4,28814
472,החקלאי 3,97,2022,2831000,6412-244-11,דירה בבית,4,29186
475,הרצל 9,90,2022,2800000,6412-658-22,דירה בבית,4,31111
476,זקיף 4,105.69,2022,2880000,6412-666-7,דירה בבית,4,27250
478,סוקולוב 13,103,2022,2700000,6412-859-13,דירה בבית,4,26214
479,החקלאי 3,109,2022,2943000,6412-244-9,דירה בבית,5,27000
480,החקלאי 3,74,2022,2333000,6412-244-7,דירה בבית,3,31527
481,דוד אלעזר 48,169.8,2022,4000000,6410-232-2,קוטג' דו משפחתי,6,23557
484,הרצל 8,40.84,2022,535000,6412-241-10,דירה בבית,2,13100
486,יסוד המעלה 7,108.4,2022,2750000,6410-260-28,דירה בבית,4,25369
487,חנקין 14,93.34,2022,2540000,6412-773-60,דירה בבית,4,27212
488,יסוד המעלה 11,60.7,2022,605000,6410-259-2,דירה בבית,3,9967
489,החקלאי 3,75,2022,2270000,6412-244-5,דירה בבית,3,30267
491,נצח ישראל 22,280,2022,5850000,6411-291-2,קוטג' חד משפחתי,6,20893
493,סוקולוב 4,87.75,2022,2450000,6412-164-17,דירה בבית,4,27920
494,פדויים 1,52.68,2022,2200000,6412-266-13,דירה בבית,3,41762
495,אהבה 12,93.33,2022,2680000,6412-854-13,דירה בבית,4,28715
498,נטעים 21,320,2022,7500000,6411-362-2,קוטג' חד משפחתי,8,23438
499,יסוד המעלה 9,67.6,2022,2450000,6410-260-53,דירה בבית,3,36243
500,חנקין 14,95.64,2022,2500000,6412-773-21,דירה בבית,4,26140
