city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,מרכז העיר,852,הרברט סמואל 56,44.38,2022,1075000,10036-480-41,דירה בבית,2,24223
חדרה,מרכז העיר,853,0,118,2022,1911000,10036-100-182,דירה בבית,4,16195
חדרה,מרכז העיר,856,חטיבת הנחל 15,90.95,2022,1890000,10038-65-11,דירה בבית,4,20781
חדרה,מרכז העיר,858,סמילנסקי 11,110,2022,2075000,10036-345-158,דירה בבית,4,18864
חדרה,מרכז העיר,859,0,98,2022,1561000,10036-99-179,דירה בבית,4,15929
חדרה,מרכז העיר,860,סמילנסקי 11,109,2022,2054000,10036-345-159,דירה בבית,4,18844
חדרה,מרכז העיר,866,סמילנסקי 11,109,2022,1950000,10036-345-160,דירה בבית,4,17890
חדרה,מרכז העיר,867,סמילנסקי 11,124,2022,2145000,10036-345-161,דירה בבית,5,17298
חדרה,מרכז העיר,868,חטיבת גולני 8,92.7,2022,1640000,10038-36-64,דירה בבית,4,17691
חדרה,מרכז העיר,870,הרברט סמואל 43,93,2022,1450000,10036-189-7,דירה בבית,4,15591
חדרה,מרכז העיר,871,סמילנסקי 11,110,2022,1940000,10036-345-162,דירה בבית,4,17636
חדרה,מרכז העיר,873,רחש 10,110,2022,1750000,10034-394-9,דירה בבית,3,15909
חדרה,מרכז העיר,874,ביאליק 52,72.55,2022,1200000,10037-168-5,דירה בבית,3,16540
חדרה,מרכז העיר,877,הלל יפה 17,90.86,2022,1330000,10036-237-16,דירה בבית,4,14638
חדרה,מרכז העיר,880,הרצל 19,68,2022,1400000,10036-123-16,דירה בבית,3,20588
חדרה,מרכז העיר,881,0,112,2022,1990000,10036-110-38,דירה בבית,4,17768
חדרה,מרכז העיר,882,אחד העם 6,76,2022,1440000,10036-145-47,דירה בבית,4,18947
חדרה,מרכז העיר,883,0,84,2022,1198000,10036-100-185,דירה בבית,4,14262
חדרה,מרכז העיר,884,הגיבורים 56,100,2022,1550000,10037-248-10,דירה בבית,5,15500
חדרה,מרכז העיר,885,הנשיא ויצמן 69,79.5,2022,1460000,10034-162-7,דירה בבית,4,18365
חדרה,מרכז העיר,886,0,118,2022,2149000,10036-100-186,דירה בבית,5,18212
חדרה,מרכז העיר,887,תרנא 50,56.92,2022,1000000,10037-493-49,דירה בבית,3,17569
חדרה,מרכז העיר,888,רמבם 18,117,2022,2042000,10036-415-47,דירה בבית,5,17453
חדרה,מרכז העיר,891,סמילנסקי 11,110,2022,2040000,10036-345-163,דירה בבית,4,18545
חדרה,מרכז העיר,897,0,113,2022,2110000,10036-110-39,דירה בבית,5,18673
חדרה,מרכז העיר,898,הנשיא ויצמן 34,52.55,2022,1295000,10036-433-50,דירה בבית,3,24643
חדרה,מרכז העיר,899,0,108,2022,2280000,10037-129-2,דירה בבית,4,21111
חדרה,מרכז העיר,900,0,118,2022,2101000,10036-100-192,דירה בבית,5,17805
חדרה,מרכז העיר,901,הנשיא ויצמן 34,52.55,2022,1280000,10036-433-19,דירה בבית,3,24358
חדרה,מרכז העיר,906,הרצל 27,104.94,2022,1520000,10036-44-30,דירה בבית,4,14484
חדרה,מרכז העיר,907,0,117,2022,2063000,10036-100-194,דירה בבית,5,17632
חדרה,מרכז העיר,914,חנה סנש 30,145.17,2022,3640000,10402-305-3,קוטג' דו משפחתי,6,25074
חדרה,מרכז העיר,915,הלל יפה 22,129.3,2022,2200000,10036-540-3,דירה בבית,5,17015
חדרה,מרכז העיר,916,הנשיא ויצמן 30,92.85,2022,1500000,10036-28-14,דירה בבית,4,16155
חדרה,מרכז העיר,918,רמבם 20,118,2022,2006000,10036-415-48,דירה בבית,5,17000
חדרה,מרכז העיר,920,0,118,2022,1604000,10036-100-195,דירה בבית,4,13593
חדרה,מרכז העיר,929,אחד העם 46,92,2022,2180000,10037-278-9,דירה בבית,4,23696
חדרה,מרכז העיר,930,תרנא 77,149,2022,2460000,10034-450-37,דירה בבית,5,16510
חדרה,מרכז העיר,931,סמילנסקי 11,124,2022,2110000,10036-345-164,דירה בבית,5,17016
חדרה,מרכז העיר,932,סמילנסקי 11,110,2022,2006000,10036-345-165,דירה בבית,4,18236
חדרה,מרכז העיר,933,הגיבורים 71,98,2022,1450000,10037-554-27,דירה בבית,3.5,14796
חדרה,מרכז העיר,934,0,100,2022,2109000,10036-100-200,דירה בבית,5,21090
חדרה,מרכז העיר,935,סמילנסקי 11,124,2022,1800000,10036-345-166,דירה בבית,5,14516
חדרה,מרכז העיר,936,רמבם 18,118,2022,2016000,10036-415-49,דירה בבית,5,17085
חדרה,מרכז העיר,937,רחש 17,111.14,2022,1990000,10034-391-6,דירת גן,4,17905
חדרה,מרכז העיר,939,הרצל 22,116,2022,2223000,10036-262-13,דירה בבית,4,19164
חדרה,מרכז העיר,940,אבשלום 22,182,2022,3520000,10041-97-2,קוטג' דו משפחתי,5,19341
חדרה,מרכז העיר,941,0,112,2022,2025000,10036-110-40,דירה בבית,4,18080
חדרה,מרכז העיר,942,הלל יפה 41,63,2022,970000,10036-11-10,דירה בבית,3,15397
חדרה,מרכז העיר,944,אחד העם 40,97,2022,2000000,10037-281-9,דירה בבית,4,20619
חדרה,מרכז העיר,945,חטיבת גולני 22,92.53,2022,1900000,10038-63-23,דירה בבית,4,20534
חדרה,מרכז העיר,946,סמילנסקי 11,114,2022,2040000,10036-345-167,דירה בבית,4,17895
חדרה,מרכז העיר,947,העלייה ה 5,80,2022,1155000,10037-199-11,דירה בבית,3,14438
חדרה,מרכז העיר,948,0,112,2022,1930000,10036-110-41,דירה בבית,4,17232
חדרה,מרכז העיר,949,ירושלים 7,54.28,2022,1225000,10037-57-16,דירה בבית,3,22568
חדרה,מרכז העיר,952,0,113.55,2022,1690000,10036-204-7,דירה בבית,5,14883
חדרה,מרכז העיר,953,ז'בוטינסקי 4,96.07,2022,1680000,10036-288-2,דירה בבית,4,17487
חדרה,מרכז העיר,954,ירושלים 7,54.28,2022,1250000,10037-57-31,דירה בבית,2.5,23029
חדרה,מרכז העיר,956,סמילנסקי 15,83,2022,1500000,10036-347-3,דירה בבית,3,18072
חדרה,מרכז העיר,957,נהלל 3,89.95,2022,1880000,10038-66-47,דירה בבית,5,20901
חדרה,מרכז העיר,958,הרברט סמואל 72,49,2022,1080000,10037-65-36,דירה בבית,2,22041
חדרה,מרכז העיר,959,חטיבת גולני 20,81.79,2022,1854000,10038-64-55,דירה בבית,4,22668
חדרה,מרכז העיר,960,סמילנסקי 15,83,2022,1450000,10036-347-4,דירה בבית,3,17470
חדרה,מרכז העיר,961,0,103,2022,1935000,10036-110-42,דירה בבית,4,18786
חדרה,מרכז העיר,962,סמילנסקי 11,114,2022,1938000,10036-345-168,דירה בבית,4,17000
חדרה,מרכז העיר,963,נהלל 6,70.4,2022,1540000,10032-420-23,דירה בבית,3,21875
חדרה,מרכז העיר,964,יצחק רבין 37,92,2022,1790000,10037-513-47,דירה בבית,4,19457
חדרה,מרכז העיר,965,הנשיא ויצמן 66,103.9,2022,1750000,10037-345-27,דירה בבית,5,16843
חדרה,מרכז העיר,966,אחד העם 22,54,2022,1100000,10037-392-13,דירה בבית,2,20370
חדרה,מרכז העיר,967,ירושלים 7,54.28,2022,1100000,10037-57-15,דירה בבית,3,20265
חדרה,מרכז העיר,968,סמילנסקי 11,124,2022,2068000,10036-345-171,דירה בבית,5,16677
חדרה,מרכז העיר,969,אחד העם 6,75,2022,1353000,10036-145-53,דירה בבית,3,18040
חדרה,מרכז העיר,970,סמילנסקי 11,124,2022,2218000,10036-345-172,דירה בבית,5,17887
חדרה,מרכז העיר,972,גולדה מאיר 34,103.11,2022,2240000,10042-130-8,דירה בבית,5,21724
חדרה,מרכז העיר,973,מלחמת ששת הימים 8,69.53,2022,1250000,10036-245-10,דירה בבית,3,17978
חדרה,מרכז העיר,974,סמילנסקי 11,114,2022,1929000,10036-345-174,דירה בבית,4,16921
חדרה,מרכז העיר,975,הגיבורים 54,102.4,2022,2050000,10037-552-23,דירה בבית,4,20020
חדרה,מרכז העיר,976,תרנא 6,158,2022,3700000,10037-538-2,קוטג' דו משפחתי,6,23418
חדרה,מרכז העיר,977,תרנא 24,106.85,2022,1820000,10038-102-2,דירה בבית,4,17033
חדרה,מרכז העיר,978,הלל יפה 43,66.56,2022,1150000,10036-319-40,דירה בבית,3,17278
חדרה,מרכז העיר,979,הרברט סמואל 56,46.55,2022,900000,10036-480-32,דירה בבית,2,19334
חדרה,מרכז העיר,980,סמילנסקי 11,110,2022,1900000,10036-345-175,דירה בבית,4,17273
חדרה,מרכז העיר,981,יצחק רבין 100,80,2022,1320000,10038-96-12,דירה בבית,3,16500
חדרה,מרכז העיר,982,סמילנסקי 13,75,2022,1800000,10036-346-4,דירה בבית,4,24000
חדרה,מרכז העיר,983,ז'בוטינסקי 42,236,2022,4855000,10037-355-1,קוטג' חד משפחתי,1,20572
חדרה,מרכז העיר,985,איילון 5,144.75,2022,3050000,10402-93-2,קוטג' דו משפחתי,6,21071
חדרה,מרכז העיר,986,0,113,2022,2130000,10036-110-43,דירה בבית,5,18850
חדרה,מרכז העיר,988,תרנא 24,106.85,2022,1850000,10038-102-11,דירה בבית,4,17314
חדרה,מרכז העיר,991,סמילנסקי 11,124,2022,2100000,10036-345-176,דירה בבית,5,16935
חדרה,מרכז העיר,992,אחד העם 46,92,2022,1900000,10037-278-10,דירה בבית,4,20652
חדרה,מרכז העיר,993,0,102,2022,1950000,10036-110-46,דירה בבית,4,19118
חדרה,מרכז העיר,994,הנשיא ויצמן 80,49.3,2022,890000,10037-493-70,דירה בבית,3,18053
חדרה,מרכז העיר,995,סמילנסקי 11,124,2022,2147000,10036-345-177,דירה בבית,5,17315
חדרה,מרכז העיר,996,הנשיא ויצמן 32,52.55,2022,1105000,10036-433-32,דירה בבית,3,21028
חדרה,מרכז העיר,997,רוטשילד 35,90.79,2022,1280000,10035-129-15,דירה בבית,4,14098
חדרה,מרכז העיר,999,אחד העם 46,118,2022,2150000,10037-278-11,דירה בבית,5,18220
חדרה,מרכז העיר,1000,הרברט סמואל 29,98.73,2022,1700000,10036-217-14,דירה בבית,4,17219
